min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
21,1.52,3.25,6.00,1.66,5.00,0.50,1.66,1.95,1.50,1.49,2.29,1.50,2.18,1.54,3.20,0,0
22,1.53,3.25,6.00,1.68,5.00,0.50,1.65,1.97,1.50,1.47,2.33,1.50,2.14,1.55,3.20,0,0
23,1.54,3.30,5.50,1.69,5.00,0.50,1.64,1.99,1.50,1.46,2.37,1.50,2.10,1.57,3.15,0,0
24,1.54,3.30,5.50,1.70,5.00,0.50,1.62,2.02,1.50,1.44,2.41,1.50,2.06,1.59,3.10,0,0
25,1.55,3.30,5.00,1.70,5.00,0.50,1.61,2.04,1.50,1.43,2.45,1.50,2.03,1.62,3.10,0,0
26,1.55,3.30,5.00,1.12,20,0.50,1.66,1.96,2.50,1.42,2.49,1,1,1,6.50,0,1
27,1.55,3.30,5.00,1.12,20,0.50,1.64,1.98,2.50,1.40,2.54,1,1,1,6.50,0,1
28,1.55,3.30,5.00,1.12,20,0.50,1.63,2.00,2.50,1.39,2.58,1,1,1,6.50,0,1
29,1.55,3.30,5.00,1.12,20,0.50,1.62,2.03,2.50,1.38,2.63,1,1,1,6.50,0,1
30,1.55,3.30,5.00,1.12,21,0.50,1.60,2.05,2.50,1.37,2.67,1,1,1,6.50,0,1
31,1.55,3.30,5.00,1.12,21,0.50,1.59,2.08,2.50,1.35,2.71,1,1,1,6.50,0,1
32,1.55,3.30,5.00,1.12,21,0.50,1.57,2.10,2.50,1.34,2.77,1,1,1,6.50,0,1
33,1.55,3.30,5.00,1.12,21,0.50,1.56,2.13,2.50,1.33,2.82,1,1,1,6.50,0,1
34,1.55,3.30,5.00,1.12,22,0.50,1.55,2.16,2.50,1.32,2.87,1,1,1,6.50,0,1
35,1.55,3.30,5.00,1.12,22,0.50,1.53,2.18,1.50,2.72,1.35,1,1,1,6.50,0,1
36,1.55,3.30,5.00,1.11,22,0.50,1.52,2.21,1.50,2.66,1.37,1,1,1,6.50,0,1
37,1.55,3.30,5.00,1.11,23,0.50,1.51,2.24,1.50,2.61,1.38,1,1,1,6.50,0,1
38,1.55,3.30,5.00,1.11,23,0.50,1.50,2.27,1.50,2.57,1.39,1,1,1,6.50,0,1
39,1.55,3.30,5.00,1.11,23,0.50,1.48,2.30,1.50,2.52,1.41,1,1,1,6.50,0,1
40,1.55,3.30,5.00,1.14,25.03,0.50,1.47,2.33,1.50,2.47,1.42,1,1,1,6.79,0,1
41,1.55,3.30,5.00,1.11,24,0.50,1.46,2.37,1.50,2.43,1.44,1,1,1,6.50,0,1
42,1.55,3.30,5.00,1.11,25,0.50,1.45,2.40,1.50,2.38,1.45,1,1,1,6.50,0,1
43,1.55,3.30,5.00,1.11,25,0.50,1.44,2.43,1.50,2.34,1.47,1,1,1,6.50,0,1
44,1.55,3.30,5.00,1.11,25,0.50,1.43,2.47,1.50,2.30,1.48,1,1,1,6.50,0,1
45,1.55,3.30,5.00,1.11,26,0.50,1.41,2.51,1.50,2.26,1.50,1,1,1,6.50,0,1
47,1.55,3.30,5.00,1.10,27,0.50,1.39,2.58,1.50,2.18,1.54,1,1,1,6.50,0,1
48,1.55,3.30,5.00,1.10,28,0.50,1.38,2.63,1.50,2.13,1.56,1,1,1,6.50,0,1
49,1.55,3.30,5.00,1.10,29,0.50,1.37,2.66,1.50,2.10,1.57,1,1,1,6.50,0,1
50,1.55,3.30,5.00,1.10,30,0.50,1.36,2.71,1.50,2.06,1.60,1,1,1,6.50,0,1
51,1.55,3.30,5.00,1.10,30,0.50,1.35,2.75,1.50,2.02,1.62,1,1,1,6.50,0,1
52,1.55,3.30,5.00,1.10,31,0.50,1.33,2.80,1.50,1.98,1.64,1,1,1,6.50,0,1
53,1.55,3.30,5.00,1.10,32,0.50,1.32,2.86,1.50,1.94,1.67,1,1,1,6.50,0,1
54,1.55,3.30,5.00,1.09,33,0.50,1.31,2.91,1.50,1.91,1.69,1,1,1,6.50,0,1
55,1.55,3.30,5.00,1.09,35,0.50,1.30,2.97,1.50,1.87,1.72,1,1,1,6.50,0,1
56,1.55,3.30,5.00,1.09,36,0.50,1.29,3.00,1.50,1.84,1.75,1,1,1,6.50,0,1
57,1.55,3.30,5.00,1.09,37,0.50,1.27,3.05,1.50,1.81,1.78,1,1,1,6.50,0,1
58,1.55,3.30,5.00,1.08,38,0.50,1.26,3.10,1.50,1.77,1.82,1,1,1,6.50,0,1
59,1.55,3.30,5.00,1.09,39,0.50,1.25,3.20,1.50,1.74,1.85,1.50,2.41,1.44,6.50,0,1
60,1.55,3.30,5.00,1.11,42.05,0.50,1.24,3.25,1.50,1.71,1.89,1.50,2.35,1.47,7.10,0,1
61,1.55,3.30,5.00,1.08,44,0.50,1.23,3.35,1.50,1.68,1.93,1.50,2.29,1.49,6.50,0,1
62,1.55,3.30,5.00,1.08,45,0.50,1.21,3.40,1.50,1.65,1.97,1.50,2.23,1.51,7.00,0,1
63,1.55,3.30,5.00,1.08,46,0.50,1.20,3.50,1.50,1.62,2.01,1.50,2.17,1.54,7.00,0,1
64,1.55,3.30,5.00,1.07,48,0.50,1.19,3.60,1.50,1.59,2.06,1.50,2.11,1.57,7.00,0,1
65,1.55,3.30,5.00,1.07,51,0.50,1.18,3.70,1.50,1.56,2.12,1.50,2.05,1.60,7.00,0,1
66,1.55,3.30,5.00,1.07,53,0.50,1.16,3.80,1.50,1.54,2.18,1.50,1.99,1.64,7.00,0,1
67,1.55,3.30,5.00,1.06,54,0.50,1.15,3.90,1.50,1.51,2.24,1.50,1.93,1.68,7.00,0,1
68,1.55,3.30,5.00,1.06,57,0.50,1.14,4.05,1.50,1.49,2.29,1.50,1.88,1.72,7.00,0,1
69,1.55,3.30,5.00,1.06,59,0.50,1.13,4.15,1.50,1.46,2.36,1.50,1.83,1.76,7.50,0,1
70,1.55,3.30,5.00,1.05,67,0.50,1.12,4.30,1.50,1.44,2.43,1.50,1.78,1.81,7.50,0,1
71,1.55,3.30,5.00,1.05,69,0.50,1.11,4.45,1.50,1.41,2.51,1.50,1.73,1.86,7.50,0,1
72,1.55,3.30,5.00,1.05,76,0.50,1.10,4.60,1.50,1.39,2.59,1.50,1.69,1.91,7.50,0,1
73,1.55,3.30,5.00,1.04,79,0.50,1.09,4.80,1.50,1.37,2.67,1.50,1.65,1.97,8.00,0,1
74,1.55,3.30,5.00,1.04,82,0.50,1.08,5.00,1.50,1.34,2.76,1.50,1.60,2.04,8.00,0,1
75,1.55,3.30,5.00,1.04,86,0.50,1.07,5.00,1.50,1.32,2.87,1.50,1.56,2.12,8.00,0,1
76,1.55,3.30,5.00,1.03,100,0.50,1.06,5.00,1.50,1.29,2.99,1.50,1.52,2.22,8.50,0,1
77,1.55,3.30,5.00,1.03,106,0.50,1.05,5.50,1.50,1.27,3.10,1.50,1.48,2.31,9.00,0,1
78,1.55,3.30,5.00,1.02,114,0.50,1.04,6.00,1.50,1.24,3.25,1.50,1.44,2.41,9.00,0,1
79,1.55,3.30,5.00,1.02,123,0.50,1.03,6.00,1.50,1.22,3.40,1.50,1.41,2.52,9.50,0,1
80,1.55,3.30,5.00,1.04,138.15,0.50,1.03,6.50,1.50,1.19,3.55,1.50,1.37,2.65,10.4,0,1
81,1.55,3.30,5.00,1.01,148,0.50,1.02,7.00,1.50,1.17,3.75,1.50,1.34,2.79,10.5,0,1
82,1.55,3.30,5.00,-,166,0.50,1.02,7.50,1.50,1.14,4.00,1.50,1.30,2.95,11,0,1
83,1.55,3.30,5.00,-,190,0.50,1.01,8.00,1.50,1.12,4.30,1.50,1.27,3.10,11.5,0,1
84,1.55,3.30,5.00,-,200,0.50,1.01,8.50,1.50,1.10,4.60,1.50,1.23,3.30,12,0,1
85,1.55,3.30,5.00,-,200,0.50,1.01,9.00,1.50,1.08,5.00,1.50,1.19,3.55,13,0,1
86,1.55,3.30,5.00,-,200,1,1,1,2.50,1.06,5.00,1,1,1,200,0,2
87,1.55,3.30,5.00,-,200,1,1,1,2.50,1.04,6.00,1,1,1,200,0,2
88,1.55,3.30,5.00,-,200,1,1,1,2.50,1.03,6.50,1,1,1,200,0,2
89,1.55,3.30,5.00,-,200,1,1,1,1,1,1,1,1,1,200,0,2
90,1.55,3.30,5.00,-,200,1,1,1,1,1,1,1,1,1,200,0,3
