min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
48,1.43,3.05,10.5,4.00,1.73,2.50,1.58,2.05,1.50,2.80,1.34,4.50,1.83,1.74,3.35,2,1
49,1.43,3.05,10.5,4.05,1.70,2.50,1.56,2.10,1.50,2.75,1.35,4.50,1.79,1.77,3.40,2,1
50,1.43,3.05,10.5,4.10,1.69,2.50,1.55,2.10,1.50,2.70,1.37,4.50,1.75,1.82,3.40,2,1
51,1.43,3.05,10.5,4.20,1.67,2.50,1.53,2.15,1.50,2.60,1.39,4.50,1.70,1.87,3.40,2,1
52,1.43,3.05,10.5,4.30,1.66,2.50,1.51,2.20,1.50,2.55,1.40,4.50,1.67,1.92,3.40,2,1
53,1.43,3.05,10.5,4.45,1.64,2.50,1.50,2.25,1.50,2.50,1.42,4.50,1.63,1.98,3.40,2,1
54,1.43,3.05,10.5,4.55,1.62,2.50,1.48,2.30,1.50,2.40,1.44,4.50,1.59,2.00,3.40,2,1
55,1.43,3.05,10.5,3.40,2.00,2.50,1.24,3.30,1.50,2.80,1.35,4.50,1.55,2.10,3.00,2,1
56,1.43,3.05,10.5,3.50,2.00,2.50,1.23,3.35,1.50,2.70,1.36,4.50,1.52,2.20,3.00,2,1
57,1.43,3.05,10.5,3.60,1.97,2.50,1.22,3.45,1.50,2.60,1.38,4.50,1.49,2.25,3.00,2,1
58,1.43,3.05,10.5,3.70,1.94,2.50,1.21,3.50,1.50,2.55,1.40,4.50,1.47,2.35,3.00,2,1
59,1.43,3.05,10.5,3.80,1.90,2.50,1.20,3.60,1.50,2.50,1.42,4.50,1.44,2.40,3.00,2,1
60,1.43,3.05,10.5,3.90,1.87,2.50,1.19,3.65,1.50,2.40,1.44,4.50,1.41,2.50,3.00,2,1
61,1.43,3.05,10.5,4.05,1.83,2.50,1.17,3.75,1.50,2.35,1.47,4.50,1.39,2.60,3.00,2,1
62,1.43,3.05,10.5,4.20,1.80,2.50,1.16,3.85,1.50,2.25,1.49,4.50,1.36,2.70,3.00,2,1
63,1.43,3.05,10.5,6.00,1.51,2.50,1.41,2.50,1.50,1.98,1.63,4.50,1.40,2.60,3.25,2,1
64,1.43,3.05,10.5,6.50,1.49,2.50,1.40,2.60,1.50,1.92,1.66,4.50,1.37,2.70,3.30,2,1
65,1.43,3.05,10.5,7.00,1.48,2.50,1.38,2.65,1.50,1.87,1.70,4.50,1.34,2.80,3.30,2,1
66,1.43,3.05,10.5,7.00,1.46,2.50,1.36,2.70,1.50,1.82,1.75,3.50,2.75,1.35,3.30,2,1
67,1.43,3.05,10.5,6.00,1.51,2.50,1.28,3.10,1.50,1.87,1.71,3.50,2.65,1.37,3.25,2,1
68,1.43,3.05,10.5,6.50,1.50,2.50,1.27,3.15,1.50,1.82,1.75,3.50,2.60,1.40,3.30,2,1
69,1.43,3.05,10.5,7.00,1.48,2.50,1.25,3.25,1.50,1.77,1.80,3.50,2.50,1.42,3.30,2,1
70,1.43,3.05,10.5,7.00,1.46,2.50,1.23,3.35,1.50,1.72,1.85,3.50,2.40,1.45,3.30,2,1
71,1.43,3.05,10.5,5.00,1.73,2.50,1.08,5.00,1.50,2.00,1.60,3.50,2.45,1.43,2.90,2,1
72,1.43,3.05,10.5,5.00,1.69,2.50,1.07,5.00,1.50,1.95,1.65,3.50,2.35,1.46,2.90,2,1
73,1.43,3.05,10.5,1.90,10.0,2.50,1.06,5.00,2.50,1.88,1.70,4.50,2.25,1.49,2.00,2,2
74,1.43,3.05,10.5,1.78,14.0,2.50,1.03,7.50,2.50,1.96,1.64,4.50,2.20,1.51,2.00,2,2
75,1.43,3.05,10.5,2.05,9.50,2.50,1.07,5.00,2.50,1.75,1.81,4.50,2.10,1.55,1.87,2,2
76,1.43,3.05,10.5,2.15,9.50,2.50,1.06,5.00,2.50,1.69,1.89,4.50,2.00,1.60,1.80,2,2
77,1.43,3.05,10.5,2.20,10.0,2.50,1.05,5.50,2.50,1.63,1.97,4.50,1.94,1.66,1.75,2,2
78,1.43,3.05,10.5,2.30,10.0,2.50,1.04,6.00,2.50,1.58,2.05,4.50,1.85,1.72,1.69,2,2
79,1.43,3.05,10.5,2.40,10.5,2.50,1.04,6.00,2.50,1.53,2.15,4.50,1.77,1.80,1.64,2,2
80,1.43,3.05,10.5,2.50,10.5,2.50,1.03,6.50,2.50,1.49,2.25,4.50,1.69,1.88,1.59,2,2
81,1.43,3.05,10.5,2.60,11.0,2.50,1.03,7.00,2.50,1.45,2.40,4.50,1.62,1.99,1.54,2,2
82,1.43,3.05,10.5,2.75,11.0,2.50,1.03,7.50,2.50,1.41,2.50,4.50,1.56,2.10,1.49,2,2
83,1.43,3.05,10.5,2.90,11.5,2.50,1.03,8.00,2.50,1.37,2.70,4.50,1.51,2.20,1.45,2,2
84,1.43,3.05,10.5,3.10,12.0,2.50,1.02,9.00,2.50,1.33,2.85,4.50,1.45,2.40,1.41,2,2
85,1.43,3.05,10.5,3.30,13.0,2.50,1.02,9.50,2.50,1.28,3.10,4.50,1.40,2.55,1.36,2,2
86,1.43,3.05,10.5,3.55,13.0,1,1,1,2.50,1.24,3.30,4.50,1.35,2.75,1.32,2,2
87,1.43,3.05,10.5,3.85,14.0,1,1,1,2.50,1.19,3.60,4.50,1.29,3.00,1.27,2,2
88,1.43,3.05,10.5,4.25,15.0,1,1,1,2.50,1.15,4.00,4.50,1.24,3.30,1.21,2,2
89,1.43,3.05,10.5,4.80,16.0,1,1,1,1,1,1,1,1,1,1.16,2,2
90,1.43,3.05,10.5,4.80,16.0,1,1,1,1,1,1,1,1,1,1.16,2,2
91,1.43,3.05,10.5,4.80,16.0,1,1,1,1,1,1,1,1,1,1.16,2,2
92,1.43,3.05,10.5,4.80,16.0,1,1,1,1,1,1,1,1,1,1.16,2,2
93,1.43,3.05,10.5,4.80,16.0,1,1,1,1,1,1,1,1,1,1.16,2,2
