min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
61,1.65,2.10,20.0,-,-,3.50,1.57,2.05,0.50,2.15,1.53,4.50,1.55,2.10,-,3,0
62,1.65,2.10,20.0,-,-,3.50,1.55,2.10,0.50,2.10,1.56,4.50,1.52,2.20,-,3,0
63,1.65,2.10,20.0,-,-,3.50,1.53,2.15,0.50,2.05,1.58,4.50,1.48,2.30,-,3,0
64,1.65,2.10,20.0,-,-,3.50,1.51,2.20,0.50,2.00,1.61,4.50,1.45,2.35,-,3,0
65,1.65,2.10,20.0,-,-,3.50,1.48,2.30,0.50,1.94,1.65,4.50,1.42,2.50,-,3,0
66,1.65,2.10,20.0,-,-,3.50,1.46,2.35,0.50,1.89,1.69,4.50,1.39,2.60,-,3,0
67,1.65,2.10,20.0,-,-,3.50,1.44,2.40,0.50,1.84,1.73,4.50,1.37,2.70,-,3,0
68,1.65,2.10,20.0,-,-,3.50,1.42,2.50,0.50,1.79,1.78,4.50,1.33,2.80,-,3,0
69,1.65,2.10,20.0,-,-,3.50,1.40,2.55,0.50,1.74,1.83,3.50,2.75,1.36,-,3,0
70,1.65,2.10,20.0,28.0,1.02,3.50,1.38,2.60,1.50,1.69,1.88,4.50,2.60,1.38,10.5,3,1
71,1.65,2.10,20.0,30.0,1.02,3.50,1.36,2.70,1.50,1.65,1.94,4.50,2.50,1.41,11.0,3,1
72,1.65,2.10,20.0,31.0,1.02,3.50,1.34,2.80,1.50,1.61,2.00,4.50,2.40,1.44,11.5,3,1
73,1.65,2.10,20.0,33.0,1.02,3.50,1.32,2.90,1.50,1.57,2.05,4.50,2.30,1.47,12.0,3,1
74,1.65,2.10,20.0,36.0,1.02,3.50,1.30,3.00,1.50,1.54,2.15,4.50,2.20,1.51,12.0,3,1
75,1.65,2.10,20.0,39.0,1.02,3.50,1.28,3.10,1.50,1.50,2.20,4.50,2.10,1.55,13.0,3,1
76,1.65,2.10,20.0,40.0,1.02,3.50,1.25,3.25,1.50,1.47,2.30,4.50,2.00,1.60,14.0,3,1
77,1.65,2.10,20.0,44.0,1.02,3.50,1.23,3.40,1.50,1.44,2.45,4.50,1.94,1.66,14.0,3,1
78,1.65,2.10,20.0,54.0,1.02,3.50,1.21,3.50,1.50,1.40,2.55,4.50,1.85,1.72,15.0,3,1
79,1.65,2.10,20.0,57.0,1.02,3.50,1.18,3.70,1.50,1.37,2.65,4.50,1.77,1.80,16.0,3,1
80,1.65,2.10,20.0,60.0,1.02,3.50,1.16,3.90,1.50,1.34,2.80,4.50,1.69,1.88,17.0,3,1
81,1.65,2.10,20.0,-,-,3.50,1.14,4.10,1.50,1.31,2.95,4.50,1.62,1.99,-,3,1
82,1.65,2.10,20.0,-,-,3.50,1.11,4.40,1.50,1.28,3.10,4.50,1.56,2.10,-,3,1
83,1.65,2.10,20.0,-,-,3.50,1.09,4.70,1.50,1.24,3.30,4.50,1.51,2.20,-,3,1
84,1.65,2.10,20.0,-,-,3.50,1.08,5.00,1.50,1.21,3.50,4.50,1.45,2.40,-,3,1
85,1.65,2.10,20.0,-,-,3.50,1.06,5.00,1.50,1.17,3.80,4.50,1.40,2.60,-,3,1
86,1.65,2.10,20.0,-,-,3.50,1.05,6.00,1.50,1.14,4.10,4.50,1.35,2.80,-,3,1
87,1.65,2.10,20.0,31.0,1.08,3.50,1.04,6.50,2.50,1.11,4.50,5.50,1.29,3.00,5.50,3,2
88,1.65,2.10,20.0,34.0,1.06,3.50,1.03,7.50,2.50,1.08,5.00,5.50,1.24,3.30,6.00,3,2
89,1.65,2.10,20.0,42.0,1.04,1,1,1,1,1,1,1,1,1,7.00,3,2
90,1.65,2.10,20.0,42.0,1.04,1,1,1,1,1,1,1,1,1,7.00,3,2
91,1.65,2.10,20.0,42.0,1.04,1,1,1,1,1,1,1,1,1,7.00,3,2
92,1.65,2.10,20.0,42.0,1.04,1,1,1,1,1,1,1,1,1,7.00,3,2
93,1.65,2.10,20.0,42.0,1.04,1,1,1,1,1,1,1,1,1,7.00,3,2
94,1.65,2.10,20.0,42.0,1.04,1,1,1,1,1,1,1,1,1,7.00,3,2
95,1.65,2.10,20.0,42.0,1.04,1,1,1,1,1,1,1,1,1,7.00,3,2
96,1.65,2.10,20.0,42.0,1.04,1,1,1,1,1,1,1,1,1,7.00,3,2
