min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
61,1.44,3.00,12,1.13,25,1.50,1.39,2.65,2.50,1.83,1.80,3.50,2.78,1.36,5.50,1,2
62,1.44,3.00,12,1.13,26,1.50,1.38,2.71,2.50,1.80,1.83,3.50,2.70,1.38,5.50,1,2
63,1.44,3.00,12,1.13,26,1.50,1.36,2.78,2.50,1.76,1.88,3.50,2.61,1.41,5.50,1,2
64,1.44,3.00,12,1.13,28,1.50,1.35,2.84,2.50,1.72,1.92,3.50,2.53,1.43,5.50,1,2
65,1.44,3.00,12,1.12,29,1.50,1.33,2.93,2.50,1.69,1.97,3.50,2.45,1.46,5.50,1,2
66,1.44,3.00,12,1.12,31,1.50,1.31,3.00,2.50,1.66,2.01,3.50,2.37,1.48,6.00,1,2
67,1.44,3.00,12,1.11,32,1.50,1.29,3.05,2.50,1.62,2.07,3.50,2.29,1.51,6.00,1,2
68,1.44,3.00,12,1.11,34,1.50,1.28,3.15,2.50,1.59,2.13,3.50,2.22,1.54,6.00,1,2
69,1.44,3.00,12,1.11,36,1.50,1.26,3.25,2.50,1.56,2.19,3.50,2.15,1.58,6.00,1,2
70,1.44,3.00,12,1.08,44,1.50,1.21,3.60,2.50,1.53,2.25,3.50,2.02,1.65,6.50,1,2
71,1.44,3.00,12,1.08,48,1.50,1.19,3.70,2.50,1.50,2.32,3.50,1.96,1.69,6.50,1,2
72,1.44,3.00,12,1.07,50,1.50,1.18,3.85,2.50,1.47,2.40,3.50,1.89,1.74,7.00,1,2
73,1.44,3.00,12,1.07,53,1.50,1.16,4.00,2.50,1.45,2.48,3.50,1.83,1.80,7.00,1,2
74,1.44,3.00,12,1.07,56,1.50,1.15,4.15,2.50,1.42,2.57,3.50,1.78,1.85,7.00,1,2
75,1.44,3.00,12,1.06,60,1.50,1.13,4.35,2.50,1.39,2.66,3.50,1.72,1.92,7.00,1,2
76,1.44,3.00,12,1.06,70,1.50,1.12,4.55,2.50,1.36,2.77,3.50,1.67,1.99,7.00,1,2
77,1.44,3.00,12,1.05,72,1.50,1.11,4.75,2.50,1.34,2.88,3.50,1.62,2.07,7.50,1,2
78,1.44,3.00,12,1.05,79,1.50,1.09,5.00,2.50,1.31,3.00,3.50,1.57,2.17,7.50,1,2
79,1.44,3.00,12,1.04,83,1.50,1.08,5.00,2.50,1.28,3.10,3.50,1.52,2.27,8.00,1,2
80,1.44,3.00,12,1.09,101.02,1.50,1.07,5.50,2.50,1.25,3.30,3.50,1.48,2.38,8.99,1,2
81,1.44,3.00,12,1.03,111,1.50,1.06,5.50,2.50,1.22,3.50,3.50,1.44,2.51,8.50,1,2
82,1.44,3.00,12,1.02,120,1.50,1.05,6.00,2.50,1.20,3.70,3.50,1.39,2.65,9.00,1,2
83,1.44,3.00,12,1.02,130,1.50,1.04,6.50,2.50,1.17,3.90,3.50,1.35,2.81,9.50,1,2
84,1.44,3.00,12,1.01,144,1.50,1.03,7.00,2.50,1.14,4.20,3.50,1.31,3.00,10,1,2
85,1.44,3.00,12,1.01,161,1.50,1.03,7.50,2.50,1.12,4.55,3.50,1.27,3.20,11,1,2
86,1.44,3.00,12,-,200,1.50,1.02,8.50,2.50,1.09,5.00,3.50,1.23,3.45,11.5,1,2
87,1.44,3.00,12,-,200,1.50,1.01,9.00,3.50,1.07,5.00,4.50,1.19,3.80,200,1,3
88,1.44,3.00,12,-,200,1,1,1,3.50,1.05,6.00,4.50,1.14,4.25,200,1,3
89,1.44,3.00,12,-,200,1,1,1,1,1,1,1,1,1,200,1,3
90,1.44,3.00,12,-,200,1,1,1,1,1,1,1,1,1,200,1,3
