min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
39,1.45,3.10,10,1.58,5.50,0.50,1.98,1.68,1.50,1.85,1.78,1,1,1,4.00,0,0
40,1.56,3.43,11.31,1.65,5.86,0.50,1.95,1.70,1.50,1.82,1.81,1,1,1,4.10,0,0
41,1.46,3.10,9.00,1.60,5.50,0.50,1.92,1.72,1.50,1.78,1.85,1,1,1,3.85,0,0
42,1.47,3.15,8.50,1.61,5.50,0.50,1.90,1.74,1.50,1.75,1.88,1,1,1,3.80,0,0
43,1.47,3.15,8.50,1.62,5.00,0.50,1.87,1.76,1.50,1.72,1.92,1,1,1,3.75,0,0
44,1.48,3.15,8.00,1.63,5.50,0.50,1.84,1.79,1.50,1.69,1.96,1,1,1,3.70,0,0
45,1.49,3.20,7.50,1.65,5.00,0.50,1.82,1.81,1.50,1.66,2.01,1,1,1,3.65,0,0
46,1.48,3.30,7.50,1.63,5.50,0.50,1.76,1.87,1.50,1.65,2.03,1,1,1,3.60,0,0
47,1.49,3.30,7.00,1.64,5.50,0.50,1.74,1.90,1.50,1.62,2.07,1.50,2.47,1.45,3.60,0,0
48,1.50,3.30,7.00,1.65,5.50,0.50,1.72,1.93,1.50,1.59,2.13,1.50,2.39,1.48,3.50,0,0
49,1.51,3.35,6.50,1.67,5.50,0.50,1.69,1.96,1.50,1.56,2.18,1.50,2.32,1.50,3.45,0,0
50,1.52,3.35,6.00,1.68,5.50,0.50,1.67,1.99,1.50,1.54,2.24,1.50,2.25,1.53,3.40,0,0
51,1.53,3.40,6.00,1.70,5.50,0.50,1.65,2.02,1.50,1.51,2.30,1.50,2.19,1.56,3.35,0,0
52,1.54,3.40,5.50,1.72,5.50,0.50,1.63,2.05,1.50,1.48,2.37,1.50,2.13,1.59,3.30,0,0
53,1.55,3.40,5.50,1.74,5.50,0.50,1.61,2.09,1.50,1.46,2.43,1.50,2.06,1.63,3.20,0,0
54,1.56,3.45,5.00,1.75,5.50,0.50,1.59,2.13,1.50,1.44,2.50,1.50,2.01,1.66,3.15,0,0
55,1.57,3.50,5.00,1.76,5.50,0.50,1.57,2.17,1.50,1.42,2.57,1.50,1.95,1.70,3.10,0,0
56,1.59,3.50,4.95,1.78,5.50,0.50,1.55,2.21,1.50,1.39,2.65,1.50,1.89,1.74,3.05,0,0
57,1.60,3.55,4.80,1.80,5.50,0.50,1.53,2.26,1.50,1.37,2.73,1.50,1.84,1.79,3.00,0,0
58,1.61,3.55,4.60,1.83,5.50,0.50,1.51,2.30,1.50,1.35,2.81,1.50,1.80,1.83,2.97,0,0
59,1.63,3.60,4.40,1.85,5.50,0.50,1.49,2.35,0.50,2.79,1.36,1.50,1.75,1.89,2.92,0,0
60,1.78,4.05,4.72,1.94,6.09,0.50,1.47,2.40,0.50,2.71,1.38,1.50,1.70,1.95,2.97,0,0
61,1.67,3.70,4.00,1.89,5.50,0.50,1.45,2.45,0.50,2.62,1.40,1.50,1.65,2.02,2.79,0,0
62,1.69,3.70,3.85,1.92,5.50,0.50,1.43,2.51,0.50,2.55,1.42,1.50,1.61,2.09,2.73,0,0
63,1.71,3.80,3.70,1.94,5.50,0.50,1.42,2.57,0.50,2.47,1.45,1.50,1.57,2.17,2.67,0,0
64,1.74,3.85,3.55,1.97,5.50,0.50,1.40,2.63,0.50,2.39,1.48,1.50,1.53,2.25,2.61,0,0
65,1.77,3.90,3.40,2.01,5.50,0.50,1.38,2.70,0.50,2.31,1.51,1.50,1.49,2.35,2.55,0,0
66,1.80,3.95,3.25,2.04,6.00,0.50,1.37,2.76,0.50,2.24,1.53,1.50,1.46,2.44,2.49,0,0
67,1.83,4.00,3.10,2.07,6.00,0.50,1.35,2.84,0.50,2.18,1.56,1.50,1.43,2.54,2.44,0,0
68,1.86,4.10,3.00,2.11,6.00,0.50,1.33,2.93,0.50,2.11,1.60,1.50,1.39,2.66,2.38,0,0
69,1.90,4.15,2.90,2.15,6.00,0.50,1.31,3.00,0.50,2.05,1.63,1.50,1.36,2.77,2.32,0,0
70,1.94,4.25,2.78,2.19,6.00,0.50,1.29,3.10,0.50,1.98,1.67,0.50,2.78,1.36,2.26,0,0
71,1.98,4.35,2.66,2.23,6.00,0.50,1.27,3.20,0.50,1.92,1.72,0.50,2.66,1.39,2.20,0,0
72,2.03,4.45,2.56,2.29,6.00,0.50,1.25,3.30,0.50,1.86,1.77,0.50,2.56,1.42,2.15,0,0
73,2.08,4.55,2.45,2.34,6.00,0.50,1.24,3.40,0.50,1.81,1.82,0.50,2.45,1.45,2.09,0,0
74,2.14,4.65,2.35,2.40,6.50,0.50,1.22,3.50,0.50,1.75,1.88,0.50,2.35,1.49,2.03,0,0
75,2.21,4.80,2.24,2.47,6.50,0.50,1.20,3.65,0.50,1.70,1.95,0.50,2.24,1.53,1.98,0,0
76,2.28,4.95,2.14,2.55,7.00,0.50,1.18,3.80,0.50,1.65,2.03,0.50,2.14,1.58,1.92,0,0
77,2.36,5.00,2.04,2.63,7.00,0.50,1.16,4.00,0.50,1.60,2.12,0.50,2.04,1.64,1.86,0,0
78,2.45,5.00,1.95,2.73,7.00,0.50,1.14,4.20,0.50,1.55,2.21,0.50,1.95,1.70,1.80,0,0
79,2.54,5.00,1.87,2.83,7.00,0.50,1.13,4.40,0.50,1.51,2.31,0.50,1.87,1.76,1.75,0,0
80,2.86,6.52,1.93,3.06,8.07,0.50,1.11,4.65,0.50,1.46,2.42,0.50,1.79,1.84,1.76,0,0
81,2.77,6.00,1.71,3.05,8.00,0.50,1.10,4.95,0.50,1.42,2.55,0.50,1.71,1.94,1.64,0,0
82,2.91,6.00,1.64,3.20,8.00,0.50,1.08,5.00,0.50,1.38,2.69,0.50,1.64,2.04,1.59,0,0
83,3.05,6.50,1.57,3.40,8.50,0.50,1.07,5.50,0.50,1.34,2.86,0.50,1.57,2.16,1.53,0,0
84,3.25,7.00,1.51,3.60,9.00,0.50,1.05,6.00,0.50,1.30,3.00,0.50,1.51,2.31,1.48,0,0
85,3.45,7.50,1.45,3.90,9.50,0.50,1.04,6.50,0.50,1.26,3.25,0.50,1.45,2.48,1.43,0,0
86,3.70,8.00,1.39,4.20,10,0.50,1.03,7.00,0.50,1.22,3.50,0.50,1.39,2.67,1.38,0,0
87,4.05,8.50,1.33,4.60,11,0.50,1.02,8.00,0.50,1.18,3.85,0.50,1.33,2.91,1.33,0,0
88,4.50,9.50,1.27,5.00,12,0.50,1.02,8.50,0.50,1.14,4.30,0.50,1.27,3.20,1.28,0,0
89,5.00,10.5,1.21,5.50,13,0.50,1.01,10,0.50,1.10,4.85,0.50,1.21,3.55,1.23,0,0
