min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
39,3.35,1.39,13.0,7.00,1.38,2.50,1.95,1.65,1.50,1.66,1.94,4.50,1.57,2.05,3.80,1,1
40,3.35,1.39,13.0,7.00,1.39,2.50,1.90,1.68,1.50,1.64,1.97,4.50,1.54,2.10,3.75,1,1
41,3.35,1.39,13.0,7.00,1.40,2.50,1.86,1.71,1.50,1.62,1.99,4.50,1.52,2.20,3.70,1,1
42,3.35,1.39,13.0,7.00,1.41,2.50,1.82,1.75,1.50,1.60,2.00,4.50,1.49,2.25,3.65,1,1
43,3.35,1.39,13.0,7.00,1.41,2.50,1.79,1.78,1.50,1.59,2.05,4.50,1.47,2.30,3.60,1,1
44,3.35,1.39,13.0,7.00,1.42,2.50,1.75,1.82,1.50,1.57,2.05,4.50,1.45,2.40,3.55,1,1
45,3.35,1.39,13.0,7.00,1.43,2.50,1.71,1.86,1.50,1.56,2.10,3.50,2.50,1.42,3.50,1,1
46,3.35,1.39,13.0,5.00,1.62,2.50,1.55,2.10,1.50,1.76,1.80,3.50,2.40,1.44,3.20,1,1
47,3.35,1.39,13.0,5.00,1.62,2.50,1.53,2.15,1.50,1.73,1.83,3.50,2.35,1.46,3.15,1,1
48,3.35,1.39,13.0,5.00,1.64,2.50,1.50,2.20,1.50,1.71,1.86,3.50,2.25,1.49,3.10,1,1
49,3.35,1.39,13.0,5.00,1.65,2.50,1.48,2.30,1.50,1.68,1.90,3.50,2.20,1.52,3.05,1,1
50,3.35,1.39,13.0,5.00,1.67,2.50,1.46,2.35,1.50,1.66,1.93,3.50,2.10,1.54,3.00,1,1
51,3.35,1.39,13.0,5.00,1.69,2.50,1.44,2.40,1.50,1.64,1.96,3.50,2.05,1.57,3.00,1,1
52,3.35,1.39,13.0,5.00,1.70,2.50,1.42,2.50,1.50,1.62,2.00,3.50,2.00,1.60,2.95,1,1
53,3.35,1.39,13.0,5.00,1.71,2.50,1.40,2.55,1.50,1.60,2.00,3.50,1.96,1.64,2.90,1,1
54,3.35,1.39,13.0,5.00,1.73,2.50,1.38,2.65,1.50,1.58,2.05,3.50,1.91,1.68,2.85,1,1
55,3.35,1.39,13.0,5.00,1.75,2.50,1.36,2.70,1.50,1.56,2.10,3.50,1.85,1.72,2.80,1,1
56,3.35,1.39,13.0,5.00,1.77,2.50,1.34,2.80,1.50,1.54,2.15,3.50,1.80,1.76,2.75,1,1
57,3.35,1.39,13.0,5.00,1.79,1.50,2.80,1.34,1.50,1.52,2.20,3.50,1.75,1.81,2.70,1,1
58,3.35,1.39,13.0,5.00,1.81,1.50,2.70,1.36,1.50,1.50,2.25,3.50,1.71,1.87,2.70,1,1
59,3.35,1.39,13.0,5.00,1.83,1.50,2.65,1.38,1.50,1.48,2.30,3.50,1.66,1.93,2.60,1,1
60,3.35,1.39,13.0,5.00,1.86,1.50,2.55,1.40,1.50,1.47,2.35,3.50,1.62,2.00,2.60,1,1
61,3.35,1.39,13.0,5.00,1.88,1.50,2.50,1.42,1.50,1.45,2.40,3.50,1.58,2.05,2.50,1,1
62,3.35,1.39,13.0,5.00,1.91,1.50,2.40,1.44,1.50,1.43,2.45,3.50,1.54,2.15,2.45,1,1
63,3.35,1.39,13.0,5.00,1.94,1.50,2.35,1.47,1.50,1.41,2.50,3.50,1.50,2.20,2.40,1,1
64,3.35,1.39,13.0,5.00,1.98,1.50,2.25,1.49,1.50,1.40,2.60,3.50,1.47,2.30,2.35,1,1
65,3.35,1.39,13.0,5.00,2.00,1.50,2.20,1.52,1.50,1.38,2.65,3.50,1.44,2.40,2.30,1,1
66,3.35,1.39,13.0,5.00,2.00,1.50,2.10,1.55,1.50,1.36,2.70,3.50,1.41,2.50,2.25,1,1
67,3.35,1.39,13.0,5.00,2.05,1.50,2.05,1.58,1.50,1.35,2.80,3.50,1.38,2.65,2.20,1,1
68,3.35,1.39,13.0,5.00,2.10,1.50,2.00,1.61,1.50,1.33,2.85,3.50,1.35,2.75,2.15,1,1
69,3.35,1.39,13.0,5.50,2.15,1.50,1.94,1.65,1.50,1.31,2.95,1,1,1,2.10,1,1
70,3.35,1.39,13.0,5.50,2.20,1.50,1.88,1.70,1.50,1.29,3.05,1,1,1,2.05,1,1
71,3.35,1.39,13.0,5.50,2.25,1.50,1.82,1.75,1.50,1.27,3.10,1,1,1,2.00,1,1
72,3.35,1.39,13.0,5.50,2.30,1.50,1.77,1.80,1.50,1.25,3.20,1,1,1,1.95,1,1
73,3.35,1.39,13.0,5.50,2.35,1.50,1.71,1.86,1.50,1.24,3.35,1,1,1,1.90,1,1
74,3.35,1.39,13.0,6.00,2.45,1.50,1.66,1.92,1.50,1.22,3.45,1,1,1,1.84,1,1
75,3.35,1.39,13.0,6.00,2.50,1.50,1.62,2.00,1.50,1.20,3.60,1,1,1,1.79,1,1
76,3.35,1.39,13.0,6.00,2.60,1.50,1.57,2.05,1.50,1.18,3.75,1,1,1,1.74,1,1
77,3.35,1.39,13.0,6.00,2.65,1.50,1.53,2.15,1.50,1.16,3.90,1,1,1,1.68,1,1
78,3.35,1.39,13.0,6.50,2.75,1.50,1.49,2.25,1.50,1.14,4.10,1,1,1,1.64,1,1
79,3.35,1.39,13.0,6.50,2.85,1.50,1.45,2.40,1.50,1.12,4.30,1,1,1,1.59,1,1
80,3.35,1.39,13.0,7.00,3.00,1.50,1.42,2.50,1.50,1.10,4.55,1,1,1,1.55,1,1
81,3.35,1.39,13.0,7.00,3.10,1.50,1.38,2.65,1.50,1.09,4.80,1,1,1,1.51,1,1
82,3.35,1.39,13.0,7.50,3.25,1.50,1.34,2.80,1.50,1.07,5.00,1,1,1,1.47,1,1
83,3.35,1.39,13.0,8.00,3.40,1.50,1.31,2.95,1.50,1.06,5.00,1,1,1,1.42,1,1
84,3.35,1.39,13.0,8.50,3.60,1.50,1.27,3.15,1.50,1.05,6.00,1,1,1,1.38,1,1
85,3.35,1.39,13.0,9.00,3.85,1.50,1.23,3.40,1.50,1.04,6.00,1,1,1,1.34,1,1
86,3.35,1.39,13.0,9.50,4.15,1.50,1.19,3.65,1.50,1.03,7.00,1,1,1,1.30,1,1
87,3.35,1.39,13.0,10.0,4.55,1.50,1.15,4.00,1.50,1.03,8.00,1,1,1,1.25,1,1
88,3.35,1.39,13.0,11.0,5.00,1.50,1.11,4.45,1.50,1.02,8.50,1,1,1,1.20,1,1
89,3.35,1.39,13.0,12.0,5.50,1,1,1,1,1,1,1,1,1,1.15,1,1
90,3.35,1.39,13.0,12.0,5.50,1,1,1,1,1,1,1,1,1,1.15,1,1
91,3.35,1.39,13.0,12.0,5.50,1,1,1,1,1,1,1,1,1,1.15,1,1
92,3.35,1.39,13.0,12.0,5.50,1,1,1,1,1,1,1,1,1,1.15,1,1
93,3.35,1.39,13.0,12.0,5.50,1,1,1,1,1,1,1,1,1,1.15,1,1
94,3.35,1.39,13.0,12.0,5.50,1,1,1,1,1,1,1,1,1,1.15,1,1
