min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
57,2.60,2.05,4.45,1.40,10.5,0.50,1.72,1.94,1.50,1.52,2.30,1,1,1,3.50,0,1
58,2.60,2.05,4.45,1.39,11.0,0.50,1.69,1.99,1.50,1.51,2.35,1.50,2.80,1.38,3.50,0,1
59,2.60,2.05,4.45,1.38,11.5,0.50,1.66,2.00,1.50,1.49,2.40,1.50,2.75,1.40,3.55,0,1
60,2.60,2.05,4.45,1.37,12.0,0.50,1.63,2.05,1.50,1.47,2.50,1.50,2.65,1.42,3.55,0,1
61,2.60,2.05,4.45,1.36,12.0,0.50,1.61,2.10,1.50,1.45,2.50,1.50,2.60,1.44,3.60,0,1
62,2.60,2.05,4.45,1.36,12.0,0.50,1.58,2.15,1.50,1.44,2.60,1.50,2.50,1.46,3.60,0,1
63,2.60,2.05,4.45,1.35,13.0,0.50,1.56,2.20,1.50,1.42,2.65,1.50,2.40,1.48,3.60,0,1
64,2.60,2.05,4.45,1.34,13.0,0.50,1.54,2.25,1.50,1.41,2.70,1.50,2.35,1.51,3.65,0,1
65,2.60,2.05,4.45,1.33,14.0,0.50,1.51,2.35,1.50,1.39,2.80,1.50,2.30,1.53,3.70,0,1
66,2.60,2.05,4.45,1.32,15.0,0.50,1.49,2.40,1.50,1.37,2.85,1.50,2.20,1.56,3.70,0,1
67,2.60,2.05,4.45,1.31,15.0,0.50,1.47,2.45,1.50,1.36,2.95,1.50,2.15,1.59,3.75,0,1
68,2.60,2.05,4.45,1.30,16.0,0.50,1.45,2.55,1.50,1.34,3.00,1.50,2.05,1.63,3.80,0,1
69,2.60,2.05,4.45,1.29,17.0,0.50,1.43,2.60,1.50,1.32,3.10,1.50,2.00,1.67,3.85,0,1
70,2.60,2.05,4.45,1.28,18.0,0.50,1.41,2.70,1.50,1.30,3.20,1.50,1.95,1.71,3.85,0,1
71,2.60,2.05,4.45,1.27,19.0,0.50,1.39,2.80,1.50,1.28,3.30,1.50,1.89,1.76,3.90,0,1
72,2.60,2.05,4.45,1.26,19.0,0.50,1.37,2.85,1.50,1.27,3.40,1.50,1.83,1.81,3.95,0,1
73,2.60,2.05,4.45,1.24,21.0,0.50,1.35,2.95,1.50,1.25,3.50,1.50,1.77,1.87,4.05,0,1
74,2.60,2.05,4.45,1.23,22.0,0.50,1.33,3.10,1.50,1.23,3.65,1.50,1.72,1.94,4.10,0,1
75,2.60,2.05,4.45,5.00,4.10,1.50,1.30,3.20,1.50,1.21,3.80,1,1,1,1.49,1,1
76,2.60,2.05,4.45,5.00,4.25,1.50,1.28,3.30,1.50,1.19,3.95,1,1,1,1.46,1,1
77,2.60,2.05,4.45,5.50,4.40,1.50,1.26,3.45,1.50,1.17,4.15,1,1,1,1.44,1,1
78,2.60,2.05,4.45,6.00,4.55,1.50,1.23,3.60,1.50,1.15,4.35,1,1,1,1.41,1,1
79,2.60,2.05,4.45,6.00,4.80,1.50,1.21,3.80,1.50,1.13,4.60,1,1,1,1.38,1,1
80,2.60,2.05,4.45,6.00,5.00,1.50,1.19,4.00,1.50,1.12,4.80,1,1,1,1.36,1,1
81,2.60,2.05,4.45,37.0,1.10,2.50,1.17,4.10,1.50,1.15,4.35,3.50,1.48,2.45,5.50,2,1
82,2.60,2.05,4.45,44.0,1.09,2.50,1.15,4.35,1.50,1.13,4.60,3.50,1.44,2.60,5.50,2,1
83,2.60,2.05,4.45,49.0,1.08,2.50,1.13,4.65,1.50,1.11,4.90,3.50,1.40,2.75,6.00,2,1
84,2.60,2.05,4.45,6.50,6.00,2.50,1.11,5.00,2.50,1.09,5.00,4.50,1.35,2.95,1.29,2,2
85,2.60,2.05,4.45,7.00,6.50,2.50,1.09,5.00,2.50,1.08,5.50,4.50,1.31,3.20,1.25,2,2
86,2.60,2.05,4.45,7.50,7.00,2.50,1.07,6.00,2.50,1.06,6.00,4.50,1.26,3.40,1.21,2,2
87,2.60,2.05,4.45,6.50,6.00,2.50,1.06,6.50,2.50,1.05,7.00,4.50,1.23,3.60,1.27,2,2
88,2.60,2.05,4.45,7.00,7.00,2.50,1.05,7.50,2.50,1.04,8.00,4.50,1.19,4.00,1.22,2,2
89,2.60,2.05,4.45,8.00,7.50,1,1,1,1,1,1,1,1,1,1.18,2,2
90,2.60,2.05,4.45,8.00,7.50,1,1,1,1,1,1,1,1,1,1.18,2,2
91,2.60,2.05,4.45,8.00,7.50,1,1,1,1,1,1,1,1,1,1.18,2,3
92,2.60,2.05,4.45,8.00,7.50,1,1,1,1,1,1,1,1,1,1.18,2,3
93,2.60,2.05,4.45,8.00,7.50,1,1,1,1,1,1,1,1,1,1.18,2,3
94,2.60,2.05,4.45,8.00,7.50,1,1,1,1,1,1,1,1,1,1.18,2,3
95,2.60,2.05,4.45,8.00,7.50,1,1,1,1,1,1,1,1,1,1.18,2,3
