min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
29,1.56,2.85,7.50,1.73,4.45,0.50,2.00,1.59,1.50,1.58,2.05,1,1,1,3.05,0,0
30,1.57,2.85,7.00,1.74,4.50,0.50,2.00,1.60,1.50,1.56,2.10,1,1,1,3.05,0,0
31,1.58,2.90,7.00,1.75,4.45,0.50,2.00,1.62,1.50,1.54,2.10,1,1,1,3.00,0,0
32,1.58,2.90,7.00,1.77,4.45,0.50,1.97,1.63,1.50,1.53,2.15,1,1,1,3.00,0,0
33,1.59,2.90,6.50,1.77,4.50,0.50,1.94,1.65,1.50,1.50,2.20,1.50,2.40,1.45,2.95,0,0
34,1.60,2.90,6.00,1.78,4.50,0.50,1.91,1.67,1.50,1.49,2.25,1.50,2.35,1.46,2.95,0,0
35,1.60,2.90,6.00,1.80,4.50,0.50,1.89,1.69,1.50,1.47,2.30,1.50,2.30,1.48,2.90,0,0
36,1.61,2.95,6.00,1.81,4.50,0.50,1.86,1.71,1.50,1.46,2.35,1.50,2.20,1.50,2.90,0,0
37,1.62,2.95,5.50,1.83,4.50,0.50,1.84,1.73,1.50,1.44,2.40,1.50,2.20,1.52,2.85,0,0
38,1.63,2.95,5.50,1.84,4.50,0.50,1.81,1.75,1.50,1.43,2.45,1.50,2.10,1.55,2.80,0,0
39,1.64,3.00,5.00,1.84,4.50,0.50,1.79,1.77,1.50,1.41,2.50,1.50,2.05,1.57,2.80,0,0
40,1.65,3.00,5.00,1.86,4.50,0.50,1.76,1.80,1.50,1.40,2.60,1.50,2.00,1.60,2.75,0,0
41,1.66,3.00,5.00,1.87,4.50,0.50,1.74,1.82,1.50,1.38,2.65,1.50,1.99,1.62,2.70,0,0
42,1.67,3.00,5.00,1.89,4.55,0.50,1.72,1.85,1.50,1.37,2.70,1.50,1.95,1.65,2.70,0,0
43,1.67,3.00,5.00,1.16,18.0,0.50,1.70,1.88,2.50,1.35,2.75,1,1,1,4.90,0,1
44,1.67,3.00,5.00,1.15,18.0,0.50,1.68,1.91,2.50,1.34,2.80,1,1,1,4.85,0,1
45,1.67,3.00,5.00,1.15,18.0,0.50,1.66,1.93,1.50,2.80,1.34,1,1,1,4.85,0,1
46,1.67,3.00,5.00,1.02,48.0,0.50,1.64,1.96,2.50,2.75,1.35,3.50,1.84,1.73,11.5,0,2
47,1.67,3.00,5.00,1.02,48.0,0.50,1.62,2.00,2.50,2.70,1.37,3.50,1.79,1.77,12.0,0,2
48,1.67,3.00,5.00,1.02,49.0,0.50,1.60,2.00,2.50,2.60,1.39,3.50,1.75,1.82,12.0,0,2
49,1.67,3.00,5.00,1.02,50.0,0.50,1.58,2.05,2.50,2.55,1.40,3.50,1.71,1.86,12.0,0,2
50,1.67,3.00,5.00,-,-,0.50,1.56,2.10,3.50,2.50,1.42,4.50,1.67,1.92,-,0,3
51,1.67,3.00,5.00,-,-,0.50,1.54,2.10,3.50,2.45,1.43,4.50,1.63,1.97,-,0,3
52,1.67,3.00,5.00,-,-,0.50,1.53,2.15,3.50,2.40,1.45,4.50,1.60,2.00,-,0,3
53,1.67,3.00,5.00,-,-,0.50,1.51,2.20,3.50,2.30,1.47,4.50,1.57,2.05,-,0,3
54,1.67,3.00,5.00,-,-,0.50,1.50,2.25,3.50,2.25,1.49,4.50,1.54,2.10,-,0,3
55,1.67,3.00,5.00,-,-,0.50,1.48,2.30,3.50,2.20,1.51,4.50,1.51,2.20,-,0,3
56,1.67,3.00,5.00,-,-,0.50,1.46,2.35,3.50,2.15,1.53,4.50,1.49,2.25,-,0,3
57,1.67,3.00,5.00,-,-,0.50,1.45,2.40,3.50,2.10,1.55,4.50,1.46,2.35,-,0,3
58,1.67,3.00,5.00,-,-,0.50,1.43,2.45,3.50,2.05,1.57,4.50,1.44,2.40,-,0,3
59,1.67,3.00,5.00,-,-,0.50,1.42,2.50,3.50,2.00,1.60,4.50,1.41,2.50,-,0,3
60,1.67,3.00,5.00,-,-,0.50,1.40,2.55,3.50,1.99,1.63,4.50,1.39,2.60,-,0,3
61,1.67,3.00,5.00,-,-,0.50,1.39,2.60,3.50,1.93,1.66,4.50,1.37,2.70,-,0,3
62,1.67,3.00,5.00,-,-,0.50,1.37,2.65,3.50,1.89,1.69,4.50,1.34,2.80,-,0,3
63,1.67,3.00,5.00,-,-,0.50,1.36,2.70,3.50,1.84,1.73,3.50,2.80,1.35,-,0,3
64,1.67,3.00,5.00,-,-,0.50,1.34,2.80,3.50,1.80,1.77,3.50,2.70,1.37,-,0,3
65,1.67,3.00,5.00,-,-,0.50,1.32,2.90,3.50,1.75,1.81,3.50,2.60,1.39,-,0,3
66,1.67,3.00,5.00,-,-,0.50,1.31,2.95,3.50,1.71,1.86,3.50,2.50,1.42,-,0,3
67,1.67,3.00,5.00,-,-,0.50,1.29,3.00,3.50,1.67,1.91,3.50,2.40,1.44,-,0,3
68,1.67,3.00,5.00,-,-,0.50,1.28,3.10,3.50,1.64,1.97,3.50,2.35,1.47,-,0,3
69,1.67,3.00,5.00,-,-,0.50,1.26,3.20,3.50,1.60,2.00,3.50,2.25,1.50,-,0,3
70,1.67,3.00,5.00,-,-,0.50,1.24,3.30,3.50,1.57,2.05,3.50,2.15,1.53,-,0,3
71,1.67,3.00,5.00,-,-,0.50,1.23,3.40,3.50,1.54,2.15,3.50,2.10,1.56,-,0,3
72,1.67,3.00,5.00,-,-,0.50,1.21,3.50,3.50,1.51,2.20,3.50,2.00,1.60,-,0,3
73,1.67,3.00,5.00,-,-,0.50,1.19,3.60,3.50,1.48,2.30,3.50,1.95,1.64,-,0,3
74,1.67,3.00,5.00,-,-,0.50,1.17,3.75,3.50,1.45,2.40,3.50,1.88,1.70,-,0,3
75,1.67,3.00,5.00,-,-,0.50,1.15,3.90,3.50,1.42,2.50,3.50,1.81,1.76,-,0,3
76,1.67,3.00,5.00,-,-,0.50,1.14,4.10,3.50,1.39,2.60,3.50,1.74,1.83,-,0,3
77,1.67,3.00,5.00,-,-,0.50,1.12,4.30,3.50,1.37,2.70,3.50,1.68,1.91,-,0,3
78,1.67,3.00,5.00,-,-,0.50,1.11,4.50,3.50,1.34,2.80,3.50,1.62,1.99,-,0,3
79,1.67,3.00,5.00,-,-,0.50,1.09,4.75,3.50,1.31,2.95,3.50,1.57,2.05,-,0,3
80,1.67,3.00,5.00,-,-,0.50,1.08,5.00,3.50,1.28,3.10,3.50,1.52,2.20,-,0,3
81,1.67,3.00,5.00,-,-,0.50,1.07,5.00,3.50,1.25,3.25,3.50,1.48,2.30,-,0,3
82,1.67,3.00,5.00,-,-,0.50,1.05,5.50,3.50,1.22,3.40,3.50,1.43,2.45,-,0,3
83,1.67,3.00,5.00,-,-,0.50,1.04,6.00,3.50,1.19,3.65,3.50,1.39,2.60,-,0,3
84,1.67,3.00,5.00,-,-,1.50,1.04,6.50,3.50,1.16,3.90,4.50,1.35,2.80,-,1,3
85,1.67,3.00,5.00,-,-,1.50,1.03,7.00,3.50,1.13,4.20,4.50,1.30,3.00,-,1,3
86,1.67,3.00,5.00,-,-,1.50,1.03,8.00,3.50,1.10,4.60,4.50,1.26,3.20,-,1,3
87,1.67,3.00,5.00,-,-,1.50,1.02,8.50,3.50,1.08,5.00,4.50,1.21,3.50,-,1,3
88,1.67,3.00,5.00,-,-,1.50,1.02,9.50,3.50,1.05,5.50,4.50,1.16,3.90,-,1,3
89,1.67,3.00,5.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.67,3.00,5.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,1.67,3.00,5.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
