min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
25,1.99,2.10,8.00,17.0,1.12,2.50,2.85,1.37,1.50,1.43,2.60,4.50,1.57,2.20,6.00,2,0
26,1.99,2.10,8.00,18.0,1.12,2.50,2.80,1.39,1.50,1.41,2.70,4.50,1.53,2.30,6.00,2,0
27,1.99,2.10,8.00,18.0,1.12,2.50,2.75,1.40,1.50,1.40,2.75,4.50,1.51,2.35,6.00,2,0
28,1.99,2.10,8.00,19.0,1.11,2.50,2.70,1.41,1.50,1.39,2.80,4.50,1.49,2.40,6.00,2,0
29,1.99,2.10,8.00,19.0,1.11,2.50,2.65,1.42,1.50,1.37,2.85,4.50,1.48,2.45,6.00,2,0
30,1.99,2.10,8.00,19.0,1.11,2.50,2.60,1.43,0.50,2.90,1.36,4.50,1.46,2.50,6.00,2,0
31,1.99,2.10,8.00,21.0,1.10,2.50,2.55,1.45,0.50,2.85,1.37,3.50,2.50,1.46,6.00,2,0
32,1.99,2.10,8.00,21.0,1.10,2.50,2.50,1.46,0.50,2.80,1.38,3.50,2.45,1.47,6.50,2,0
33,1.99,2.10,8.00,21.0,1.10,2.50,2.50,1.47,0.50,2.75,1.39,3.50,2.40,1.49,6.50,2,0
34,1.99,2.10,8.00,22.0,1.09,2.50,2.45,1.48,0.50,2.70,1.40,3.50,2.35,1.51,6.50,2,0
35,1.99,2.10,8.00,22.0,1.09,2.50,2.40,1.49,0.50,2.65,1.42,3.50,2.30,1.53,6.50,2,0
36,1.99,2.10,8.00,23.0,1.09,2.50,2.35,1.51,0.50,2.60,1.43,3.50,2.20,1.55,6.50,2,0
37,1.99,2.10,8.00,24.0,1.08,2.50,2.30,1.52,0.50,2.55,1.45,3.50,2.15,1.58,6.50,2,0
38,1.99,2.10,8.00,26.0,1.07,2.50,2.35,1.51,0.50,2.45,1.48,3.50,2.10,1.60,7.00,2,0
39,1.99,2.10,8.00,27.0,1.07,2.50,2.30,1.53,0.50,2.40,1.49,3.50,2.05,1.63,7.00,2,0
40,1.99,2.10,8.00,29.0,1.07,2.50,2.25,1.54,0.50,2.35,1.50,3.50,2.00,1.65,7.00,2,0
41,1.99,2.10,8.00,31.0,1.06,2.50,2.20,1.56,0.50,2.30,1.52,3.50,1.99,1.69,7.00,2,0
42,1.99,2.10,8.00,32.0,1.06,2.50,2.20,1.57,0.50,2.30,1.53,3.50,1.94,1.72,7.00,2,0
43,1.99,2.10,8.00,30.0,1.06,2.50,2.20,1.56,0.50,2.30,1.52,3.50,1.98,1.69,7.00,2,0
44,1.99,2.10,8.00,35.0,1.06,2.50,2.20,1.56,0.50,2.20,1.56,3.50,1.92,1.73,7.50,2,0
45,1.99,2.10,8.00,33.0,1.06,2.50,2.20,1.58,0.50,2.25,1.55,3.50,1.91,1.74,7.50,2,0
46,1.99,2.10,8.00,35.0,1.06,2.50,2.15,1.59,0.50,2.20,1.57,3.50,1.87,1.78,7.50,2,0
47,1.99,2.10,8.00,36.0,1.06,2.50,2.10,1.61,0.50,2.15,1.59,3.50,1.83,1.82,7.50,2,0
48,1.99,2.10,8.00,40.0,1.05,2.50,2.05,1.63,0.50,2.10,1.61,3.50,1.78,1.86,7.50,2,0
49,1.99,2.10,8.00,44.0,1.05,2.50,2.00,1.65,0.50,2.05,1.63,3.50,1.75,1.90,8.00,2,0
50,1.99,2.10,8.00,25.0,1.04,2.50,2.00,1.68,0.50,2.00,1.65,3.50,1.70,1.96,10.5,2,0
51,1.99,2.10,8.00,25.0,1.04,2.50,1.96,1.71,0.50,2.00,1.68,3.50,1.67,2.00,11.0,2,0
52,1.99,2.10,8.00,26.0,1.04,2.50,1.92,1.73,0.50,1.96,1.70,3.50,1.63,2.05,11.0,2,0
53,1.99,2.10,8.00,27.0,1.04,2.50,1.89,1.76,0.50,1.93,1.73,3.50,1.60,2.10,11.0,2,0
54,1.99,2.10,8.00,27.0,1.04,2.50,1.85,1.79,0.50,1.89,1.76,3.50,1.57,2.20,11.5,2,0
55,1.99,2.10,8.00,29.0,1.04,2.50,1.82,1.82,0.50,1.85,1.79,3.50,1.54,2.25,11.5,2,0
56,1.99,2.10,8.00,29.0,1.04,2.50,1.78,1.86,0.50,1.82,1.82,3.50,1.52,2.35,12.0,2,0
57,1.99,2.10,8.00,30.0,1.04,2.50,1.75,1.89,0.50,1.78,1.86,3.50,1.49,2.40,12.0,2,0
58,1.99,2.10,8.00,31.0,1.04,2.50,1.72,1.93,0.50,1.75,1.90,3.50,1.47,2.50,12.0,2,0
59,1.99,2.10,8.00,33.0,1.04,2.50,1.69,1.98,0.50,1.72,1.94,3.50,1.44,2.60,12.0,2,0
60,1.99,2.10,8.00,-,-,3.50,1.69,1.98,0.50,1.69,1.98,4.50,1.43,2.60,-,3,0
61,1.99,2.10,8.00,-,-,3.50,1.66,2.00,0.50,1.66,2.00,4.50,1.41,2.70,-,3,0
62,1.99,2.10,8.00,-,-,3.50,1.63,2.05,0.50,1.63,2.05,4.50,1.38,2.80,-,3,0
63,1.99,2.10,8.00,-,-,3.50,1.61,2.10,0.50,1.61,2.10,3.50,2.90,1.37,-,3,0
64,1.99,2.10,8.00,-,-,3.50,1.58,2.15,0.50,1.58,2.15,3.50,2.80,1.39,-,3,0
65,1.99,2.10,8.00,-,-,3.50,1.56,2.20,0.50,1.56,2.20,3.50,2.70,1.41,-,3,0
66,1.99,2.10,8.00,-,-,3.50,1.53,2.30,0.50,1.53,2.30,3.50,2.60,1.44,-,3,0
67,1.99,2.10,8.00,-,-,3.50,1.51,2.35,0.50,1.51,2.35,3.50,2.50,1.46,-,3,0
68,1.99,2.10,8.00,-,-,3.50,1.49,2.40,0.50,1.49,2.40,3.50,2.40,1.49,-,3,0
69,1.99,2.10,8.00,-,-,3.50,1.46,2.50,0.50,1.46,2.50,3.50,2.30,1.52,-,3,0
70,1.99,2.10,8.00,-,-,3.50,1.44,2.60,0.50,1.44,2.60,3.50,2.25,1.55,-,3,0
71,1.99,2.10,8.00,-,-,3.50,1.42,2.65,0.50,1.42,2.65,3.50,2.15,1.58,-,3,0
72,1.99,2.10,8.00,-,-,3.50,1.40,2.75,0.50,1.40,2.75,3.50,2.10,1.62,-,3,0
73,1.99,2.10,8.00,-,-,3.50,1.38,2.85,0.50,1.38,2.85,3.50,2.00,1.66,-,3,0
74,1.99,2.10,8.00,-,-,3.50,1.36,2.95,0.50,1.36,2.95,3.50,1.95,1.72,-,3,0
75,1.99,2.10,8.00,-,-,3.50,1.33,3.05,0.50,1.33,3.05,3.50,1.87,1.78,-,3,0
76,1.99,2.10,8.00,-,-,3.50,1.31,3.20,0.50,1.31,3.20,3.50,1.79,1.85,-,3,0
77,1.99,2.10,8.00,-,-,3.50,1.28,3.30,0.50,1.28,3.30,3.50,1.73,1.93,-,3,0
78,1.99,2.10,8.00,-,-,3.50,1.26,3.45,0.50,1.26,3.45,3.50,1.67,2.00,-,3,0
79,1.99,2.10,8.00,-,-,3.50,1.23,3.60,0.50,1.23,3.60,3.50,1.61,2.10,-,3,0
80,1.99,2.10,8.00,-,-,3.50,1.21,3.80,0.50,1.21,3.80,3.50,1.56,2.20,-,3,0
81,1.99,2.10,8.00,-,-,3.50,1.18,4.00,0.50,1.18,4.00,3.50,1.51,2.35,-,3,0
82,1.99,2.10,8.00,-,-,3.50,1.16,4.25,0.50,1.16,4.25,3.50,1.47,2.50,-,3,0
83,1.99,2.10,8.00,-,-,3.50,1.14,4.55,0.50,1.14,4.55,3.50,1.43,2.65,-,3,0
84,1.99,2.10,8.00,-,-,3.50,1.11,4.90,0.50,1.11,4.90,3.50,1.38,2.80,-,3,0
85,1.99,2.10,8.00,-,-,3.50,1.09,5.00,0.50,1.09,5.00,3.50,1.34,3.00,-,3,0
86,1.99,2.10,8.00,-,-,3.50,1.08,5.50,0.50,1.08,5.50,3.50,1.29,3.25,-,3,0
87,1.99,2.10,8.00,-,-,3.50,1.06,6.50,0.50,1.06,6.50,3.50,1.24,3.55,-,3,0
88,1.99,2.10,8.00,-,-,3.50,1.05,7.00,0.50,1.05,7.00,3.50,1.19,3.90,-,3,0
89,1.99,2.10,8.00,-,-,1,1,1,1,1,1,1,1,1,-,3,0
90,1.99,2.10,8.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
91,1.99,2.10,8.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
92,1.99,2.10,8.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
