min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
33,1.84,3.15,3.80,2.10,4.40,0.50,1.56,2.10,0.50,2.35,1.46,1.50,1.58,2.05,2.40,0,0
34,1.85,3.20,3.70,2.10,4.45,0.50,1.54,2.10,0.50,2.30,1.47,1.50,1.56,2.10,2.40,0,0
35,1.87,3.20,3.60,2.15,4.45,0.50,1.53,2.15,0.50,2.30,1.49,1.50,1.54,2.15,2.35,0,0
36,1.88,3.20,3.55,2.15,4.50,0.50,1.52,2.20,0.50,2.25,1.50,1.50,1.52,2.20,2.35,0,0
37,1.90,3.25,3.50,2.15,4.50,0.50,1.51,2.20,0.50,2.20,1.51,1.50,1.50,2.25,2.30,0,0
38,1.92,3.25,3.40,2.20,4.50,0.50,1.50,2.25,0.50,2.15,1.53,1.50,1.48,2.30,2.30,0,0
39,1.93,3.30,3.35,2.20,4.50,0.50,1.49,2.30,0.50,2.10,1.54,1.50,1.47,2.35,2.25,0,0
40,1.95,3.30,3.25,2.20,4.50,0.50,1.47,2.30,0.50,2.10,1.56,1.50,1.45,2.40,2.20,0,0
41,1.97,3.35,3.20,2.25,4.55,0.50,1.46,2.35,0.50,2.05,1.57,1.50,1.43,2.45,2.20,0,0
42,1.99,3.35,3.15,2.25,4.60,0.50,1.45,2.40,0.50,2.00,1.59,1.50,1.42,2.50,2.20,0,0
43,2.00,3.40,3.10,2.30,4.60,0.50,1.44,2.40,0.50,2.00,1.61,1.50,1.40,2.55,2.15,0,0
44,2.65,2.40,3.15,3.30,2.90,0.50,1.75,1.82,0.50,1.65,1.94,1.50,1.41,2.50,2.10,0,0
45,2.80,2.00,3.70,1.61,5.00,0.50,2.30,1.47,1.50,1.49,2.25,1,1,1,3.20,0,1
46,2.80,2.00,3.70,1.60,5.00,0.50,2.25,1.49,1.50,1.48,2.30,1,1,1,3.20,0,1
47,2.80,2.00,3.70,1.59,5.00,0.50,2.20,1.50,1.50,1.46,2.35,1,1,1,3.20,0,1
48,2.80,2.00,3.70,1.57,5.00,0.50,2.20,1.52,1.50,1.45,2.40,1,1,1,3.20,0,1
49,2.80,2.00,3.70,1.56,5.50,0.50,2.10,1.54,1.50,1.44,2.45,1,1,1,3.20,0,1
50,2.80,2.00,3.70,1.55,5.50,0.50,2.10,1.56,1.50,1.42,2.50,1,1,1,3.20,0,1
51,2.80,2.00,3.70,1.55,6.00,0.50,2.05,1.58,1.50,1.41,2.50,1,1,1,3.20,0,1
52,2.80,2.00,3.70,1.53,6.00,0.50,2.00,1.60,1.50,1.40,2.55,1,1,1,3.20,0,1
53,2.80,2.00,3.70,1.52,6.00,0.50,1.99,1.63,1.50,1.39,2.60,1,1,1,3.20,0,1
54,2.80,2.00,3.70,1.51,6.50,0.50,1.95,1.65,1.50,1.38,2.65,1,1,1,3.25,0,1
55,2.80,2.00,3.70,1.50,6.50,0.50,1.91,1.68,1.50,1.36,2.70,1,1,1,3.25,0,1
56,2.80,2.00,3.70,1.49,7.00,0.50,1.87,1.71,1.50,1.35,2.75,1.50,2.80,1.34,3.25,0,1
57,2.80,2.00,3.70,1.48,7.00,0.50,1.83,1.74,1.50,1.34,2.80,1.50,2.70,1.36,3.25,0,1
58,2.80,2.00,3.70,1.47,7.00,0.50,1.79,1.77,1.50,1.32,2.90,1.50,2.65,1.38,3.25,0,1
59,2.80,2.00,3.70,1.45,7.50,0.50,1.76,1.81,1.50,1.31,2.95,1.50,2.60,1.40,3.30,0,1
60,2.80,2.00,3.70,1.44,8.00,0.50,1.72,1.85,1.50,1.30,3.00,1.50,2.50,1.42,3.30,0,1
61,2.80,2.00,3.70,1.43,8.00,0.50,1.69,1.89,1.50,1.28,3.05,1.50,2.40,1.44,3.30,0,1
62,2.80,2.00,3.70,1.42,8.50,0.50,1.66,1.93,1.50,1.27,3.15,1.50,2.35,1.46,3.35,0,1
63,2.80,2.00,3.70,1.41,9.00,0.50,1.63,1.98,1.50,1.26,3.20,1.50,2.30,1.48,3.35,0,1
64,2.80,2.00,3.70,1.40,9.00,0.50,1.60,2.00,1.50,1.25,3.30,1.50,2.20,1.51,3.40,0,1
65,2.80,2.00,3.70,1.38,9.50,0.50,1.57,2.05,1.50,1.23,3.35,1.50,2.15,1.54,3.40,0,1
66,2.80,2.00,3.70,1.37,10.0,0.50,1.54,2.10,1.50,1.22,3.45,1.50,2.10,1.56,3.45,0,1
67,2.80,2.00,3.70,1.36,10.5,0.50,1.52,2.20,1.50,1.20,3.55,1.50,2.00,1.60,3.50,0,1
68,2.80,2.00,3.70,1.34,11.0,0.50,1.49,2.25,1.50,1.19,3.65,1.50,1.97,1.63,3.50,0,1
69,2.80,2.00,3.70,1.33,11.5,0.50,1.47,2.30,1.50,1.17,3.75,1.50,1.91,1.68,3.55,0,1
70,2.80,2.00,3.70,1.32,12.0,0.50,1.45,2.40,1.50,1.16,3.90,1.50,1.85,1.72,3.60,0,1
71,2.80,2.00,3.70,1.30,12.0,0.50,1.42,2.50,1.50,1.15,4.00,1.50,1.79,1.77,3.70,0,1
72,2.80,2.00,3.70,1.29,13.0,0.50,1.40,2.55,1.50,1.13,4.15,1.50,1.74,1.82,3.75,0,1
73,2.80,2.00,3.70,1.27,14.0,0.50,1.38,2.65,1.50,1.12,4.30,1.50,1.69,1.89,3.80,0,1
74,2.80,2.00,3.70,1.26,15.0,0.50,1.36,2.75,1.50,1.11,4.50,1.50,1.64,1.95,3.85,0,1
75,2.80,2.00,3.70,1.24,15.0,0.50,1.33,2.85,1.50,1.09,4.70,1.50,1.60,2.00,3.95,0,1
76,2.80,2.00,3.70,1.22,17.0,0.50,1.31,2.95,1.50,1.08,4.90,1.50,1.55,2.10,4.10,0,1
77,2.80,2.00,3.70,1.20,18.0,0.50,1.28,3.10,1.50,1.07,5.00,1.50,1.51,2.20,4.20,0,1
78,2.80,2.00,3.70,1.19,19.0,0.50,1.25,3.20,1.50,1.06,5.00,1.50,1.47,2.30,4.30,0,1
79,2.80,2.00,3.70,1.17,20.0,0.50,1.23,3.35,1.50,1.05,5.50,1.50,1.44,2.40,4.40,0,1
80,2.80,2.00,3.70,1.15,21.0,0.50,1.20,3.55,1.50,1.05,6.00,1.50,1.40,2.55,4.60,0,1
81,2.80,2.00,3.70,1.13,23.0,0.50,1.18,3.70,1.50,1.04,6.00,1.50,1.37,2.70,4.80,0,1
82,2.80,2.00,3.70,1.11,25.0,0.50,1.15,3.95,1.50,1.03,7.00,1.50,1.33,2.85,5.00,0,1
83,2.80,2.00,3.70,1.09,27.0,0.50,1.13,4.20,1.50,1.03,7.00,1.50,1.30,3.00,5.00,0,1
84,2.80,2.00,3.70,1.08,31.0,0.50,1.10,4.55,1.50,1.03,8.00,1.50,1.26,3.20,5.50,0,1
85,2.80,2.00,3.70,1.10,27.0,0.50,1.12,4.25,1.50,1.02,9.50,1.50,1.25,3.25,5.00,0,1
86,2.80,2.00,3.70,1.08,31.0,0.50,1.10,4.65,1,1,1,1.50,1.21,3.50,5.00,0,1
87,2.80,2.00,3.70,1.06,35.0,0.50,1.07,5.00,1,1,1,1.50,1.16,3.85,6.00,0,1
88,2.80,2.00,3.70,1.04,41.0,0.50,1.05,5.50,1,1,1,1.50,1.12,4.30,6.50,0,1
89,2.80,2.00,3.70,1.03,46.0,1,1,1,1,1,1,1,1,1,7.50,0,1
90,2.80,2.00,3.70,1.03,46.0,1,1,1,1,1,1,1,1,1,7.50,0,1
91,2.80,2.00,3.70,1.03,46.0,1,1,1,1,1,1,1,1,1,7.50,0,1
92,2.80,2.00,3.70,1.03,46.0,1,1,1,1,1,1,1,1,1,7.50,0,1
93,2.80,2.00,3.70,1.03,46.0,1,1,1,1,1,1,1,1,1,7.50,0,1
94,2.80,2.00,3.70,1.03,46.0,1,1,1,1,1,1,1,1,1,7.50,0,1
