min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
35,2.15,1.77,13.0,5.00,1.56,1.50,2.70,1.41,1.50,1.43,2.65,3.50,1.52,2.30,3.60,1,0
36,2.15,1.77,13.0,5.50,1.56,1.50,2.65,1.42,1.50,1.41,2.70,3.50,1.50,2.40,3.60,1,0
37,2.15,1.77,13.0,5.50,1.55,1.50,2.60,1.44,1.50,1.40,2.75,3.50,1.48,2.45,3.60,1,0
38,2.15,1.77,13.0,5.50,1.54,1.50,2.55,1.45,1.50,1.38,2.80,3.50,1.46,2.50,3.60,1,0
39,2.15,1.77,13.0,5.50,1.54,1.50,2.50,1.46,1.50,1.37,2.85,1,1,1,3.60,1,0
40,2.15,1.77,13.0,6.00,1.54,1.50,2.45,1.47,0.50,2.90,1.37,1,1,1,3.55,1,0
41,2.15,1.77,13.0,6.00,1.53,1.50,2.40,1.49,0.50,2.80,1.38,1,1,1,3.55,1,0
42,2.15,1.77,13.0,6.00,1.53,1.50,2.35,1.50,0.50,2.80,1.39,1,1,1,3.55,1,0
43,2.15,1.77,13.0,6.00,1.53,1.50,2.30,1.52,0.50,2.70,1.40,1,1,1,3.55,1,0
44,2.15,1.77,13.0,6.00,1.52,1.50,2.30,1.53,0.50,2.65,1.42,1,1,1,3.50,1,0
45,2.15,1.77,13.0,2.70,3.00,1.50,2.25,1.55,1.50,2.40,1.50,3.50,2.00,1.68,2.65,1,1
46,2.15,1.77,13.0,2.75,3.00,1.50,2.20,1.56,1.50,2.35,1.51,3.50,1.95,1.71,2.60,1,1
47,2.15,1.77,13.0,2.75,3.00,1.50,2.15,1.58,1.50,2.30,1.53,3.50,1.90,1.75,2.60,1,1
48,2.15,1.77,13.0,2.80,3.00,1.50,2.10,1.60,1.50,2.25,1.55,3.50,1.85,1.79,2.55,1,1
49,2.15,1.77,13.0,2.80,3.05,1.50,2.10,1.62,1.50,2.20,1.57,3.50,1.81,1.83,2.55,1,1
50,2.15,1.77,13.0,2.80,3.05,1.50,2.05,1.65,1.50,2.15,1.59,3.50,1.77,1.88,2.50,1,1
51,2.15,1.77,13.0,2.85,3.10,1.50,2.00,1.67,1.50,2.10,1.61,3.50,1.73,1.93,2.45,1,1
52,2.15,1.77,13.0,2.90,3.05,1.50,2.00,1.67,1.50,2.05,1.63,3.50,1.71,1.95,2.45,1,1
53,2.15,1.77,13.0,2.90,3.05,1.50,1.98,1.69,1.50,2.00,1.65,3.50,1.67,2.00,2.40,1,1
54,2.15,1.77,13.0,2.95,3.10,1.50,1.94,1.72,1.50,2.00,1.68,3.50,1.64,2.05,2.40,1,1
55,2.15,1.77,13.0,2.95,3.10,1.50,1.90,1.75,1.50,1.96,1.71,3.50,1.60,2.10,2.35,1,1
56,2.15,1.77,13.0,3.00,3.10,1.50,1.86,1.78,1.50,1.92,1.74,3.50,1.57,2.20,2.30,1,1
57,2.15,1.77,13.0,3.00,3.15,1.50,1.82,1.82,1.50,1.88,1.77,3.50,1.54,2.25,2.30,1,1
58,2.15,1.77,13.0,3.05,3.20,1.50,1.79,1.85,1.50,1.84,1.80,3.50,1.51,2.35,2.25,1,1
59,2.15,1.77,13.0,3.05,3.20,1.50,1.76,1.89,1.50,1.80,1.84,3.50,1.48,2.40,2.20,1,1
60,2.15,1.77,13.0,3.10,3.25,1.50,1.72,1.93,1.50,1.77,1.88,3.50,1.46,2.50,2.15,1,1
61,2.15,1.77,13.0,3.15,3.30,1.50,1.69,1.98,1.50,1.73,1.92,3.50,1.43,2.60,2.10,1,1
62,2.15,1.77,13.0,3.20,3.30,1.50,1.67,2.00,1.50,1.70,1.97,3.50,1.41,2.70,2.10,1,1
63,2.15,1.77,13.0,3.20,3.35,1.50,1.63,2.05,1.50,1.67,2.00,3.50,1.38,2.80,2.05,1,1
64,2.15,1.77,13.0,3.25,3.40,1.50,1.61,2.10,1.50,1.64,2.05,3.50,1.36,2.90,2.00,1,1
65,2.15,1.77,13.0,3.30,3.40,1.50,1.58,2.15,1.50,1.61,2.10,1,1,1,1.99,1,1
66,2.15,1.77,13.0,3.35,3.50,1.50,1.55,2.25,1.50,1.58,2.15,1,1,1,1.94,1,1
67,2.15,1.77,13.0,3.40,3.55,1.50,1.53,2.30,1.50,1.56,2.20,1,1,1,1.91,1,1
68,2.15,1.77,13.0,3.35,3.90,1.50,1.45,2.55,1.50,1.53,2.30,1,1,1,1.83,1,1
69,2.15,1.77,13.0,3.40,3.95,1.50,1.43,2.60,1.50,1.51,2.35,1,1,1,1.79,1,1
70,2.15,1.77,13.0,3.45,4.00,1.50,1.41,2.70,1.50,1.48,2.45,1,1,1,1.75,1,1
71,2.15,1.77,13.0,3.50,4.10,1.50,1.39,2.80,1.50,1.46,2.50,1,1,1,1.72,1,1
72,2.15,1.77,13.0,3.60,4.20,1.50,1.37,2.85,1.50,1.43,2.60,1,1,1,1.68,1,1
73,2.15,1.77,13.0,3.70,4.30,1.50,1.35,2.95,1.50,1.41,2.70,1,1,1,1.65,1,1
74,2.15,1.77,13.0,3.80,4.45,1.50,1.33,3.10,1.50,1.39,2.80,1,1,1,1.62,1,1
75,2.15,1.77,13.0,3.90,4.55,1.50,1.30,3.20,1.50,1.37,2.90,1,1,1,1.58,1,1
76,2.15,1.77,13.0,4.05,4.70,1.50,1.28,3.30,1.50,1.34,3.00,1,1,1,1.55,1,1
77,2.15,1.77,13.0,4.20,4.90,1.50,1.26,3.45,1.50,1.31,3.15,1,1,1,1.52,1,1
78,2.15,1.77,13.0,1.15,38.0,1.50,1.23,3.60,2.50,1.29,3.30,3.50,1.68,2.00,4.70,1,2
79,2.15,1.77,13.0,1.13,51.0,1.50,1.18,4.00,2.50,1.21,3.80,3.50,1.54,2.25,4.95,1,2
80,2.15,1.77,13.0,1.12,60.0,1.50,1.16,4.20,2.50,1.19,4.00,3.50,1.50,2.40,5.00,1,2
81,2.15,1.77,13.0,1.10,60.0,1.50,1.14,4.45,2.50,1.16,4.20,3.50,1.46,2.50,5.00,1,2
82,2.15,1.77,13.0,1.09,60.0,1.50,1.12,4.75,2.50,1.14,4.50,3.50,1.42,2.65,5.00,1,2
83,2.15,1.77,13.0,1.08,60.0,1.50,1.10,5.00,2.50,1.12,4.80,3.50,1.38,2.80,5.50,1,2
84,2.15,1.77,13.0,1.07,40.0,1.50,1.09,5.00,2.50,1.10,5.00,3.50,1.34,3.00,6.00,1,2
85,2.15,1.77,13.0,1.06,45.0,1.50,1.07,6.00,2.50,1.08,5.50,3.50,1.29,3.25,6.00,1,2
86,2.15,1.77,13.0,1.06,51.0,1.50,1.06,6.50,2.50,1.07,6.00,3.50,1.25,3.50,6.50,1,2
87,2.15,1.77,13.0,1.05,59.0,1.50,1.05,7.00,2.50,1.06,6.50,3.50,1.21,3.80,7.00,1,2
88,2.15,1.77,13.0,1.04,60.0,1.50,1.04,8.00,2.50,1.05,7.50,3.50,1.16,4.20,7.50,1,2
89,2.15,1.77,13.0,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,1,2
90,2.15,1.77,13.0,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,1,2
91,2.15,1.77,13.0,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,1,2
92,2.15,1.77,13.0,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,1,2
93,2.15,1.77,13.0,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,1,2
94,2.15,1.77,13.0,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,1,2
