min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
23,2.45,1.76,8.00,11.0,1.28,2.50,1.38,2.80,0.50,2.15,1.59,1,1,1,4.55,1,0
24,2.45,1.76,8.00,11.0,1.28,2.50,1.37,2.85,0.50,2.10,1.61,1,1,1,4.55,1,0
25,2.45,1.76,8.00,11.0,1.28,1.50,2.90,1.37,0.50,2.10,1.62,1,1,1,4.50,1,0
26,2.45,1.76,8.00,11.5,1.28,1.50,2.85,1.37,0.50,2.05,1.63,1,1,1,4.50,1,0
27,2.45,1.76,8.00,11.5,1.28,1.50,2.80,1.38,0.50,2.05,1.65,1,1,1,4.50,1,0
28,2.45,1.76,8.00,11.5,1.28,1.50,2.75,1.40,0.50,2.00,1.66,1,1,1,4.50,1,0
29,2.45,1.76,8.00,12.0,1.27,1.50,2.70,1.41,0.50,2.00,1.68,1,1,1,4.50,1,0
30,2.45,1.76,8.00,12.0,1.27,1.50,2.65,1.42,0.50,1.97,1.70,1,1,1,4.50,1,0
31,2.45,1.76,8.00,12.0,1.27,1.50,2.60,1.43,0.50,1.94,1.72,1,1,1,4.50,1,0
32,2.45,1.76,8.00,12.0,1.27,1.50,2.60,1.44,0.50,1.92,1.73,1,1,1,4.50,1,0
33,2.45,1.76,8.00,12.0,1.27,1.50,2.55,1.45,0.50,1.89,1.75,1,1,1,4.45,1,0
34,2.45,1.76,8.00,12.0,1.26,1.50,2.50,1.46,0.50,1.87,1.78,1,1,1,4.45,1,0
35,2.45,1.76,8.00,12.0,1.26,1.50,2.45,1.48,0.50,1.85,1.79,1,1,1,4.45,1,0
36,2.45,1.76,8.00,13.0,1.26,1.50,2.40,1.49,0.50,1.82,1.82,1,1,1,4.45,1,0
37,2.45,1.76,8.00,13.0,1.26,1.50,2.35,1.51,0.50,1.80,1.84,1,1,1,4.45,1,0
38,2.45,1.76,8.00,13.0,1.25,1.50,2.30,1.52,0.50,1.78,1.87,1,1,1,4.40,1,0
39,2.45,1.76,8.00,13.0,1.25,1.50,2.30,1.53,0.50,1.75,1.89,1,1,1,4.45,1,0
40,2.45,1.76,8.00,14.0,1.25,1.50,2.25,1.55,0.50,1.73,1.92,1,1,1,4.45,1,0
41,2.45,1.76,8.00,14.0,1.25,1.50,2.20,1.56,0.50,1.71,1.95,1,1,1,4.45,1,0
42,2.45,1.76,8.00,14.0,1.25,1.50,2.15,1.58,0.50,1.69,1.98,1,1,1,4.45,1,0
43,2.45,1.76,8.00,14.0,1.25,1.50,2.15,1.59,0.50,1.68,2.00,1,1,1,4.45,1,0
44,2.45,1.76,8.00,15.0,1.25,1.50,2.10,1.61,0.50,1.66,2.00,1,1,1,4.45,1,0
45,2.45,1.76,8.00,60.0,1.03,2.50,2.05,1.63,0.50,1.64,2.05,3.50,1.55,2.25,12.0,2,0
46,2.45,1.76,8.00,60.0,1.03,2.50,2.00,1.65,0.50,1.62,2.10,3.50,1.53,2.30,12.0,2,0
47,2.45,1.76,8.00,60.0,1.03,2.50,2.00,1.67,0.50,1.60,2.10,3.50,1.51,2.35,12.0,2,0
48,2.45,1.76,8.00,60.0,1.03,2.50,1.97,1.70,0.50,1.58,2.15,3.50,1.48,2.45,13.0,2,0
49,2.45,1.76,8.00,60.0,1.03,2.50,1.93,1.72,0.50,1.57,2.20,3.50,1.46,2.50,13.0,2,0
50,2.45,1.76,8.00,60.0,1.03,2.50,1.90,1.75,0.50,1.55,2.25,3.50,1.44,2.55,13.0,2,0
51,2.45,1.76,8.00,60.0,1.03,2.50,1.87,1.78,0.50,1.54,2.30,3.50,1.42,2.65,13.0,2,0
52,2.45,1.76,8.00,60.0,1.03,2.50,1.83,1.81,0.50,1.52,2.30,3.50,1.40,2.70,13.0,2,0
53,2.45,1.76,8.00,52.0,1.03,2.50,1.80,1.84,0.50,1.51,2.35,3.50,1.39,2.80,13.0,2,0
54,2.45,1.76,8.00,-,-,2.50,2.30,1.53,0.50,1.34,3.00,3.50,1.46,2.50,-,2,0
55,2.45,1.76,8.00,-,-,2.50,2.25,1.55,0.50,1.33,3.05,3.50,1.43,2.60,-,2,0
56,2.45,1.76,8.00,-,-,2.50,2.20,1.57,0.50,1.32,3.10,3.50,1.41,2.70,-,2,0
57,2.45,1.76,8.00,-,-,2.50,2.15,1.59,0.50,1.30,3.20,3.50,1.39,2.80,-,2,0
58,2.45,1.76,8.00,-,-,2.50,2.10,1.62,0.50,1.29,3.25,3.50,1.37,2.85,-,2,0
59,2.45,1.76,8.00,-,-,2.50,2.05,1.64,0.50,1.28,3.30,1,1,1,-,2,0
60,2.45,1.76,8.00,-,-,2.50,2.00,1.67,0.50,1.27,3.40,1,1,1,-,2,0
61,2.45,1.76,8.00,-,-,2.50,1.96,1.70,0.50,1.26,3.45,1,1,1,-,2,0
62,2.45,1.76,8.00,-,-,2.50,1.91,1.74,0.50,1.25,3.50,1,1,1,-,2,0
63,2.45,1.76,8.00,-,-,2.50,1.87,1.78,0.50,1.23,3.60,1,1,1,-,2,0
64,2.45,1.76,8.00,-,-,2.50,1.82,1.82,0.50,1.22,3.70,1,1,1,-,2,0
65,2.45,1.76,8.00,-,-,2.50,1.78,1.87,0.50,1.21,3.80,1,1,1,-,2,0
66,2.45,1.76,8.00,-,-,2.50,1.74,1.92,0.50,1.19,3.90,1,1,1,-,2,0
67,2.45,1.76,8.00,-,-,2.50,1.70,1.97,0.50,1.18,4.05,1,1,1,-,2,0
68,2.45,1.76,8.00,-,-,2.50,1.66,2.00,0.50,1.17,4.15,1,1,1,-,2,0
69,2.45,1.76,8.00,-,-,2.50,1.63,2.05,0.50,1.16,4.30,1,1,1,-,2,0
70,2.45,1.76,8.00,-,-,2.50,1.59,2.15,0.50,1.14,4.45,1,1,1,-,2,0
71,2.45,1.76,8.00,-,-,2.50,1.56,2.20,0.50,1.13,4.60,1,1,1,-,2,0
72,2.45,1.76,8.00,-,-,2.50,1.53,2.30,0.50,1.12,4.75,1,1,1,-,2,0
73,2.45,1.76,8.00,-,-,2.50,1.50,2.35,0.50,1.11,4.90,1,1,1,-,2,0
74,2.45,1.76,8.00,-,-,2.50,1.48,2.45,0.50,1.10,5.00,1,1,1,-,2,0
75,2.45,1.76,8.00,-,-,2.50,1.45,2.55,0.50,1.09,5.00,1,1,1,-,2,0
76,2.45,1.76,8.00,-,-,2.50,1.42,2.65,0.50,1.08,5.50,1,1,1,-,2,0
77,2.45,1.76,8.00,-,-,2.50,1.39,2.75,0.50,1.07,6.00,1,1,1,-,2,0
78,2.45,1.76,8.00,-,-,2.50,1.37,2.90,0.50,1.07,6.00,1,1,1,-,2,0
79,2.45,1.76,8.00,-,-,2.50,1.34,3.05,0.50,1.06,6.50,1,1,1,-,2,0
80,2.45,1.76,8.00,-,-,2.50,1.30,3.20,0.50,1.05,7.00,1,1,1,-,2,0
81,2.45,1.76,8.00,-,-,2.50,1.28,3.35,0.50,1.05,7.50,1,1,1,-,2,0
82,2.45,1.76,8.00,-,-,2.50,1.25,3.50,0.50,1.04,8.00,1,1,1,-,2,0
83,2.45,1.76,8.00,-,-,2.50,1.21,3.75,0.50,1.04,8.50,1,1,1,-,2,0
84,2.45,1.76,8.00,-,-,2.50,1.18,4.00,0.50,1.04,9.00,1,1,1,-,2,0
85,2.45,1.76,8.00,-,-,2.50,1.15,4.35,0.50,1.04,10.0,1,1,1,-,2,0
86,2.45,1.76,8.00,-,-,2.50,1.12,4.75,1,1,1,1,1,1,-,2,0
87,2.45,1.76,8.00,-,-,2.50,1.10,5.00,1,1,1,1,1,1,-,2,0
88,2.45,1.76,8.00,-,-,2.50,1.07,5.50,1,1,1,1,1,1,-,2,0
89,2.45,1.76,8.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
90,2.45,1.76,8.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
91,2.45,1.76,8.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
92,2.45,1.76,8.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
93,2.45,1.76,8.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
94,2.45,1.76,8.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
