min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
28,1.59,2.50,14.0,3.10,2.15,1.50,2.30,1.53,1.50,1.86,1.78,3.50,1.74,1.91,3.25,1,0
29,1.59,2.50,14.0,3.10,2.15,1.50,2.25,1.54,1.50,1.83,1.81,3.50,1.71,1.95,3.25,1,0
30,1.59,2.50,14.0,3.15,2.15,1.50,2.25,1.55,1.50,1.80,1.84,3.50,1.68,1.99,3.25,1,0
31,1.59,2.50,14.0,3.20,2.10,1.50,2.20,1.56,1.50,1.77,1.87,3.50,1.65,2.00,3.20,1,0
32,1.59,2.50,14.0,3.25,2.10,1.50,2.15,1.58,1.50,1.74,1.91,3.50,1.62,2.10,3.20,1,0
33,1.59,2.50,14.0,3.30,2.10,1.50,2.15,1.59,1.50,1.71,1.95,3.50,1.60,2.10,3.20,1,0
34,1.59,2.50,14.0,3.35,2.10,1.50,2.10,1.61,1.50,1.69,1.99,3.50,1.57,2.20,3.20,1,0
35,1.59,2.50,14.0,3.40,2.05,1.50,2.10,1.62,1.50,1.66,2.00,3.50,1.55,2.25,3.15,1,0
36,1.59,2.50,14.0,3.40,2.05,1.50,2.05,1.64,1.50,1.64,2.05,3.50,1.53,2.30,3.15,1,0
37,1.59,2.50,14.0,3.45,2.00,1.50,2.00,1.66,1.50,1.61,2.10,3.50,1.50,2.40,3.15,1,0
38,1.59,2.50,14.0,3.50,2.00,1.50,2.00,1.68,1.50,1.59,2.15,3.50,1.48,2.45,3.15,1,0
39,1.59,2.50,14.0,3.60,2.00,1.50,1.97,1.70,1.50,1.57,2.20,3.50,1.46,2.50,3.10,1,0
40,1.59,2.50,14.0,3.50,2.10,1.50,1.78,1.87,1.50,1.55,2.25,1,1,1,3.00,1,0
41,1.59,2.50,14.0,3.25,2.25,1.50,1.66,2.00,1.50,1.58,2.20,1,1,1,2.95,1,0
42,1.59,2.50,14.0,9.00,1.34,2.50,1.64,2.05,1.50,1.56,2.20,3.50,2.30,1.54,4.30,2,0
43,1.59,2.50,14.0,9.00,1.33,2.50,1.62,2.10,1.50,1.54,2.30,3.50,2.20,1.56,4.30,2,0
44,1.59,2.50,14.0,9.00,1.32,2.50,1.60,2.10,1.50,1.52,2.30,3.50,2.15,1.58,4.35,2,0
45,1.59,2.50,14.0,9.00,1.33,2.50,1.59,2.15,1.50,1.53,2.30,3.50,2.20,1.58,4.30,2,0
46,1.59,2.50,14.0,8.50,1.34,2.50,1.64,2.05,1.50,1.56,2.20,3.50,2.30,1.53,4.30,2,0
47,1.59,2.50,14.0,9.00,1.33,2.50,1.62,2.10,1.50,1.54,2.30,3.50,2.20,1.56,4.30,2,0
48,1.59,2.50,14.0,9.50,1.32,2.50,1.60,2.10,1.50,1.51,2.35,3.50,2.15,1.59,4.40,2,0
49,1.59,2.50,14.0,10.0,1.31,2.50,1.58,2.15,1.50,1.49,2.40,3.50,2.10,1.62,4.40,2,0
50,1.59,2.50,14.0,10.5,1.29,2.50,1.56,2.20,1.50,1.47,2.50,3.50,2.00,1.65,4.45,2,0
51,1.59,2.50,14.0,10.5,1.28,2.50,1.55,2.25,1.50,1.45,2.55,3.50,1.99,1.69,4.50,2,0
52,1.59,2.50,14.0,11.5,1.27,2.50,1.53,2.30,1.50,1.43,2.60,3.50,1.93,1.73,4.60,2,0
53,1.59,2.50,14.0,12.0,1.26,2.50,1.52,2.30,1.50,1.41,2.70,3.50,1.88,1.77,4.60,2,0
54,1.59,2.50,14.0,12.0,1.25,2.50,1.50,2.35,1.50,1.40,2.75,3.50,1.83,1.81,4.70,2,0
55,1.59,2.50,14.0,13.0,1.24,2.50,1.49,2.40,1.50,1.38,2.85,3.50,1.78,1.86,4.75,2,0
56,1.59,2.50,14.0,12.0,1.24,2.50,1.54,2.25,1.50,1.40,2.75,3.50,1.88,1.77,4.70,2,0
57,1.59,2.50,14.0,13.0,1.23,2.50,1.52,2.30,1.50,1.38,2.80,3.50,1.82,1.82,4.80,2,0
58,1.59,2.50,14.0,14.0,1.22,2.50,1.51,2.35,0.50,2.90,1.37,3.50,1.77,1.87,4.90,2,0
59,1.59,2.50,14.0,14.0,1.21,2.50,1.49,2.40,0.50,2.80,1.38,3.50,1.73,1.93,5.00,2,0
60,1.59,2.50,14.0,15.0,1.20,2.50,1.47,2.50,0.50,2.75,1.40,3.50,1.68,1.99,5.00,2,0
61,1.59,2.50,14.0,16.0,1.18,2.50,1.45,2.50,0.50,2.65,1.42,3.50,1.64,2.05,5.00,2,0
62,1.59,2.50,14.0,17.0,1.17,2.50,1.44,2.60,0.50,2.55,1.45,3.50,1.60,2.10,5.00,2,0
63,1.59,2.50,14.0,18.0,1.15,2.50,1.42,2.65,0.50,2.50,1.47,3.50,1.56,2.20,5.00,2,0
64,1.59,2.50,14.0,19.0,1.14,2.50,1.41,2.70,0.50,2.40,1.49,3.50,1.52,2.30,5.00,2,0
65,1.59,2.50,14.0,20.0,1.13,2.50,1.39,2.80,0.50,2.30,1.52,3.50,1.49,2.40,5.50,2,0
66,1.59,2.50,14.0,22.0,1.12,2.50,1.37,2.85,0.50,2.25,1.55,3.50,1.46,2.50,5.50,2,0
67,1.59,2.50,14.0,27.0,1.10,2.50,1.31,3.15,0.50,2.05,1.63,3.50,1.37,2.85,6.00,2,0
68,1.59,2.50,14.0,28.0,1.09,2.50,1.30,3.20,0.50,2.00,1.67,1,1,1,6.00,2,0
69,1.59,2.50,14.0,31.0,1.08,2.50,1.28,3.30,0.50,1.95,1.71,1,1,1,6.00,2,0
70,1.59,2.50,14.0,35.0,1.07,2.50,1.26,3.40,0.50,1.89,1.75,1,1,1,6.50,2,0
71,1.59,2.50,14.0,41.0,1.06,2.50,1.25,3.50,0.50,1.84,1.81,1,1,1,7.00,2,0
72,1.59,2.50,14.0,47.0,1.06,2.50,1.23,3.65,0.50,1.78,1.87,1,1,1,7.00,2,0
73,1.59,2.50,14.0,58.0,1.05,2.50,1.21,3.75,0.50,1.73,1.93,1,1,1,7.50,2,0
74,1.59,2.50,14.0,60.0,1.05,2.50,1.21,3.75,0.50,1.71,1.95,1,1,1,7.50,2,0
75,1.59,2.50,14.0,60.0,1.05,2.50,1.19,3.90,0.50,1.66,2.00,1,1,1,8.00,2,0
76,1.59,2.50,14.0,60.0,1.04,2.50,1.17,4.10,0.50,1.61,2.10,1,1,1,8.00,2,0
77,1.59,2.50,14.0,12.0,1.46,2.50,1.16,4.30,1.50,1.57,2.20,3.50,1.99,1.68,3.10,2,1
78,1.59,2.50,14.0,13.0,1.43,2.50,1.14,4.50,1.50,1.53,2.30,3.50,1.90,1.75,3.15,2,1
79,1.59,2.50,14.0,14.0,1.41,2.50,1.12,4.75,1.50,1.49,2.40,3.50,1.82,1.82,3.20,2,1
80,1.59,2.50,14.0,15.0,1.38,2.50,1.11,5.00,1.50,1.45,2.55,3.50,1.74,1.91,3.30,2,1
81,1.59,2.50,14.0,17.0,1.36,2.50,1.09,5.00,1.50,1.42,2.70,3.50,1.67,2.00,3.35,2,1
82,1.59,2.50,14.0,19.0,1.33,2.50,1.08,5.50,1.50,1.38,2.80,3.50,1.60,2.10,3.45,2,1
83,1.59,2.50,14.0,21.0,1.30,2.50,1.07,6.00,1.50,1.34,3.00,3.50,1.54,2.25,3.55,2,1
84,1.59,2.50,14.0,24.0,1.27,2.50,1.06,6.50,1.50,1.30,3.20,3.50,1.49,2.40,3.70,2,1
85,1.59,2.50,14.0,30.0,1.24,2.50,1.05,7.00,1.50,1.26,3.40,3.50,1.43,2.60,3.85,2,1
86,1.59,2.50,14.0,36.0,1.20,2.50,1.05,8.00,1.50,1.22,3.70,3.50,1.38,2.80,4.05,2,1
87,1.59,2.50,14.0,51.0,1.17,2.50,1.04,8.50,1.50,1.18,4.05,3.50,1.33,3.10,4.30,2,1
88,1.59,2.50,14.0,60.0,1.14,2.50,1.04,9.50,1.50,1.14,4.50,3.50,1.27,3.40,4.65,2,1
89,1.59,2.50,14.0,34.0,1.10,1,1,1,1,1,1,1,1,1,5.00,2,1
90,1.59,2.50,14.0,34.0,1.10,1,1,1,1,1,1,1,1,1,5.00,2,1
91,1.59,2.50,14.0,34.0,1.10,1,1,1,1,1,1,1,1,1,5.00,2,1
92,1.59,2.50,14.0,34.0,1.10,1,1,1,1,1,1,1,1,1,5.00,2,1
93,1.59,2.50,14.0,34.0,1.10,1,1,1,1,1,1,1,1,1,5.00,2,1
94,1.59,2.50,14.0,34.0,1.10,1,1,1,1,1,1,1,1,1,5.00,2,1
