min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
37,1.75,2.35,10.0,9.50,1.22,2.50,1.99,1.68,1.50,1.51,2.35,3.50,2.50,1.47,5.50,2,0
38,1.75,2.35,10.0,10.0,1.21,2.50,1.96,1.71,1.50,1.49,2.40,3.50,2.40,1.49,5.50,2,0
39,1.75,2.35,10.0,10.0,1.21,2.50,1.93,1.73,1.50,1.47,2.45,3.50,2.35,1.51,5.50,2,0
40,1.75,2.35,10.0,10.5,1.20,2.50,1.90,1.75,1.50,1.46,2.50,3.50,2.30,1.53,6.00,2,0
41,1.75,2.35,10.0,10.5,1.19,2.50,1.87,1.77,1.50,1.44,2.60,3.50,2.25,1.55,6.00,2,0
42,1.75,2.35,10.0,11.0,1.18,2.50,1.85,1.79,1.50,1.43,2.65,3.50,2.20,1.57,6.00,2,0
43,1.75,2.35,10.0,11.5,1.18,2.50,1.82,1.82,1.50,1.41,2.70,3.50,2.10,1.60,6.00,2,0
44,1.75,2.35,10.0,11.5,1.17,2.50,1.80,1.84,1.50,1.40,2.75,3.50,2.10,1.62,6.00,2,0
45,1.75,2.35,10.0,11.5,1.17,2.50,1.74,1.91,1.50,1.39,2.75,3.50,2.00,1.65,6.00,2,0
46,1.75,2.35,10.0,12.0,1.17,2.50,1.72,1.94,1.50,1.38,2.85,3.50,1.99,1.68,6.00,2,0
47,1.75,2.35,10.0,12.0,1.16,2.50,1.70,1.97,0.50,2.90,1.36,3.50,1.94,1.72,6.00,2,0
48,1.75,2.35,10.0,13.0,1.16,2.50,1.68,2.00,0.50,2.85,1.38,3.50,1.90,1.75,6.00,2,0
49,1.75,2.35,10.0,13.0,1.15,2.50,1.65,2.00,0.50,2.80,1.39,3.50,1.85,1.80,6.50,2,0
50,1.75,2.35,10.0,13.0,1.14,2.50,1.63,2.05,0.50,2.70,1.41,3.50,1.80,1.84,6.50,2,0
51,1.75,2.35,10.0,14.0,1.13,2.50,1.61,2.10,0.50,2.65,1.43,3.50,1.75,1.89,6.50,2,0
52,1.75,2.35,10.0,14.0,1.12,2.50,1.59,2.15,0.50,2.60,1.44,3.50,1.71,1.95,6.50,2,0
53,1.75,2.35,10.0,14.0,1.13,2.50,1.57,2.20,0.50,2.60,1.44,3.50,1.71,1.95,6.50,2,0
54,1.75,2.35,10.0,15.0,1.12,2.50,1.56,2.20,0.50,2.55,1.45,3.50,1.67,2.00,6.50,2,0
55,1.75,2.35,10.0,15.0,1.11,2.50,1.54,2.25,0.50,2.50,1.47,3.50,1.63,2.05,7.00,2,0
56,1.75,2.35,10.0,15.0,1.10,2.50,1.52,2.30,0.50,2.40,1.49,3.50,1.60,2.10,7.00,2,0
57,1.75,2.35,10.0,48.0,1.03,3.50,1.51,2.35,0.50,2.35,1.51,4.50,1.57,2.20,19.0,3,0
58,1.75,2.35,10.0,-,-,3.50,1.49,2.40,0.50,2.30,1.53,4.50,1.54,2.25,-,3,0
59,1.75,2.35,10.0,-,-,3.50,1.47,2.45,0.50,2.20,1.56,4.50,1.51,2.35,-,3,0
60,1.75,2.35,10.0,-,-,3.50,1.46,2.50,0.50,2.15,1.58,4.50,1.48,2.45,-,3,0
61,1.75,2.35,10.0,-,-,3.50,1.44,2.60,0.50,2.10,1.60,4.50,1.46,2.50,-,3,0
62,1.75,2.35,10.0,-,-,3.50,1.43,2.65,0.50,2.05,1.63,4.50,1.43,2.60,-,3,0
63,1.75,2.35,10.0,-,-,3.50,1.41,2.70,0.50,2.00,1.66,4.50,1.41,2.70,-,3,0
64,1.75,2.35,10.0,-,-,3.50,1.40,2.75,0.50,1.97,1.70,4.50,1.38,2.80,-,3,0
65,1.75,2.35,10.0,-,-,3.50,1.38,2.85,0.50,1.91,1.74,3.50,2.85,1.37,-,3,0
66,1.75,2.35,10.0,-,-,3.50,1.36,2.90,0.50,1.86,1.78,3.50,2.75,1.40,-,3,0
67,1.75,2.35,10.0,25.0,1.05,3.50,1.34,3.00,1.50,1.81,1.83,4.50,2.65,1.42,9.50,3,1
68,1.75,2.35,10.0,28.0,1.04,3.50,1.30,3.20,1.50,1.71,1.95,4.50,2.45,1.48,10.5,3,1
69,1.75,2.35,10.0,30.0,1.04,3.50,1.28,3.30,1.50,1.68,2.00,4.50,2.35,1.51,11.0,3,1
70,1.75,2.35,10.0,32.0,1.04,3.50,1.26,3.40,1.50,1.64,2.05,4.50,2.25,1.54,11.0,3,1
71,1.75,2.35,10.0,32.0,1.04,3.50,1.25,3.50,1.50,1.60,2.10,4.50,2.20,1.58,12.0,3,1
72,1.75,2.35,10.0,36.0,1.04,3.50,1.23,3.65,1.50,1.57,2.20,4.50,2.10,1.62,12.0,3,1
73,1.75,2.35,10.0,38.0,1.04,3.50,1.21,3.75,1.50,1.54,2.30,4.50,2.00,1.66,13.0,3,1
74,1.75,2.35,10.0,40.0,1.04,3.50,1.19,3.90,1.50,1.51,2.35,4.50,1.95,1.71,13.0,3,1
75,1.75,2.35,10.0,44.0,1.03,3.50,1.18,4.05,1.50,1.48,2.45,4.50,1.88,1.77,14.0,3,1
76,1.75,2.35,10.0,49.0,1.03,3.50,1.16,4.25,1.50,1.45,2.55,4.50,1.80,1.84,15.0,3,1
77,1.75,2.35,10.0,52.0,1.03,3.50,1.14,4.45,1.50,1.42,2.65,4.50,1.74,1.92,15.0,3,1
78,1.75,2.35,10.0,60.0,1.03,3.50,1.13,4.65,1.50,1.39,2.80,4.50,1.68,2.00,16.0,3,1
79,1.75,2.35,10.0,60.0,1.03,3.50,1.11,4.90,1.50,1.36,2.90,4.50,1.62,2.10,17.0,3,1
80,1.75,2.35,10.0,-,-,3.50,1.10,5.00,1.50,1.33,3.05,4.50,1.57,2.20,-,3,1
81,1.75,2.35,10.0,19.0,1.23,3.50,1.08,5.50,2.50,1.30,3.20,5.50,1.52,2.30,4.30,3,2
82,1.75,2.35,10.0,21.0,1.20,3.50,1.07,6.00,2.50,1.27,3.40,5.50,1.48,2.45,4.50,3,2
83,1.75,2.35,10.0,22.0,1.18,3.50,1.06,6.00,2.50,1.23,3.60,5.50,1.43,2.60,4.70,3,2
84,1.75,2.35,10.0,24.0,1.15,3.50,1.05,7.00,2.50,1.20,3.90,5.50,1.38,2.80,4.95,3,2
85,1.75,2.35,10.0,26.0,1.13,3.50,1.05,7.50,2.50,1.17,4.20,5.50,1.34,3.00,5.00,3,2
86,1.75,2.35,10.0,30.0,1.11,3.50,1.04,8.00,2.50,1.14,4.55,5.50,1.29,3.25,5.50,3,2
87,1.75,2.35,10.0,35.0,1.09,3.50,1.04,9.00,2.50,1.11,5.00,5.50,1.25,3.50,6.00,3,2
88,1.75,2.35,10.0,40.0,1.07,3.50,1.04,10.0,2.50,1.08,5.50,5.50,1.20,3.90,6.50,3,2
89,1.75,2.35,10.0,48.0,1.05,1,1,1,1,1,1,1,1,1,7.50,3,2
90,1.75,2.35,10.0,48.0,1.05,1,1,1,1,1,1,1,1,1,7.50,3,3
91,1.75,2.35,10.0,48.0,1.05,1,1,1,1,1,1,1,1,1,7.50,3,3
92,1.75,2.35,10.0,48.0,1.05,1,1,1,1,1,1,1,1,1,7.50,3,3
93,1.75,2.35,10.0,48.0,1.05,1,1,1,1,1,1,1,1,1,7.50,3,3
94,1.75,2.35,10.0,48.0,1.05,1,1,1,1,1,1,1,1,1,7.50,3,3
95,1.75,2.35,10.0,48.0,1.05,1,1,1,1,1,1,1,1,1,7.50,3,3
