min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
67,1.61,2.15,20.0,-,-,0.50,1.37,2.70,2.50,1.53,2.15,1,1,1,-,0,2
68,1.61,2.15,20.0,-,-,0.50,1.35,2.75,2.50,1.50,2.20,1,1,1,-,0,2
69,1.61,2.15,20.0,-,-,0.50,1.33,2.85,2.50,1.48,2.30,1,1,1,-,0,2
70,1.61,2.15,20.0,-,-,0.50,1.31,2.95,2.50,1.46,2.35,1,1,1,-,0,2
71,1.61,2.15,20.0,-,-,0.50,1.29,3.05,2.50,1.43,2.45,1,1,1,-,0,2
72,1.61,2.15,20.0,-,-,0.50,1.29,3.05,2.50,1.41,2.50,1,1,1,-,0,2
73,1.61,2.15,20.0,-,-,0.50,1.27,3.15,2.50,1.39,2.60,1,1,1,-,0,2
74,1.61,2.15,20.0,-,-,0.50,1.25,3.25,2.50,1.37,2.70,1,1,1,-,0,2
75,1.61,2.15,20.0,-,-,0.50,1.23,3.35,2.50,1.34,2.80,1,1,1,-,0,2
76,1.61,2.15,20.0,-,-,0.50,1.21,3.50,2.50,1.31,2.90,1,1,1,-,0,2
77,1.61,2.15,20.0,-,-,0.50,1.19,3.65,2.50,1.29,3.05,1,1,1,-,0,2
78,1.61,2.15,20.0,-,-,0.50,1.16,3.85,2.50,1.26,3.20,1,1,1,-,0,2
79,1.61,2.15,20.0,-,-,0.50,1.14,4.00,2.50,1.24,3.30,1,1,1,-,0,2
80,1.61,2.15,20.0,-,-,0.50,1.18,3.70,2.50,1.23,3.35,1,1,1,-,0,2
81,1.61,2.15,20.0,-,-,0.50,1.17,3.80,2.50,1.19,3.60,1,1,1,-,0,2
82,1.61,2.15,20.0,-,-,0.50,1.14,4.05,2.50,1.16,3.85,1,1,1,-,0,2
83,1.61,2.15,20.0,-,-,0.50,1.12,4.30,2.50,1.14,4.10,1,1,1,-,0,2
84,1.61,2.15,20.0,-,-,0.50,1.10,4.65,2.50,1.11,4.40,1,1,1,-,0,2
85,1.61,2.15,20.0,-,-,0.50,1.08,5.00,2.50,1.09,4.75,1,1,1,-,0,2
86,1.61,2.15,20.0,-,-,0.50,1.06,5.00,2.50,1.07,5.00,1,1,1,-,0,2
87,1.61,2.15,20.0,-,-,0.50,1.04,6.00,2.50,1.05,5.50,1,1,1,-,0,2
88,1.61,2.15,20.0,-,-,0.50,1.03,7.00,2.50,1.04,6.50,1,1,1,-,0,2
89,1.61,2.15,20.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.61,2.15,20.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.61,2.15,20.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
