min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
56,2.78,2.29,3.20,3.60,2.77,0.50,1.86,1.77,0.50,1.63,2.05,1.50,1.45,2.46,2.29,0,0
57,2.81,2.32,3.10,3.65,2.81,0.50,1.83,1.80,0.50,1.61,2.09,1.50,1.43,2.53,2.26,0,0
58,2.85,2.35,3.00,3.70,2.83,0.50,1.79,1.84,0.50,1.59,2.13,1.50,1.40,2.62,2.22,0,0
59,2.88,2.38,2.96,3.75,2.88,0.50,1.76,1.87,0.50,1.57,2.17,1.50,1.38,2.70,2.19,0,0
60,2.92,2.42,2.87,3.75,2.91,0.50,1.73,1.91,0.50,1.54,2.22,1.50,1.35,2.80,2.15,0,0
61,2.96,2.45,2.79,3.80,2.95,0.50,1.70,1.95,0.50,1.52,2.27,0.50,2.79,1.36,2.12,0,0
62,3.00,2.49,2.70,3.85,3.00,0.50,1.67,1.99,0.50,1.50,2.32,0.50,2.70,1.38,2.08,0,0
63,3.00,2.53,2.62,3.90,3.00,0.50,1.64,2.03,0.50,1.48,2.38,0.50,2.62,1.40,2.05,0,0
64,3.10,2.57,2.54,4.00,3.05,0.50,1.61,2.09,0.50,1.46,2.43,0.50,2.54,1.43,2.02,0,0
65,3.15,2.62,2.46,4.00,3.10,0.50,1.58,2.14,0.50,1.44,2.50,0.50,2.46,1.45,1.98,0,0
66,3.20,2.68,2.37,4.10,3.20,0.50,1.55,2.20,0.50,1.42,2.57,0.50,2.37,1.48,1.94,0,0
67,3.25,2.73,2.30,1.33,14.0,0.50,1.53,2.26,1.50,1.40,2.63,1.50,2.33,1.50,3.95,0,1
68,3.25,2.73,2.30,1.39,11.5,0.50,1.57,2.17,1.50,1.28,3.15,1.50,2.19,1.56,3.75,0,1
69,3.25,2.73,2.30,1.38,12.0,0.50,1.54,2.23,1.50,1.26,3.25,1.50,2.12,1.59,3.80,0,1
70,3.25,2.73,2.30,1.36,13.0,0.50,1.51,2.30,1.50,1.24,3.35,1.50,2.05,1.63,3.85,0,1
71,3.25,2.73,2.30,1.35,13.0,0.50,1.48,2.37,1.50,1.23,3.45,1.50,1.99,1.67,3.90,0,1
72,3.25,2.73,2.30,1.33,14.0,0.50,1.46,2.45,1.50,1.21,3.55,1.50,1.92,1.72,3.95,0,1
73,3.25,2.73,2.30,1.32,15.0,0.50,1.43,2.53,1.50,1.20,3.70,1.50,1.86,1.77,4.05,0,1
74,3.25,2.73,2.30,1.30,16.0,0.50,1.40,2.62,1.50,1.18,3.85,1.50,1.80,1.83,4.10,0,1
75,3.25,2.73,2.30,1.29,18.0,0.50,1.38,2.71,1.50,1.16,4.00,1.50,1.74,1.89,4.20,0,1
76,3.25,2.73,2.30,1.27,19.0,0.50,1.35,2.83,1.50,1.15,4.20,1.50,1.68,1.97,4.30,0,1
77,3.25,2.73,2.30,1.25,21.0,0.50,1.32,2.95,1.50,1.13,4.40,1.50,1.63,2.05,4.40,0,1
78,3.25,2.73,2.30,1.24,23.0,0.50,1.29,3.05,1.50,1.12,4.60,1.50,1.58,2.14,4.55,0,1
79,3.25,2.73,2.30,1.22,26.0,0.50,1.27,3.20,1.50,1.10,4.85,1.50,1.54,2.24,4.70,0,1
80,3.25,2.73,2.30,1.21,29.0,0.50,1.24,3.35,1.50,1.09,5.00,1.50,1.49,2.35,4.85,0,1
81,3.25,2.73,2.30,1.19,32.0,0.50,1.21,3.55,1.50,1.07,5.00,1.50,1.45,2.48,5.00,0,1
82,3.25,2.73,2.30,1.17,37.0,0.50,1.19,3.75,1.50,1.06,5.50,1.50,1.40,2.62,5.00,0,1
83,3.25,2.73,2.30,1.15,41.0,0.50,1.16,4.05,1.50,1.05,6.00,1.50,1.36,2.78,5.00,0,1
84,3.25,2.73,2.30,1.14,46.0,0.50,1.13,4.30,1.50,1.04,6.50,1.50,1.32,2.96,5.50,0,1
85,3.25,2.73,2.30,1.12,58.0,0.50,1.11,4.70,1.50,1.03,7.00,1.50,1.28,3.15,6.00,0,1
86,3.25,2.73,2.30,1.10,64.0,0.50,1.09,5.00,1.50,1.02,8.00,1.50,1.23,3.40,6.50,0,1
87,3.25,2.73,2.30,11.0,6.50,1.50,1.07,5.50,1.50,1.02,8.50,1,1,1,1.20,1,1
88,3.25,2.73,2.30,12.0,7.00,1.50,1.05,6.00,1.50,1.01,9.50,1,1,1,1.17,1,1
89,3.25,2.73,2.30,15.0,9.00,1.50,1.02,8.00,1,1,1,1,1,1,1.11,1,1
90,3.25,2.73,2.30,17.0,10.5,1,1,1,1,1,1,1,1,1,1.09,1,1
