min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
33,1.89,2.50,6.00,1.26,14.2,0.50,1.76,1.89,1.50,2.15,1.58,1,1,1,4.50,0,1
34,1.89,2.50,6.00,1.26,14.4,0.50,1.74,1.91,1.50,2.15,1.59,1,1,1,4.50,0,1
35,1.89,2.50,6.00,1.26,15.0,0.50,1.72,1.94,1.50,2.10,1.61,1,1,1,4.51,0,1
36,1.89,2.50,6.00,1.25,15.2,0.50,1.70,1.97,1.50,2.05,1.63,1,1,1,4.50,0,1
37,1.89,2.50,6.00,1.25,15.6,0.50,1.68,1.99,1.50,2.05,1.64,1,1,1,4.51,0,1
38,1.89,2.50,6.00,1.25,15.8,0.50,1.67,2.00,1.50,2.00,1.66,1,1,1,4.51,0,1
39,1.89,2.50,6.00,1.25,16.1,0.50,1.65,2.00,1.50,2.00,1.68,1,1,1,4.50,0,1
40,1.89,2.50,6.00,1.24,16.5,0.50,1.63,2.05,1.50,1.97,1.70,1,1,1,4.52,0,1
41,1.89,2.50,6.00,1.24,16.9,0.50,1.62,2.10,1.50,1.94,1.72,1,1,1,4.53,0,1
42,1.89,2.50,6.00,1.24,17.1,0.50,1.60,2.10,1.50,1.91,1.74,1,1,1,4.54,0,1
43,1.89,2.50,6.00,1.23,17.4,0.50,1.59,2.15,1.50,1.88,1.76,1,1,1,4.54,0,1
44,1.89,2.50,6.00,1.23,18.2,0.50,1.57,2.20,1.50,1.85,1.79,1,1,1,4.55,0,1
45,1.89,2.50,6.00,1.23,18.8,0.50,1.56,2.20,1.50,1.83,1.81,1,1,1,4.57,0,1
46,1.89,2.50,6.00,1.22,18.9,0.50,1.54,2.25,1.50,1.80,1.84,1,1,1,4.56,0,1
47,1.89,2.50,6.00,1.22,19.6,0.50,1.53,2.30,1.50,1.77,1.87,1,1,1,4.57,0,1
48,1.89,2.50,6.00,1.22,20.2,0.50,1.51,2.35,1.50,1.75,1.90,1,1,1,4.58,0,1
49,1.89,2.50,6.00,1.22,20.6,0.50,1.50,2.40,1.50,1.72,1.94,1.50,2.85,1.37,4.60,0,1
50,1.89,2.50,6.00,1.21,21.2,0.50,1.49,2.40,1.50,1.70,1.97,1.50,2.80,1.39,4.62,0,1
51,1.89,2.50,6.00,1.21,21.9,0.50,1.47,2.45,1.50,1.68,2.00,1.50,2.75,1.40,4.64,0,1
52,1.89,2.50,6.00,1.21,22.5,0.50,1.46,2.50,1.50,1.65,2.00,1.50,2.65,1.42,4.67,0,1
53,1.89,2.50,6.00,1.20,23.3,0.50,1.45,2.55,1.50,1.63,2.05,1.50,2.60,1.43,4.68,0,1
54,1.89,2.50,6.00,1.20,24.8,0.50,1.43,2.60,1.50,1.61,2.10,1.50,2.55,1.45,4.71,0,1
55,1.89,2.50,6.00,1.19,25.6,0.50,1.42,2.65,1.50,1.59,2.15,1.50,2.50,1.47,4.74,0,1
56,1.89,2.50,6.00,1.22,21.0,0.50,1.46,2.50,1.50,1.57,2.20,1.50,2.50,1.46,4.47,0,1
57,1.89,2.50,6.00,1.22,22.0,0.50,1.45,2.55,1.50,1.55,2.25,1.50,2.45,1.47,4.50,0,1
58,1.89,2.50,6.00,1.21,23.4,0.50,1.43,2.60,1.50,1.53,2.30,1.50,2.40,1.49,4.52,0,1
59,1.89,2.50,6.00,1.21,24.2,0.50,1.42,2.65,1.50,1.51,2.35,1.50,2.35,1.51,4.55,0,1
60,1.89,2.50,6.00,1.20,25.8,0.50,1.40,2.70,1.50,1.50,2.40,1.50,2.30,1.54,4.60,0,1
61,1.89,2.50,6.00,1.20,27.0,0.50,1.39,2.80,1.50,1.48,2.45,1.50,2.20,1.56,4.62,0,1
62,1.89,2.50,6.00,1.19,28.1,0.50,1.37,2.85,1.50,1.46,2.50,1.50,2.15,1.59,4.67,0,1
63,1.89,2.50,6.00,1.19,29.7,0.50,1.36,2.90,1.50,1.45,2.55,1.50,2.10,1.62,4.71,0,1
64,1.89,2.50,6.00,1.18,32.3,0.50,1.34,3.00,1.50,1.43,2.65,1.50,2.00,1.65,4.76,0,1
65,1.89,2.50,6.00,1.18,34.4,0.50,1.33,3.05,1.50,1.41,2.70,1.50,1.99,1.68,4.83,0,1
66,1.89,2.50,6.00,1.17,36.6,0.50,1.31,3.15,1.50,1.39,2.75,1.50,1.94,1.72,4.90,0,1
67,1.89,2.50,6.00,1.16,39.6,0.50,1.30,3.25,1.50,1.38,2.85,1.50,1.88,1.76,4.95,0,1
68,1.89,2.50,6.00,1.16,42.6,0.50,1.28,3.30,1.50,1.36,2.90,1.50,1.83,1.81,5.01,0,1
69,1.89,2.50,6.00,1.15,46.8,0.50,1.26,3.40,1.50,1.34,3.00,1.50,1.78,1.86,5.08,0,1
70,1.89,2.50,6.00,1.15,49.4,0.50,1.25,3.50,1.50,1.32,3.10,1.50,1.73,1.92,5.14,0,1
71,1.89,2.50,6.00,1.14,52.6,0.50,1.23,3.60,1.50,1.30,3.20,1.50,1.69,1.98,5.25,0,1
72,1.89,2.50,6.00,1.13,59.7,0.50,1.21,3.75,1.50,1.28,3.30,1.50,1.65,2.00,5.36,0,1
73,1.89,2.50,6.00,1.13,64.6,0.50,1.20,3.90,1.50,1.26,3.40,1.50,1.61,2.10,5.48,0,1
74,1.89,2.50,6.00,1.12,70.6,0.50,1.18,4.05,1.50,1.25,3.50,1.50,1.57,2.20,5.58,0,1
75,1.89,2.50,6.00,1.11,78.0,0.50,1.16,4.20,1.50,1.22,3.65,1.50,1.54,2.30,5.71,0,1
76,1.89,2.50,6.00,1.11,87.4,0.50,1.15,4.40,1.50,1.20,3.80,1.50,1.50,2.40,5.85,0,1
77,1.89,2.50,6.00,1.10,112,0.50,1.13,4.60,1.50,1.18,4.00,1.50,1.47,2.50,6.01,0,1
78,1.89,2.50,6.00,1.09,134,0.50,1.12,4.80,1.50,1.16,4.20,1.50,1.44,2.60,6.17,0,1
79,1.89,2.50,6.00,1.08,168,0.50,1.10,5.00,1.50,1.15,4.40,1.50,1.40,2.70,6.39,0,1
80,1.89,2.50,6.00,1.08,168,0.50,1.08,5.50,1.50,1.12,4.80,1.50,1.35,2.95,6.39,0,1
81,1.89,2.50,6.00,1.08,168,0.50,1.07,6.00,1.50,1.10,5.00,1.50,1.32,3.10,6.39,0,1
82,1.89,2.50,6.00,1.08,168,0.50,1.06,6.50,1.50,1.09,5.00,1.50,1.28,3.30,6.39,0,1
83,1.89,2.50,6.00,1.08,168,0.50,1.05,7.00,1.50,1.07,5.50,1.50,1.25,3.50,6.39,0,1
84,1.89,2.50,6.00,1.08,168,0.50,1.05,7.50,1.50,1.06,6.00,1.50,1.22,3.75,6.39,0,1
85,1.89,2.50,6.00,1.08,168,0.50,1.04,8.00,1.50,1.05,7.00,1.50,1.18,4.00,6.39,0,1
86,1.89,2.50,6.00,1.08,168,0.50,1.04,9.00,1.50,1.05,7.50,1.50,1.15,4.40,6.39,0,1
87,1.89,2.50,6.00,1.08,168,0.50,1.04,9.50,1.50,1.04,8.00,1.50,1.12,4.80,6.39,0,1
88,1.89,2.50,6.00,1.08,168,1,1,1,1.50,1.04,9.00,1.50,1.09,5.00,6.39,0,1
89,1.89,2.50,6.00,1.08,168,1,1,1,1,1,1,1,1,1,6.39,0,1
90,1.89,2.50,6.00,1.08,168,1,1,1,1,1,1,1,1,1,6.39,0,1
