min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
56,3.35,2.20,2.95,21.0,1.18,1.50,1.82,1.82,0.50,1.45,2.55,1.50,2.90,1.37,4.70,1,0
57,3.35,2.20,2.95,22.0,1.17,1.50,1.78,1.86,0.50,1.43,2.60,1.50,2.80,1.38,4.70,1,0
58,3.35,2.20,2.95,22.0,1.17,1.50,1.75,1.90,0.50,1.42,2.65,1.50,2.75,1.40,4.75,1,0
59,3.35,2.20,2.95,23.0,1.17,1.50,1.72,1.94,0.50,1.40,2.70,1.50,2.65,1.42,4.75,1,0
60,3.35,2.20,2.95,24.0,1.16,1.50,1.69,1.98,0.50,1.39,2.80,1.50,2.60,1.44,4.80,1,0
61,3.35,2.20,2.95,25.0,1.16,1.50,1.66,2.00,0.50,1.38,2.85,1.50,2.50,1.46,4.80,1,0
62,3.35,2.20,2.95,26.0,1.16,1.50,1.63,2.05,0.50,1.36,2.90,1.50,2.45,1.48,4.85,1,0
63,3.35,2.20,2.95,27.0,1.15,1.50,1.61,2.10,0.50,1.35,3.00,1.50,2.35,1.51,4.90,1,0
64,3.35,2.20,2.95,29.0,1.14,1.50,1.58,2.15,0.50,1.33,3.05,1.50,2.30,1.53,4.90,1,0
65,3.35,2.20,2.95,30.0,1.14,1.50,1.56,2.20,0.50,1.31,3.15,1.50,2.20,1.56,4.95,1,0
66,3.35,2.20,2.95,32.0,1.14,1.50,1.53,2.30,0.50,1.30,3.20,1.50,2.15,1.59,5.00,1,0
67,3.35,2.20,2.95,33.0,1.13,1.50,1.51,2.35,0.50,1.28,3.30,1.50,2.10,1.62,5.00,1,0
68,3.35,2.20,2.95,36.0,1.12,1.50,1.49,2.40,0.50,1.27,3.40,1.50,2.00,1.66,5.00,1,0
69,3.35,2.20,2.95,39.0,1.12,1.50,1.46,2.50,0.50,1.25,3.50,1.50,1.97,1.70,5.00,1,0
70,3.35,2.20,2.95,41.0,1.12,1.50,1.44,2.60,0.50,1.24,3.60,1.50,1.90,1.75,5.00,1,0
71,3.35,2.20,2.95,43.0,1.11,1.50,1.42,2.65,0.50,1.22,3.70,1.50,1.84,1.80,5.00,1,0
72,3.35,2.20,2.95,50.0,1.10,1.50,1.40,2.75,0.50,1.20,3.85,1.50,1.79,1.85,5.00,1,0
73,3.35,2.20,2.95,55.0,1.10,1.50,1.38,2.85,0.50,1.19,4.00,1.50,1.74,1.92,5.00,1,0
74,3.35,2.20,2.95,60.0,1.09,1.50,1.36,2.95,0.50,1.17,4.15,1.50,1.69,1.99,5.50,1,0
75,3.35,2.20,2.95,60.0,1.09,1.50,1.33,3.05,0.50,1.16,4.30,1.50,1.64,2.05,5.50,1,0
76,3.35,2.20,2.95,60.0,1.08,1.50,1.31,3.20,0.50,1.14,4.50,1.50,1.59,2.15,5.50,1,0
77,3.35,2.20,2.95,60.0,1.08,1.50,1.28,3.30,0.50,1.12,4.70,1.50,1.55,2.25,6.00,1,0
78,3.35,2.20,2.95,60.0,1.07,1.50,1.26,3.45,0.50,1.11,4.95,1.50,1.51,2.35,6.00,1,0
79,3.35,2.20,2.95,60.0,1.07,1.50,1.23,3.60,0.50,1.10,5.00,1.50,1.47,2.45,6.00,1,0
80,3.35,2.20,2.95,43.0,1.06,1.50,1.21,3.80,0.50,1.09,5.00,1.50,1.44,2.60,6.00,1,0
81,3.35,2.20,2.95,48.0,1.06,1.50,1.18,4.00,0.50,1.07,5.50,1.50,1.40,2.75,6.50,1,0
82,3.35,2.20,2.95,50.0,1.05,1.50,1.16,4.25,0.50,1.06,6.00,1.50,1.37,2.90,7.00,1,0
83,3.35,2.20,2.95,53.0,1.05,1.50,1.14,4.55,0.50,1.06,6.50,1.50,1.33,3.05,7.00,1,0
84,3.35,2.20,2.95,60.0,1.04,1.50,1.11,4.90,0.50,1.05,7.00,1.50,1.29,3.25,7.50,1,0
85,3.35,2.20,2.95,60.0,1.04,1.50,1.09,5.00,0.50,1.04,8.00,1.50,1.25,3.50,8.00,1,0
86,3.35,2.20,2.95,60.0,1.04,1.50,1.08,5.50,0.50,1.04,8.50,1.50,1.21,3.80,8.50,1,0
87,3.35,2.20,2.95,60.0,1.04,1.50,1.06,6.50,0.50,1.04,9.50,1.50,1.17,4.15,9.00,1,0
88,3.35,2.20,2.95,60.0,1.04,1.50,1.05,7.00,0.50,1.04,10.5,1.50,1.13,4.60,9.50,1,0
89,3.35,2.20,2.95,60.0,1.04,1,1,1,1,1,1,1,1,1,10.5,1,0
90,3.35,2.20,2.95,60.0,1.04,1,1,1,1,1,1,1,1,1,10.5,1,0
91,3.35,2.20,2.95,60.0,1.04,1,1,1,1,1,1,1,1,1,10.5,1,0
92,3.35,2.20,2.95,60.0,1.04,1,1,1,1,1,1,1,1,1,10.5,1,0
93,3.35,2.20,2.95,60.0,1.04,1,1,1,1,1,1,1,1,1,10.5,1,0
94,3.35,2.20,2.95,60.0,1.04,1,1,1,1,1,1,1,1,1,10.5,1,0
