min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
39,2.30,1.99,6.50,2.95,2.40,0.50,2.70,1.41,0.50,2.35,1.51,1.50,2.30,1.53,3.00,0,0
40,2.30,1.99,6.50,1.53,5.00,0.50,2.85,1.38,1.50,2.30,1.52,1,1,1,3.85,0,1
41,2.30,1.99,6.50,1.53,5.00,0.50,2.80,1.39,1.50,2.30,1.53,1,1,1,3.80,0,1
42,2.30,1.99,6.50,1.51,5.50,0.50,2.70,1.40,1.50,2.25,1.55,1,1,1,3.80,0,1
43,2.30,1.99,6.50,1.51,5.50,0.50,2.65,1.42,1.50,2.20,1.56,1,1,1,3.80,0,1
44,2.30,1.99,6.50,1.50,5.50,0.50,2.60,1.43,1.50,2.15,1.58,1,1,1,3.80,0,1
45,2.30,1.99,6.50,1.50,5.50,0.50,2.55,1.45,1.50,2.10,1.60,1,1,1,3.80,0,1
46,2.30,1.99,6.50,1.49,6.00,0.50,2.50,1.46,1.50,2.10,1.62,1,1,1,3.80,0,1
47,2.30,1.99,6.50,1.48,6.00,0.50,2.45,1.48,1.50,2.05,1.64,1,1,1,3.80,0,1
48,2.30,1.99,6.50,1.48,6.00,0.50,2.40,1.50,1.50,2.00,1.66,1,1,1,3.80,0,1
49,2.30,1.99,6.50,1.48,6.00,0.50,2.40,1.50,1.50,2.00,1.65,1,1,1,3.80,0,1
50,2.30,1.99,6.50,1.47,6.50,0.50,2.35,1.51,1.50,2.00,1.68,1,1,1,3.80,0,1
51,2.30,1.99,6.50,1.47,6.50,0.50,2.30,1.53,1.50,1.96,1.71,1,1,1,3.75,0,1
52,2.30,1.99,6.50,1.46,6.50,0.50,2.25,1.55,1.50,1.92,1.73,1,1,1,3.75,0,1
53,2.30,1.99,6.50,1.45,7.00,0.50,2.20,1.57,1.50,1.89,1.76,1,1,1,3.75,0,1
54,2.30,1.99,6.50,1.45,7.00,0.50,2.15,1.59,1.50,1.85,1.79,1,1,1,3.75,0,1
55,2.30,1.99,6.50,1.44,7.00,0.50,2.10,1.61,1.50,1.82,1.82,1,1,1,3.75,0,1
56,2.30,1.99,6.50,1.44,7.50,0.50,2.05,1.63,1.50,1.78,1.86,1,1,1,3.75,0,1
57,2.30,1.99,6.50,1.43,7.50,0.50,2.00,1.66,1.50,1.75,1.89,1,1,1,3.75,0,1
58,2.30,1.99,6.50,1.42,8.00,0.50,1.98,1.69,1.50,1.72,1.93,1,1,1,3.80,0,1
59,2.30,1.99,6.50,1.41,8.00,0.50,1.93,1.72,1.50,1.69,1.98,1,1,1,3.80,0,1
60,2.30,1.99,6.50,1.41,8.50,0.50,1.89,1.76,1.50,1.67,2.00,1,1,1,3.80,0,1
61,2.30,1.99,6.50,1.40,8.50,0.50,1.85,1.79,1.50,1.64,2.05,1,1,1,3.80,0,1
62,2.30,1.99,6.50,1.39,9.00,0.50,1.81,1.83,1.50,1.61,2.10,1,1,1,3.80,0,1
63,2.30,1.99,6.50,1.38,9.00,0.50,1.77,1.88,1.50,1.59,2.15,1,1,1,3.80,0,1
64,2.30,1.99,6.50,1.37,9.50,0.50,1.73,1.92,1.50,1.56,2.20,1,1,1,3.80,0,1
65,2.30,1.99,6.50,1.36,10.0,0.50,1.69,1.98,1.50,1.54,2.30,1.50,2.90,1.37,3.85,0,1
66,2.30,1.99,6.50,1.35,10.5,0.50,1.66,2.00,1.50,1.51,2.35,1.50,2.80,1.39,3.85,0,1
67,2.30,1.99,6.50,1.35,11.0,0.50,1.63,2.05,1.50,1.49,2.40,1.50,2.70,1.41,3.90,0,1
68,2.30,1.99,6.50,1.33,11.0,0.50,1.60,2.10,1.50,1.47,2.50,1.50,2.60,1.44,3.90,0,1
69,2.30,1.99,6.50,1.32,12.0,0.50,1.57,2.20,1.50,1.45,2.55,1.50,2.50,1.46,3.95,0,1
70,2.30,1.99,6.50,1.33,12.0,0.50,1.56,2.20,1.50,1.43,2.65,1.50,2.45,1.48,3.90,0,1
71,2.30,1.99,6.50,1.32,12.0,0.50,1.53,2.30,1.50,1.41,2.70,1.50,2.35,1.51,4.00,0,1
72,2.30,1.99,6.50,1.30,13.0,0.50,1.50,2.35,1.50,1.39,2.80,1.50,2.25,1.54,4.00,0,1
73,2.30,1.99,6.50,1.29,13.0,0.50,1.47,2.45,1.50,1.37,2.90,1.50,2.15,1.58,4.05,0,1
74,2.30,1.99,6.50,1.28,14.0,0.50,1.45,2.55,1.50,1.34,3.00,1.50,2.05,1.63,4.15,0,1
75,2.30,1.99,6.50,1.26,15.0,0.50,1.42,2.65,1.50,1.32,3.10,1.50,2.00,1.68,4.20,0,1
76,2.30,1.99,6.50,1.25,16.0,0.50,1.40,2.75,1.50,1.30,3.25,1.50,1.92,1.74,4.25,0,1
77,2.30,1.99,6.50,1.23,17.0,0.50,1.37,2.90,1.50,1.27,3.40,1.50,1.84,1.81,4.35,0,1
78,2.30,1.99,6.50,1.21,18.0,0.50,1.34,3.00,1.50,1.25,3.50,1.50,1.76,1.88,4.45,0,1
79,2.30,1.99,6.50,1.20,19.0,0.50,1.31,3.15,1.50,1.22,3.70,1.50,1.69,1.98,4.60,0,1
80,2.30,1.99,6.50,1.16,22.0,0.50,1.25,3.50,1.50,1.17,4.10,1.50,1.57,2.20,4.90,0,1
81,2.30,1.99,6.50,1.14,23.0,0.50,1.22,3.70,1.50,1.15,4.35,1.50,1.52,2.30,5.00,0,1
82,2.30,1.99,6.50,1.13,26.0,0.50,1.19,3.90,1.50,1.13,4.60,1.50,1.48,2.45,5.00,0,1
83,2.30,1.99,6.50,1.11,28.0,0.50,1.17,4.20,1.50,1.11,4.90,1.50,1.43,2.60,5.50,0,1
84,2.30,1.99,6.50,1.10,31.0,0.50,1.14,4.50,1.50,1.09,5.00,1.50,1.39,2.80,5.50,0,1
85,2.30,1.99,6.50,1.08,35.0,0.50,1.12,4.85,1.50,1.08,5.50,1.50,1.34,3.00,6.00,0,1
86,2.30,1.99,6.50,1.07,38.0,0.50,1.09,5.00,1.50,1.06,6.00,1.50,1.30,3.25,6.50,0,1
87,2.30,1.99,6.50,1.06,44.0,0.50,1.07,5.50,1.50,1.05,7.00,1.50,1.25,3.50,7.00,0,1
88,2.30,1.99,6.50,1.05,49.0,0.50,1.06,6.50,1.50,1.04,8.00,1.50,1.20,3.90,8.00,0,1
89,2.30,1.99,6.50,1.04,58.0,1,1,1,1,1,1,1,1,1,9.00,0,1
90,2.30,1.99,6.50,1.04,58.0,1,1,1,1,1,1,1,1,1,9.00,0,1
91,2.30,1.99,6.50,1.04,58.0,1,1,1,1,1,1,1,1,1,9.00,0,1
92,2.30,1.99,6.50,1.04,58.0,1,1,1,1,1,1,1,1,1,9.00,0,1
93,2.30,1.99,6.50,1.04,58.0,1,1,1,1,1,1,1,1,1,9.00,0,1
