min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
23,2.30,1.67,11.0,7.00,1.32,2.50,1.34,2.80,0.50,2.45,1.43,3.50,1.43,2.45,4.40,1,0
24,2.30,1.67,11.0,7.50,1.32,2.50,1.34,2.80,0.50,2.40,1.44,1,1,1,4.40,1,0
25,2.30,1.67,11.0,7.50,1.32,1.50,2.80,1.34,0.50,2.40,1.45,1,1,1,4.40,1,0
26,2.30,1.67,11.0,7.50,1.32,1.50,2.75,1.35,0.50,2.35,1.46,1,1,1,4.40,1,0
27,2.30,1.67,11.0,8.00,1.32,1.50,2.70,1.36,0.50,2.30,1.47,1,1,1,4.40,1,0
28,2.30,1.67,11.0,2.95,2.35,1.50,2.70,1.37,1.50,2.30,1.48,3.50,2.25,1.50,2.95,1,1
29,2.30,1.67,11.0,2.95,2.35,1.50,2.60,1.38,1.50,2.25,1.49,3.50,2.20,1.52,2.90,1,1
30,2.30,1.67,11.0,3.50,2.00,2.50,1.34,2.80,1.50,2.00,1.62,3.50,2.15,1.53,2.95,1,1
31,2.30,1.67,11.0,3.55,2.05,1.50,2.80,1.34,1.50,1.97,1.64,3.50,2.10,1.55,2.90,1,1
32,2.30,1.67,11.0,3.50,2.05,1.50,2.80,1.34,1.50,1.94,1.66,3.50,2.05,1.58,2.90,1,1
33,2.30,1.67,11.0,3.55,2.05,1.50,2.75,1.35,1.50,1.91,1.67,3.50,2.00,1.60,2.85,1,1
34,2.30,1.67,11.0,3.35,2.20,1.50,2.60,1.39,1.50,1.96,1.64,3.50,1.99,1.62,2.80,1,1
35,2.30,1.67,11.0,3.35,2.20,1.50,2.55,1.40,1.50,1.93,1.66,3.50,1.95,1.65,2.80,1,1
36,2.30,1.67,11.0,3.35,2.20,1.50,2.50,1.42,1.50,1.90,1.68,3.50,1.90,1.68,2.75,1,1
37,2.30,1.67,11.0,3.35,2.20,1.50,2.45,1.43,1.50,1.88,1.70,3.50,1.86,1.71,2.70,1,1
38,2.30,1.67,11.0,3.40,2.25,1.50,2.40,1.44,1.50,1.85,1.72,3.50,1.82,1.75,2.70,1,1
39,2.30,1.67,11.0,3.40,2.25,1.50,2.40,1.45,1.50,1.82,1.74,3.50,1.79,1.78,2.65,1,1
40,2.30,1.67,11.0,3.40,2.30,1.50,2.30,1.47,1.50,1.80,1.76,3.50,1.75,1.82,2.65,1,1
41,2.30,1.67,11.0,3.40,2.30,1.50,2.30,1.48,1.50,1.77,1.79,3.50,1.71,1.86,2.60,1,1
42,2.30,1.67,11.0,3.40,2.30,1.50,2.25,1.50,1.50,1.75,1.81,3.50,1.69,1.90,2.60,1,1
43,2.30,1.67,11.0,3.45,2.30,1.50,2.20,1.51,1.50,1.73,1.84,3.50,1.66,1.94,2.55,1,1
44,2.30,1.67,11.0,3.45,2.35,1.50,2.15,1.53,1.50,1.71,1.87,3.50,1.63,1.99,2.50,1,1
45,2.30,1.67,11.0,3.50,2.35,1.50,2.10,1.54,1.50,1.69,1.89,3.50,1.60,2.00,2.50,1,1
46,2.30,1.67,11.0,3.50,2.40,1.50,2.10,1.56,1.50,1.66,1.92,3.50,1.57,2.05,2.45,1,1
47,2.30,1.67,11.0,3.50,2.40,1.50,2.05,1.58,1.50,1.65,1.95,3.50,1.55,2.10,2.45,1,1
48,2.30,1.67,11.0,3.55,2.40,1.50,2.00,1.60,1.50,1.62,1.99,3.50,1.52,2.20,2.40,1,1
49,2.30,1.67,11.0,3.55,2.45,1.50,2.00,1.62,1.50,1.60,2.00,3.50,1.50,2.20,2.35,1,1
50,2.30,1.67,11.0,3.60,2.45,1.50,1.95,1.65,1.50,1.58,2.05,3.50,1.48,2.30,2.30,1,1
51,2.30,1.67,11.0,3.60,2.50,1.50,1.91,1.67,1.50,1.56,2.10,3.50,1.45,2.40,2.30,1,1
52,2.30,1.67,11.0,3.60,2.50,1.50,1.88,1.70,1.50,1.55,2.10,3.50,1.43,2.45,2.25,1,1
53,2.30,1.67,11.0,3.65,2.55,1.50,1.85,1.72,1.50,1.53,2.15,3.50,1.41,2.50,2.20,1,1
54,2.30,1.67,11.0,3.70,2.55,1.50,1.81,1.75,1.50,1.51,2.20,3.50,1.39,2.60,2.20,1,1
55,2.30,1.67,11.0,3.70,2.60,1.50,1.78,1.79,1.50,1.50,2.25,3.50,1.37,2.70,2.15,1,1
56,2.30,1.67,11.0,3.75,2.60,1.50,1.75,1.82,1.50,1.48,2.30,3.50,1.35,2.75,2.10,1,1
57,2.30,1.67,11.0,3.75,2.65,1.50,1.72,1.85,1.50,1.46,2.35,1,1,1,2.10,1,1
58,2.30,1.67,11.0,3.80,2.70,1.50,1.69,1.89,1.50,1.45,2.40,1,1,1,2.05,1,1
59,2.30,1.67,11.0,3.85,2.70,1.50,1.66,1.93,1.50,1.43,2.45,1,1,1,2.00,1,1
60,2.30,1.67,11.0,3.90,2.75,1.50,1.63,1.98,1.50,1.42,2.50,1,1,1,2.00,1,1
61,2.30,1.67,11.0,3.95,2.80,1.50,1.61,2.00,1.50,1.40,2.55,1,1,1,1.97,1,1
62,2.30,1.67,11.0,4.00,2.85,1.50,1.58,2.05,1.50,1.39,2.60,1,1,1,1.93,1,1
63,2.30,1.67,11.0,4.05,2.90,1.50,1.55,2.10,1.50,1.37,2.70,1,1,1,1.90,1,1
64,2.30,1.67,11.0,4.10,2.90,1.50,1.53,2.15,1.50,1.36,2.75,1,1,1,1.86,1,1
65,2.30,1.67,11.0,4.15,3.00,1.50,1.50,2.20,1.50,1.34,2.80,1,1,1,1.82,1,1
66,2.30,1.67,11.0,4.25,3.00,1.50,1.48,2.30,1.50,1.32,2.90,1,1,1,1.79,1,1
67,2.30,1.67,11.0,4.30,3.10,1.50,1.46,2.35,1.50,1.30,3.00,1,1,1,1.76,1,1
68,2.30,1.67,11.0,4.40,3.15,1.50,1.44,2.40,1.50,1.29,3.05,1,1,1,1.72,1,1
69,2.30,1.67,11.0,4.50,3.20,1.50,1.42,2.50,1.50,1.27,3.15,1,1,1,1.69,1,1
70,2.30,1.67,11.0,4.55,3.25,1.50,1.40,2.60,1.50,1.25,3.25,1,1,1,1.65,1,1
71,2.30,1.67,11.0,4.70,3.35,1.50,1.38,2.65,1.50,1.24,3.35,1,1,1,1.63,1,1
72,2.30,1.67,11.0,4.75,3.40,1.50,1.36,2.70,1.50,1.22,3.45,1,1,1,1.59,1,1
73,2.30,1.67,11.0,4.90,3.50,1.50,1.34,2.80,1.50,1.20,3.55,1,1,1,1.56,1,1
74,2.30,1.67,11.0,5.00,3.60,1.50,1.31,2.90,1.50,1.18,3.70,1,1,1,1.54,1,1
75,2.30,1.67,11.0,5.00,3.70,1.50,1.29,3.05,1.50,1.17,3.85,1,1,1,1.51,1,1
76,2.30,1.67,11.0,5.00,3.80,1.50,1.27,3.15,1.50,1.15,4.00,1,1,1,1.48,1,1
77,2.30,1.67,11.0,5.00,3.95,1.50,1.24,3.30,1.50,1.13,4.20,1,1,1,1.45,1,1
78,2.30,1.67,11.0,5.50,4.10,1.50,1.22,3.45,1.50,1.11,4.40,1,1,1,1.42,1,1
79,2.30,1.67,11.0,6.00,4.25,1.50,1.19,3.60,1.50,1.10,4.65,1,1,1,1.39,1,1
80,2.30,1.67,11.0,6.00,4.45,1.50,1.17,3.80,1.50,1.08,4.90,1,1,1,1.36,1,1
81,2.30,1.67,11.0,6.00,4.70,1.50,1.15,4.00,1.50,1.07,5.00,1,1,1,1.33,1,1
82,2.30,1.67,11.0,6.50,4.95,1.50,1.12,4.25,1.50,1.06,5.50,1,1,1,1.30,1,1
83,2.30,1.67,11.0,7.00,5.00,1.50,1.10,4.55,1.50,1.05,6.00,1,1,1,1.27,1,1
84,2.30,1.67,11.0,7.50,5.50,1.50,1.08,4.90,1.50,1.04,6.00,1,1,1,1.24,1,1
85,2.30,1.67,11.0,8.00,6.00,1.50,1.07,5.00,1.50,1.03,7.00,1,1,1,1.20,1,1
86,2.30,1.67,11.0,60.0,1.02,2.50,1.05,5.50,1.50,1.03,7.50,3.50,1.19,3.60,9.00,2,1
87,2.30,1.67,11.0,60.0,1.02,2.50,1.04,6.00,1.50,1.02,8.50,3.50,1.15,3.95,10.0,2,1
88,2.30,1.67,11.0,60.0,1.02,2.50,1.03,7.00,1.50,1.02,9.50,3.50,1.11,4.40,11.0,2,1
89,2.30,1.67,11.0,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,2,1
90,2.30,1.67,11.0,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,2,1
91,2.30,1.67,11.0,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,2,1
92,2.30,1.67,11.0,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,2,1
93,2.30,1.67,11.0,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,2,1
