min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
28,1.71,2.15,13.0,4.25,1.58,1.50,2.85,1.33,1.50,1.53,2.15,3.50,1.68,1.90,3.85,1,0
29,1.71,2.15,13.0,4.25,1.58,1.50,2.80,1.34,1.50,1.51,2.20,3.50,1.65,1.94,3.85,1,0
30,1.71,2.15,13.0,4.30,1.57,1.50,2.75,1.35,1.50,1.49,2.25,3.50,1.62,1.99,3.80,1,0
31,1.71,2.15,13.0,4.90,1.49,1.50,2.80,1.34,1.50,1.43,2.45,3.50,1.58,2.05,3.95,1,0
32,1.71,2.15,13.0,4.60,1.53,1.50,2.80,1.34,1.50,1.46,2.35,3.50,1.60,2.00,3.90,1,0
33,1.71,2.15,13.0,4.70,1.53,1.50,2.75,1.35,1.50,1.45,2.40,3.50,1.58,2.05,3.85,1,0
34,1.71,2.15,13.0,4.75,1.52,1.50,2.70,1.37,1.50,1.43,2.45,3.50,1.55,2.10,3.85,1,0
35,1.71,2.15,13.0,4.80,1.52,1.50,2.65,1.38,1.50,1.42,2.50,3.50,1.53,2.15,3.85,1,0
36,1.71,2.15,13.0,4.90,1.52,1.50,2.60,1.39,1.50,1.40,2.55,3.50,1.50,2.20,3.80,1,0
37,1.71,2.15,13.0,4.90,1.51,1.50,2.55,1.40,1.50,1.39,2.60,3.50,1.48,2.30,3.80,1,0
38,1,1,1,5.00,1.50,1.50,2.50,1.42,1.50,1.37,2.65,3.50,1.45,2.35,3.80,1,0
39,1,1,1,5.00,1.50,1.50,2.45,1.43,1.50,1.36,2.70,3.50,1.44,2.45,3.80,1,0
40,1.71,2.15,13.0,5.00,1.50,1.50,2.40,1.44,1.50,1.35,2.80,1,1,1,3.75,1,0
41,1.71,2.15,13.0,5.00,1.49,1.50,2.35,1.46,0.50,2.85,1.33,1,1,1,3.75,1,0
42,1.71,2.15,13.0,5.00,1.49,1.50,2.30,1.47,0.50,2.80,1.34,1,1,1,3.75,1,0
43,1.71,2.15,13.0,5.00,1.49,1.50,2.30,1.49,0.50,2.75,1.35,1,1,1,3.75,1,0
44,1,1,1,5.00,1.48,1.50,2.25,1.50,0.50,2.70,1.37,1,1,1,3.70,1,0
45,1.71,2.15,13.0,6.00,1.44,1.50,2.25,1.49,0.50,2.55,1.40,1,1,1,3.85,1,0
46,1,1,1,6.00,1.44,1.50,2.20,1.51,0.50,2.50,1.42,1,1,1,3.80,1,0
47,1.71,2.15,13.0,6.00,1.43,1.50,2.15,1.53,0.50,2.45,1.43,1,1,1,3.80,1,0
48,1,1,1,6.00,1.42,1.50,2.10,1.54,0.50,2.40,1.45,1,1,1,3.80,1,0
49,1.71,2.15,13.0,6.50,1.42,1.50,2.10,1.56,0.50,2.30,1.47,1,1,1,3.80,1,0
50,1.71,2.15,13.0,6.50,1.41,1.50,2.05,1.58,0.50,2.30,1.49,1,1,1,3.80,1,0
51,1.71,2.15,13.0,6.50,1.41,1.50,2.00,1.60,0.50,2.20,1.50,1,1,1,3.80,1,0
52,1.71,2.15,13.0,7.00,1.41,1.50,1.99,1.63,0.50,2.20,1.52,1,1,1,3.80,1,0
53,1.71,2.15,13.0,7.00,1.40,1.50,1.94,1.65,0.50,2.10,1.54,1,1,1,3.80,1,0
54,1.71,2.15,13.0,7.00,1.39,1.50,1.91,1.68,0.50,2.10,1.56,1,1,1,3.80,1,0
55,1.71,2.15,13.0,7.00,1.39,1.50,1.87,1.71,0.50,2.05,1.58,1,1,1,3.80,1,0
56,1,1,1,7.50,1.38,1.50,1.83,1.74,0.50,2.00,1.61,1,1,1,3.80,1,0
57,1.71,2.15,13.0,7.50,1.38,1.50,1.80,1.77,0.50,1.97,1.63,1,1,1,3.80,1,0
58,1,1,1,8.00,1.37,1.50,1.76,1.81,0.50,1.93,1.66,1,1,1,3.80,1,0
59,1.71,2.15,13.0,8.00,1.36,1.50,1.73,1.84,0.50,1.88,1.69,1,1,1,3.80,1,0
60,1.71,2.15,13.0,8.50,1.35,1.50,1.69,1.88,0.50,1.84,1.73,1,1,1,3.80,1,0
61,1.71,2.15,13.0,9.00,1.35,1.50,1.66,1.92,0.50,1.80,1.76,1,1,1,3.80,1,0
62,1,1,1,9.00,1.34,1.50,1.63,1.97,0.50,1.76,1.80,1,1,1,3.80,1,0
63,1.71,2.15,13.0,9.50,1.33,1.50,1.61,2.00,0.50,1.72,1.85,1,1,1,3.80,1,0
64,1.71,2.15,13.0,9.50,1.33,1.50,1.58,2.05,0.50,1.69,1.89,1,1,1,3.85,1,0
65,1.71,2.15,13.0,10.0,1.31,1.50,1.55,2.10,0.50,1.65,1.94,1,1,1,3.85,1,0
66,1.71,2.15,13.0,10.5,1.31,1.50,1.53,2.15,0.50,1.62,1.99,1.50,2.80,1.34,3.90,1,0
67,1.71,2.15,13.0,11.0,1.30,1.50,1.50,2.25,0.50,1.59,2.00,1.50,2.70,1.36,3.90,1,0
68,1.71,2.15,13.0,37.0,1.02,2.50,1.48,2.30,0.50,1.56,2.10,1,1,1,13.0,2,0
69,1.71,2.15,13.0,39.0,1.02,2.50,1.46,2.35,0.50,1.53,2.15,1,1,1,13.0,2,0
70,1.71,2.15,13.0,42.0,1.02,2.50,1.43,2.45,0.50,1.50,2.20,1,1,1,14.0,2,0
71,1.71,2.15,13.0,44.0,1.02,2.50,1.41,2.50,0.50,1.48,2.30,1,1,1,14.0,2,0
72,1,1,1,45.0,1.02,2.50,1.39,2.60,0.50,1.45,2.40,1,1,1,15.0,2,0
73,1.71,2.15,13.0,47.0,1.02,2.50,1.37,2.70,0.50,1.43,2.45,1,1,1,15.0,2,0
74,1,1,1,57.0,1.02,2.50,1.34,2.80,0.50,1.40,2.55,1,1,1,16.0,2,0
75,1.71,2.15,13.0,60.0,1.02,2.50,1.32,2.90,0.50,1.38,2.65,1,1,1,17.0,2,0
76,1.71,2.15,13.0,60.0,1.02,2.50,1.29,3.00,0.50,1.35,2.75,1,1,1,18.0,2,0
77,1,1,1,-,-,2.50,1.27,3.15,0.50,1.32,2.90,1,1,1,-,2,0
78,1,1,1,-,-,2.50,1.25,3.30,0.50,1.30,3.00,1,1,1,-,2,0
79,1.71,2.15,13.0,-,-,2.50,1.22,3.40,0.50,1.27,3.15,1,1,1,-,2,0
80,1.71,2.15,13.0,-,-,2.50,1.19,3.60,0.50,1.24,3.30,1,1,1,-,2,0
81,1.71,2.15,13.0,-,-,2.50,1.17,3.80,0.50,1.21,3.50,1,1,1,-,2,0
82,1,1,1,-,-,2.50,1.14,4.05,0.50,1.19,3.65,1,1,1,-,2,0
83,1.71,2.15,13.0,-,-,2.50,1.12,4.30,0.50,1.16,3.90,1,1,1,-,2,0
84,1.71,2.15,13.0,-,-,2.50,1.10,4.65,0.50,1.13,4.20,1,1,1,-,2,0
85,1,1,1,-,-,2.50,1.08,5.00,0.50,1.10,4.55,1,1,1,-,2,0
86,1.71,2.15,13.0,-,-,2.50,1.06,5.00,0.50,1.08,5.00,1,1,1,-,2,0
87,1,1,1,-,-,2.50,1.04,6.00,0.50,1.06,5.00,1,1,1,-,2,0
88,1.71,2.15,13.0,-,-,2.50,1.03,7.00,0.50,1.04,6.00,1,1,1,-,2,0
89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
90,1.71,2.15,13.0,-,-,1,1,1,1,1,1,1,1,1,-,2,0
91,1.71,2.15,13.0,-,-,1,1,1,1,1,1,1,1,1,-,2,0
92,1.71,2.15,13.0,-,-,1,1,1,1,1,1,1,1,1,-,2,0
93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
94,1.71,2.15,13.0,-,-,1,1,1,1,1,1,1,1,1,-,2,0
