min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
37,1.99,1.65,20.0,1.05,14.0,1.50,1.32,2.70,2.50,2.40,1.40,4.50,1.40,2.40,7.00,0,2
38,1.99,1.65,20.0,1.04,14.0,0.50,2.80,1.30,2.50,2.35,1.41,3.50,2.35,1.41,7.50,0,2
39,1.99,1.65,20.0,1.04,15.0,0.50,2.70,1.31,2.50,2.30,1.42,3.50,2.30,1.42,7.50,0,2
40,1.99,1.65,20.0,1.04,15.0,0.50,2.70,1.33,2.50,2.30,1.44,3.50,2.25,1.44,7.50,0,2
41,1.99,1.65,20.0,1.04,15.0,0.50,2.60,1.34,2.50,2.20,1.45,3.50,2.20,1.46,7.50,0,2
42,1.99,1.65,20.0,1.03,15.0,0.50,2.55,1.35,2.50,2.20,1.46,3.50,2.15,1.49,7.50,0,2
43,1.99,1.65,20.0,1.03,16.0,0.50,2.50,1.36,2.50,2.15,1.48,3.50,2.10,1.51,8.00,0,2
44,1.99,1.65,20.0,1.03,16.0,0.50,2.45,1.38,2.50,2.10,1.49,3.50,2.00,1.54,8.00,0,2
45,1.99,1.65,20.0,1.02,17.0,0.50,2.40,1.40,2.50,2.10,1.51,3.50,1.97,1.57,8.00,0,2
46,1.99,1.65,20.0,1.02,17.0,0.50,2.35,1.42,2.50,2.05,1.53,3.50,1.92,1.60,8.00,0,2
47,1.99,1.65,20.0,1.02,18.0,0.50,2.30,1.43,2.50,2.00,1.55,3.50,1.87,1.63,8.50,0,2
48,1.99,1.65,20.0,1.02,19.0,0.50,2.25,1.45,2.50,1.98,1.57,3.50,1.82,1.67,8.50,0,2
49,1.99,1.65,20.0,1.02,19.0,0.50,2.20,1.47,2.50,1.95,1.59,3.50,1.78,1.71,8.50,0,2
50,1.99,1.65,20.0,1.01,19.0,0.50,2.15,1.48,2.50,1.91,1.61,3.50,1.73,1.75,8.50,0,2
51,1.99,1.65,20.0,1.01,20.0,0.50,2.10,1.50,2.50,1.87,1.63,3.50,1.69,1.80,9.00,0,2
52,1.99,1.65,20.0,1.01,20.0,0.50,2.05,1.52,2.50,1.84,1.66,3.50,1.65,1.85,9.00,0,2
53,1.99,1.65,20.0,1.01,21.0,0.50,2.00,1.54,2.50,1.80,1.69,3.50,1.62,1.89,9.00,0,2
54,1.99,1.65,20.0,1.01,22.0,0.50,1.99,1.56,2.50,1.77,1.71,3.50,1.58,1.95,9.50,0,2
55,1.99,1.65,20.0,1.01,22.0,0.50,1.95,1.59,2.50,1.74,1.75,3.50,1.55,2.00,9.50,0,2
56,1.99,1.65,20.0,1.01,23.0,0.50,1.91,1.61,2.50,1.71,1.78,3.50,1.52,2.05,9.50,0,2
57,1.99,1.65,20.0,1.01,23.0,0.50,1.86,1.64,2.50,1.68,1.81,3.50,1.49,2.10,10.0,0,2
58,1.99,1.65,20.0,1.01,24.0,0.50,1.82,1.67,2.50,1.65,1.85,3.50,1.46,2.20,10.0,0,2
59,1.99,1.65,20.0,1.01,25.0,0.50,1.78,1.70,2.50,1.62,1.89,3.50,1.43,2.30,10.0,0,2
60,1.99,1.65,20.0,1.01,26.0,0.50,1.75,1.73,2.50,1.60,1.93,3.50,1.41,2.35,10.5,0,2
61,1.99,1.65,20.0,1.01,27.0,0.50,1.71,1.77,2.50,1.57,1.97,3.50,1.39,2.45,11.0,0,2
62,1.99,1.65,20.0,1.01,28.0,0.50,1.68,1.82,2.50,1.55,2.00,3.50,1.36,2.55,11.0,0,2
63,1.99,1.65,20.0,1.01,30.0,0.50,1.64,1.86,2.50,1.52,2.05,3.50,1.34,2.65,11.5,0,2
64,1.99,1.65,20.0,1.01,32.0,0.50,1.61,1.90,2.50,1.50,2.10,3.50,1.31,2.75,11.5,0,2
65,1.99,1.65,20.0,1.01,33.0,0.50,1.58,1.95,2.50,1.47,2.15,1,1,1,12.0,0,2
66,1.99,1.65,20.0,1.01,35.0,0.50,1.55,2.00,2.50,1.45,2.20,1,1,1,12.0,0,2
67,1.99,1.65,20.0,1.01,35.0,0.50,1.52,2.05,2.50,1.43,2.30,1,1,1,13.0,0,2
68,1.99,1.65,20.0,1.01,38.0,0.50,1.50,2.10,2.50,1.41,2.35,1,1,1,13.0,0,2
69,1.99,1.65,20.0,1.01,41.0,0.50,1.47,2.20,2.50,1.39,2.45,1,1,1,13.0,0,2
70,1.99,1.65,20.0,1.01,42.0,0.50,1.45,2.25,2.50,1.37,2.50,1,1,1,14.0,0,2
71,1.99,1.65,20.0,1.01,44.0,0.50,1.42,2.30,2.50,1.35,2.60,1,1,1,14.0,0,2
72,1.99,1.65,20.0,1.01,45.0,0.50,1.40,2.40,2.50,1.33,2.65,1,1,1,15.0,0,2
73,1.99,1.65,20.0,1.01,55.0,0.50,1.37,2.50,2.50,1.31,2.75,1,1,1,16.0,0,2
74,1.99,1.65,20.0,-,-,0.50,1.29,2.80,2.50,1.22,3.20,1,1,1,-,0,2
75,1.99,1.65,20.0,-,-,0.50,1.27,2.90,2.50,1.20,3.30,1,1,1,-,0,2
76,1.99,1.65,20.0,-,-,0.50,1.24,3.05,2.50,1.18,3.45,1,1,1,-,0,2
77,1.99,1.65,20.0,-,-,0.50,1.22,3.20,2.50,1.16,3.60,1,1,1,-,0,2
78,1.99,1.65,20.0,-,-,0.50,1.20,3.30,2.50,1.14,3.75,1,1,1,-,0,2
79,1.99,1.65,20.0,-,-,0.50,1.17,3.50,2.50,1.12,3.95,1,1,1,-,0,2
80,1.99,1.65,20.0,1.08,24.0,1.50,1.15,3.65,2.50,1.10,4.15,3.50,1.44,2.25,5.00,1,2
81,1.99,1.65,20.0,1.07,25.0,1.50,1.13,3.85,2.50,1.08,4.40,3.50,1.40,2.40,5.00,1,2
82,1.99,1.65,20.0,-,-,1.50,1.10,4.10,3.50,1.06,4.70,4.50,1.36,2.50,-,1,3
83,1.99,1.65,20.0,-,-,1.50,1.08,4.35,3.50,1.05,5.00,4.50,1.32,2.70,-,1,3
84,1.99,1.65,20.0,-,-,1.50,1.06,4.70,3.50,1.03,5.00,4.50,1.28,2.85,-,1,3
85,1.99,1.65,20.0,-,-,1.50,1.04,5.00,3.50,1.02,5.50,4.50,1.24,3.05,-,1,3
86,1.99,1.65,20.0,-,-,1.50,1.03,5.50,3.50,1.02,6.00,4.50,1.20,3.30,-,1,3
87,1.99,1.65,20.0,-,-,1.50,1.02,6.00,3.50,1.01,7.00,4.50,1.15,3.60,-,1,3
88,1.99,1.65,20.0,-,-,1.50,1.01,7.00,3.50,1.01,8.00,4.50,1.11,4.00,-,1,3
89,1.99,1.65,20.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.99,1.65,20.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
