min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
68,1.46,4.00,5.00,-,-,0.50,1.12,4.30,2.50,1.48,2.30,1,1,1,-,0,2
69,1.46,4.00,5.00,-,-,0.50,1.11,4.40,2.50,1.46,2.35,1,1,1,-,0,2
70,1.46,4.00,5.00,-,-,0.50,1.10,4.60,2.50,1.43,2.45,1,1,1,-,0,2
71,1.46,4.00,5.00,-,-,0.50,1.09,4.75,2.50,1.41,2.50,1,1,1,-,0,2
72,1.46,4.00,5.00,-,-,0.50,1.08,4.90,2.50,1.39,2.60,1,1,1,-,0,2
73,1.46,4.00,5.00,-,-,0.50,1.07,5.00,2.50,1.37,2.70,1,1,1,-,0,2
74,1.46,4.00,5.00,-,-,0.50,1.07,5.00,2.50,1.34,2.80,1,1,1,-,0,2
75,1.46,4.00,5.00,-,-,0.50,1.06,5.50,2.50,1.32,2.90,1,1,1,-,0,2
76,1.46,4.00,5.00,-,-,0.50,1.05,5.50,2.50,1.29,3.00,1,1,1,-,0,2
77,1.46,4.00,5.00,-,-,0.50,1.04,6.00,2.50,1.27,3.15,1,1,1,-,0,2
78,1.46,4.00,5.00,-,-,0.50,1.04,6.00,2.50,1.25,3.30,1,1,1,-,0,2
79,1.46,4.00,5.00,-,-,0.50,1.03,6.50,2.50,1.22,3.40,1,1,1,-,0,2
80,1.46,4.00,5.00,-,-,0.50,1.03,7.00,2.50,1.19,3.60,1,1,1,-,0,2
81,1.46,4.00,5.00,-,-,0.50,1.03,7.50,2.50,1.17,3.80,1,1,1,-,0,2
82,1.46,4.00,5.00,-,-,0.50,1.03,7.00,3.50,1.14,4.05,3.50,1.31,2.90,-,0,3
83,1.46,4.00,5.00,-,-,0.50,1.03,8.00,3.50,1.12,4.30,3.50,1.28,3.10,-,0,3
84,1.46,4.00,5.00,-,-,0.50,1.02,8.50,3.50,1.10,4.65,3.50,1.24,3.30,-,0,3
85,1.46,4.00,5.00,-,-,0.50,1.02,9.00,3.50,1.08,5.00,3.50,1.20,3.55,-,0,3
86,1.46,4.00,5.00,-,-,0.50,1.02,10.0,3.50,1.06,5.00,3.50,1.17,3.85,-,0,3
87,1.46,4.00,5.00,-,-,1,1,1,3.50,1.04,6.00,3.50,1.13,4.20,-,0,3
88,1.46,4.00,5.00,-,-,1,1,1,3.50,1.03,7.00,3.50,1.09,4.70,-,0,3
89,1.46,4.00,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
90,1.46,4.00,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
91,1.46,4.00,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
92,1.46,4.00,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
93,1.46,4.00,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
94,1.46,4.00,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
