min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
21,3.75,1.26,16.0,30.0,1.03,3.50,1.67,1.91,0.50,2.05,1.59,4.50,1.55,2.10,9.00,1,0
22,3.75,1.26,16.0,31.0,1.03,3.50,1.65,1.95,0.50,2.00,1.60,4.50,1.53,2.15,9.00,1,0
23,3.75,1.26,16.0,30.0,1.03,3.50,1.62,2.00,0.50,2.00,1.61,4.50,1.50,2.20,9.00,1,0
24,3.75,1.26,16.0,30.0,1.03,3.50,1.60,2.00,0.50,1.98,1.63,4.50,1.48,2.30,9.00,1,0
25,3.75,1.26,16.0,30.0,1.03,3.50,1.57,2.05,0.50,1.95,1.65,3.50,2.30,1.47,9.00,1,0
26,3.75,1.26,16.0,30.0,1.03,3.50,1.55,2.10,0.50,1.93,1.66,3.50,2.25,1.49,9.00,1,0
27,3.75,1.26,16.0,30.0,1.03,3.50,1.53,2.15,0.50,1.91,1.68,3.50,2.20,1.51,9.00,1,0
28,3.75,1.26,16.0,30.0,1.03,3.50,1.51,2.20,0.50,1.88,1.69,3.50,2.15,1.53,8.50,1,0
29,3.75,1.26,16.0,30.0,1.03,3.50,1.49,2.25,0.50,1.86,1.71,3.50,2.10,1.56,8.50,1,0
30,3.75,1.26,16.0,-,-,3.50,2.60,1.38,0.50,1.84,1.73,4.50,2.05,1.58,-,2,0
31,3.75,1.26,16.0,-,-,3.50,2.55,1.40,0.50,1.82,1.75,4.50,2.00,1.61,-,2,0
32,3.75,1.26,16.0,-,-,3.50,2.50,1.41,0.50,1.79,1.77,4.50,1.97,1.64,-,2,0
33,3.75,1.26,16.0,-,-,3.50,2.45,1.43,0.50,1.77,1.79,4.50,1.92,1.67,-,2,0
34,3.75,1.26,16.0,-,-,3.50,2.40,1.45,0.50,1.75,1.81,4.50,1.88,1.70,-,2,0
35,3.75,1.26,16.0,-,-,3.50,2.35,1.47,0.50,1.73,1.84,4.50,1.83,1.74,-,2,0
36,3.75,1.26,16.0,-,-,3.50,2.25,1.49,0.50,1.71,1.86,4.50,1.78,1.79,-,2,0
37,3.75,1.26,16.0,-,-,3.50,2.20,1.51,0.50,1.69,1.89,4.50,1.74,1.83,-,2,0
38,3.75,1.26,16.0,-,-,3.50,6.00,1.04,0.50,1.67,1.91,5.50,1.72,1.85,-,3,0
39,3.75,1.26,16.0,-,-,3.50,6.00,1.05,0.50,1.66,1.94,5.50,1.68,1.91,-,3,0
40,3.75,1.26,16.0,-,-,3.50,5.50,1.05,0.50,1.64,1.97,5.50,1.64,1.96,-,3,0
41,3.75,1.26,16.0,-,-,3.50,5.00,1.06,0.50,1.62,1.99,5.50,1.61,2.00,-,3,0
42,3.75,1.26,16.0,-,-,3.50,5.00,1.06,0.50,1.60,2.00,5.50,1.57,2.05,-,3,0
43,3.75,1.26,16.0,-,-,3.50,5.00,1.07,0.50,1.59,2.05,5.50,1.55,2.10,-,3,0
44,3.75,1.26,16.0,-,-,3.50,5.00,1.08,0.50,1.57,2.05,5.50,1.52,2.20,-,3,0
45,3.75,1.26,16.0,-,-,3.50,5.00,1.07,0.50,1.64,1.96,5.50,1.56,2.10,-,3,0
46,3.75,1.26,16.0,-,-,3.50,5.00,1.08,0.50,1.62,1.99,5.50,1.53,2.15,-,3,0
47,3.75,1.26,16.0,-,-,3.50,4.80,1.09,0.50,1.60,2.00,5.50,1.50,2.20,-,3,0
48,3.75,1.26,16.0,-,-,3.50,4.65,1.10,0.50,1.58,2.05,5.50,1.47,2.30,-,3,0
49,3.75,1.26,16.0,-,-,3.50,4.45,1.11,0.50,1.56,2.10,5.50,1.45,2.40,-,3,0
50,3.75,1.26,16.0,-,-,3.50,4.30,1.12,0.50,1.55,2.10,4.50,2.50,1.42,-,3,0
51,3.75,1.26,16.0,-,-,3.50,4.20,1.13,0.50,1.53,2.15,4.50,2.40,1.45,-,3,0
52,3.75,1.26,16.0,-,-,3.50,4.05,1.14,0.50,1.51,2.20,4.50,2.30,1.47,-,3,0
53,3.75,1.26,16.0,-,-,3.50,3.90,1.16,0.50,1.50,2.25,4.50,2.25,1.50,-,3,0
54,3.75,1.26,16.0,-,-,3.50,3.80,1.17,0.50,1.48,2.30,4.50,2.15,1.53,-,3,0
55,3.75,1.26,16.0,-,-,1,1,1,0.50,1.47,2.30,4.50,5.50,1.05,-,4,0
56,3.75,1.26,16.0,-,-,1,1,1,0.50,1.45,2.40,4.50,5.50,1.06,-,4,0
57,3.75,1.26,16.0,-,-,1,1,1,0.50,1.44,2.40,4.50,5.00,1.06,-,4,0
58,3.75,1.26,16.0,-,-,1,1,1,0.50,1.42,2.50,4.50,5.00,1.07,-,4,0
59,3.75,1.26,16.0,-,-,1,1,1,0.50,1.41,2.55,4.50,4.90,1.08,-,4,0
60,3.75,1.26,16.0,-,-,1,1,1,0.50,1.39,2.60,4.50,4.65,1.10,-,4,0
61,3.75,1.26,16.0,-,-,1,1,1,0.50,1.38,2.65,4.50,4.45,1.11,-,4,0
62,3.75,1.26,16.0,-,-,1,1,1,0.50,1.36,2.70,4.50,4.25,1.12,-,4,0
63,3.75,1.26,16.0,-,-,1,1,1,0.50,1.35,2.75,4.50,4.10,1.14,-,4,0
64,3.75,1.26,16.0,-,-,1,1,1,0.50,1.33,2.85,4.50,3.90,1.16,-,4,0
65,3.75,1.26,16.0,-,-,1,1,1,0.50,1.31,2.90,4.50,3.75,1.18,-,4,0
66,3.75,1.26,16.0,-,-,1,1,1,0.50,1.30,3.00,4.50,3.55,1.20,-,4,0
67,3.75,1.26,16.0,-,-,1,1,1,0.50,1.28,3.10,4.50,3.40,1.22,-,4,0
68,3.75,1.26,16.0,-,-,1,1,1,0.50,1.27,3.15,4.50,3.25,1.25,-,4,0
69,3.75,1.26,16.0,-,-,1,1,1,0.50,1.25,3.25,4.50,3.10,1.27,-,4,0
70,3.75,1.26,16.0,-,-,1,1,1,0.50,1.23,3.35,4.50,3.00,1.30,-,4,0
71,3.75,1.26,16.0,-,-,1,1,1,0.50,1.22,3.45,4.50,2.90,1.32,-,4,0
72,3.75,1.26,16.0,-,-,1,1,1,0.50,1.20,3.55,5.50,1.31,2.95,-,4,0
73,3.75,1.26,16.0,-,-,1,1,1,0.50,1.18,3.70,5.50,1.28,3.10,-,4,0
74,3.75,1.26,16.0,-,-,1,1,1,0.50,1.17,3.85,5.50,1.25,3.30,-,4,0
75,3.75,1.26,16.0,-,-,1,1,1,0.50,1.15,4.00,5.50,1.21,3.50,-,4,0
76,3.75,1.26,16.0,-,-,1,1,1,0.50,1.13,4.15,5.50,1.18,3.75,-,4,0
77,3.75,1.26,16.0,-,-,1,1,1,0.50,1.12,4.35,5.50,1.15,4.00,-,4,0
78,3.75,1.26,16.0,-,-,1,1,1,0.50,1.10,4.55,5.50,1.12,4.35,-,4,0
79,3.75,1.26,16.0,-,-,1,1,1,0.50,1.09,4.80,5.50,1.09,4.75,-,4,0
80,3.75,1.26,16.0,-,-,1,1,1,0.50,1.07,5.00,5.50,1.07,5.00,-,4,0
81,3.75,1.26,16.0,-,-,1,1,1,0.50,1.06,5.00,5.50,1.05,5.50,-,4,0
82,3.75,1.26,16.0,-,-,1,1,1,0.50,1.05,5.50,5.50,1.04,6.00,-,4,0
83,3.75,1.26,16.0,-,-,1,1,1,0.50,1.04,6.00,5.50,1.03,7.00,-,4,0
84,3.75,1.26,16.0,-,-,1,1,1,0.50,1.04,6.50,5.50,1.03,8.00,-,4,0
85,3.75,1.26,16.0,-,-,1,1,1,0.50,1.03,7.00,5.50,1.02,9.50,-,4,0
86,3.75,1.26,16.0,-,-,1,1,1,0.50,1.03,8.00,4.50,1.41,2.50,-,4,0
87,3.75,1.26,16.0,-,-,1,1,1,0.50,1.02,8.50,4.50,1.35,2.75,-,4,0
88,3.75,1.26,16.0,-,-,1,1,1,0.50,1.02,10.0,4.50,1.29,3.00,-,4,0
89,3.75,1.26,16.0,-,-,1,1,1,1,1,1,1,1,1,-,5,0
90,3.75,1.26,16.0,-,-,1,1,1,1,1,1,1,1,1,-,5,0
91,3.75,1.26,16.0,-,-,1,1,1,1,1,1,1,1,1,-,5,0
