min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
25,1.62,2.60,9.00,3.05,2.07,1.50,1.98,1.68,1.50,1.68,1.97,3.50,1.55,2.21,3.45,1,0
26,1.62,2.60,9.00,3.10,2.06,1.50,1.95,1.70,1.50,1.66,2.01,3.50,1.53,2.25,3.45,1,0
27,1.62,2.60,9.00,3.15,2.05,1.50,1.93,1.71,1.50,1.64,2.04,3.50,1.51,2.30,3.40,1,0
28,1.62,2.60,9.00,2.53,2.52,1.50,1.61,2.09,1.50,1.78,1.85,3.50,1.48,2.37,3.30,1,0
29,1.62,2.60,9.00,2.57,2.50,1.50,1.60,2.11,1.50,1.76,1.87,3.50,1.47,2.42,3.25,1,0
30,1.62,2.60,9.00,1.45,7.00,1.50,1.58,2.14,2.50,1.73,1.90,4.50,1.45,2.48,3.75,1,1
31,1.62,2.60,9.00,1.50,6.50,1.50,1.57,2.16,2.50,1.63,2.06,3.50,2.31,1.50,3.50,1,1
32,1.62,2.60,9.00,1.52,6.50,1.50,1.56,2.19,2.50,1.61,2.09,3.50,2.27,1.52,3.45,1,1
33,1.62,2.60,9.00,1.52,6.50,1.50,1.55,2.22,2.50,1.59,2.13,3.50,2.22,1.54,3.40,1,1
34,1.62,2.60,9.00,1.53,6.50,1.50,1.53,2.24,2.50,1.57,2.17,3.50,2.17,1.57,3.40,1,1
35,1.62,2.60,9.00,1.54,6.50,1.50,1.52,2.27,2.50,1.55,2.22,3.50,2.13,1.59,3.30,1,1
36,1.62,2.60,9.00,1.55,6.50,1.50,1.51,2.30,2.50,1.53,2.26,3.50,2.08,1.61,3.30,1,1
37,1.62,2.60,9.00,1.56,6.50,1.50,1.50,2.33,2.50,1.51,2.31,3.50,2.04,1.64,3.20,1,1
38,1.62,2.60,9.00,1.58,6.50,1.50,1.49,2.36,2.50,1.49,2.36,3.50,2.00,1.67,3.20,1,1
39,1.62,2.60,9.00,1.59,6.50,1.50,1.47,2.40,2.50,1.47,2.41,3.50,1.95,1.70,3.15,1,1
40,1.62,2.60,9.00,1.68,7.06,1.50,1.46,2.43,2.50,1.45,2.46,3.50,1.91,1.73,3.28,1,1
41,1.62,2.60,9.00,1.62,6.50,1.50,1.45,2.46,2.50,1.43,2.51,3.50,1.88,1.76,3.05,1,1
42,1.62,2.60,9.00,1.63,6.50,1.50,1.44,2.50,2.50,1.42,2.57,3.50,1.84,1.79,3.00,1,1
43,1.62,2.60,9.00,1.64,6.50,1.50,1.43,2.53,2.50,1.40,2.62,3.50,1.81,1.82,3.00,1,1
44,1.62,2.60,9.00,1.65,6.50,1.50,1.42,2.57,2.50,1.39,2.68,3.50,1.77,1.86,2.95,1,1
45,1.62,2.60,9.00,1.09,26,1.50,1.49,2.35,2.50,2.78,1.36,4.50,1.74,1.89,7.00,1,2
46,1.62,2.60,9.00,1.09,26,1.50,1.48,2.39,2.50,2.73,1.37,4.50,1.71,1.93,7.00,1,2
47,1.62,2.60,9.00,1.09,27,1.50,1.46,2.43,2.50,2.66,1.39,4.50,1.67,1.99,7.00,1,2
48,1.62,2.60,9.00,1.09,27,1.50,1.45,2.47,2.50,2.60,1.41,4.50,1.64,2.04,7.00,1,2
49,1.62,2.60,9.00,1.09,28,1.50,1.43,2.51,2.50,2.54,1.43,4.50,1.61,2.09,7.00,1,2
50,1.62,2.60,9.00,1.09,29,1.50,1.42,2.55,2.50,2.49,1.44,4.50,1.58,2.15,7.00,1,2
51,1.62,2.60,9.00,1.09,30,1.50,1.41,2.60,2.50,2.43,1.46,4.50,1.55,2.21,7.00,1,2
52,1.62,2.60,9.00,1.09,30,1.50,1.40,2.64,2.50,2.37,1.48,4.50,1.52,2.27,7.00,1,2
53,1.62,2.60,9.00,1.09,31,1.50,1.39,2.68,2.50,2.32,1.50,4.50,1.50,2.33,7.00,1,2
54,1.62,2.60,9.00,-,109,1.50,1.17,3.95,3.50,1.43,2.51,4.50,1.65,2.03,14,1,2
55,1.62,2.60,9.00,-,110,1.50,1.16,4.05,3.50,1.41,2.58,4.50,1.61,2.08,14,1,2
56,1.62,2.60,9.00,-,111,1.50,1.15,4.10,3.50,1.39,2.66,4.50,1.58,2.14,14,1,2
57,1.62,2.60,9.00,-,112,1.50,1.14,4.20,3.50,1.37,2.74,4.50,1.55,2.21,14,1,2
58,1.62,2.60,9.00,-,114,1.50,1.14,4.30,3.50,1.35,2.82,4.50,1.52,2.27,14,1,2
59,1.62,2.60,9.00,-,127,1.50,1.13,4.40,3.50,1.33,2.91,4.50,1.49,2.34,14,1,2
60,1.62,2.60,9.00,1.04,135.86,1.50,1.12,4.50,3.50,1.31,3.00,4.50,1.47,2.42,14.74,1,2
61,1.62,2.60,9.00,-,131,1.50,1.11,4.65,3.50,1.28,3.10,4.50,1.43,2.52,13,1,2
62,1.62,2.60,9.00,-,133,1.50,1.11,4.75,3.50,1.26,3.25,4.50,1.40,2.62,13,1,2
63,1.62,2.60,9.00,-,137,1.50,1.10,4.85,3.50,1.24,3.40,4.50,1.38,2.71,13,1,2
64,1.62,2.60,9.00,-,141,1.50,1.09,5.00,3.50,1.22,3.50,4.50,1.35,2.82,13,1,2
65,1.62,2.60,9.00,-,145,1.50,1.08,5.00,3.50,1.20,3.70,4.50,1.32,2.95,13,1,2
66,1.62,2.60,9.00,-,141,1.50,1.08,5.00,2.50,2.24,1.54,3.50,2.66,1.39,13,1,2
67,1.62,2.60,9.00,-,167,1.50,1.07,5.00,2.50,2.17,1.57,3.50,2.57,1.42,14,1,2
68,1.62,2.60,9.00,-,176,1.50,1.07,5.50,2.50,2.11,1.60,3.50,2.48,1.44,14,1,2
69,1.62,2.60,9.00,-,171,1.50,1.06,5.50,2.50,2.04,1.64,3.50,2.40,1.47,14,1,2
70,1.62,2.60,9.00,-,181,1.50,1.05,6.00,2.50,1.98,1.68,3.50,2.31,1.51,14,1,2
71,1.62,2.60,9.00,-,193,1.50,1.05,6.00,2.50,1.92,1.72,3.50,2.23,1.54,14,1,2
72,1.62,2.60,9.00,-,187,1.50,1.04,6.00,2.50,1.86,1.78,3.50,2.15,1.58,14,1,2
73,1.62,2.60,9.00,-,200,1.50,1.04,6.50,2.50,1.80,1.83,3.50,2.07,1.62,14,1,2
74,1.62,2.60,9.00,-,200,1.50,1.03,7.00,2.50,1.74,1.89,3.50,1.99,1.67,15,1,2
75,1.62,2.60,9.00,-,200,1.50,1.03,7.00,2.50,1.70,1.95,3.50,1.92,1.72,15,1,2
76,1,1,1,1,1,1.50,1.03,7.50,2.50,1.64,2.03,3.50,1.84,1.79,1,1,2
77,1,1,1,1,1,1.50,1.02,8.00,2.50,1.59,2.12,3.50,1.78,1.86,1,1,2
78,1,1,1,1,1,1.50,1.02,8.00,2.50,1.55,2.22,3.50,1.71,1.93,1,1,2
79,1.62,2.60,9.00,-,200,1.50,1.02,8.50,2.50,1.51,2.31,3.50,1.66,2.01,16,1,2
80,1.62,2.60,9.00,1.02,200,1.50,1.01,9.00,2.50,1.46,2.43,3.50,1.60,2.11,17.68,1,2
81,1.62,2.60,9.00,-,200,1.50,1.01,10,2.50,1.42,2.56,3.50,1.54,2.23,17,1,2
82,1.62,2.60,9.00,-,200,1,1,1,2.50,1.38,2.70,4.50,1.01,9.00,18,1,2
83,1.62,2.60,9.00,-,200,1,1,1,2.50,1.34,2.87,3.50,1.44,2.50,19,1,2
84,1.62,2.60,9.00,-,200,1,1,1,3.50,1.30,3.05,4.50,1.39,2.66,200,1,3
85,1.62,2.60,9.00,-,200,1,1,1,3.50,1.26,3.25,4.50,1.34,2.85,200,1,3
86,1.62,2.60,9.00,-,200,1,1,1,3.50,1.22,3.50,4.50,1.30,3.05,200,1,3
87,1.62,2.60,9.00,-,200,1,1,1,3.50,1.17,3.90,4.50,1.24,3.35,200,1,3
88,1.62,2.60,9.00,-,200,1,1,1,3.50,1.13,4.30,4.50,1.19,3.70,200,1,3
89,1.62,2.60,9.00,-,200,1,1,1,1,1,1,1,1,1,200,1,3
90,1.62,2.60,9.00,-,200,1,1,1,1,1,1,1,1,1,200,1,3
