min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
45,2.15,1.77,13.0,1.49,7.00,0.50,2.30,1.52,1.50,2.00,1.68,1,1,1,3.50,0,1
46,2.15,1.77,13.0,1.48,7.50,0.50,2.25,1.54,1.50,1.97,1.70,1,1,1,3.45,0,1
47,2.15,1.77,13.0,1.47,7.50,0.50,2.20,1.56,1.50,1.93,1.72,1,1,1,3.45,0,1
48,2.15,1.77,13.0,1.47,7.50,0.50,2.20,1.58,1.50,1.90,1.75,1,1,1,3.45,0,1
49,2.15,1.77,13.0,1.46,8.00,0.50,2.15,1.59,1.50,1.87,1.78,1,1,1,3.45,0,1
50,2.15,1.77,13.0,1.46,8.00,0.50,2.10,1.62,1.50,1.84,1.81,1,1,1,3.45,0,1
51,2.15,1.77,13.0,1.45,8.50,0.50,2.05,1.64,1.50,1.81,1.84,1,1,1,3.45,0,1
52,2.15,1.77,13.0,1.45,8.50,0.50,2.00,1.66,1.50,1.78,1.87,1,1,1,3.45,0,1
53,2.15,1.77,13.0,1.44,9.00,0.50,1.99,1.69,1.50,1.75,1.90,1,1,1,3.45,0,1
54,2.15,1.77,13.0,1.44,9.00,0.50,1.95,1.71,1.50,1.72,1.94,1,1,1,3.45,0,1
55,2.15,1.77,13.0,1.05,43.0,0.50,1.91,1.74,2.50,1.69,1.98,3.50,1.51,2.35,8.00,0,2
56,2.15,1.77,13.0,1.05,45.0,0.50,1.87,1.78,2.50,1.67,2.00,3.50,1.49,2.40,8.50,0,2
57,2.15,1.77,13.0,1.04,52.0,0.50,1.84,1.81,2.50,1.65,2.05,3.50,1.47,2.50,8.50,0,2
58,2.15,1.77,13.0,1.04,53.0,0.50,1.80,1.84,2.50,1.62,2.10,3.50,1.44,2.60,8.50,0,2
59,2.15,1.77,13.0,1.04,60.0,0.50,1.76,1.88,2.50,1.60,2.10,3.50,1.42,2.65,9.00,0,2
60,2.15,1.77,13.0,1.04,60.0,0.50,1.73,1.93,2.50,1.57,2.20,3.50,1.39,2.75,9.00,0,2
61,2.15,1.77,13.0,1.04,60.0,0.50,1.70,1.97,2.50,1.55,2.25,3.50,1.37,2.85,9.00,0,2
62,2.15,1.77,13.0,1.04,60.0,0.50,1.67,2.00,2.50,1.53,2.30,1,1,1,9.50,0,2
63,2.15,1.77,13.0,1.04,60.0,0.50,1.64,2.05,2.50,1.51,2.35,1,1,1,9.50,0,2
64,2.15,1.77,13.0,1.04,60.0,0.50,1.61,2.10,2.50,1.49,2.40,1,1,1,10.0,0,2
65,2.15,1.77,13.0,1.04,60.0,0.50,1.58,2.15,2.50,1.47,2.50,1,1,1,10.0,0,2
66,2.15,1.77,13.0,-,-,0.50,1.29,3.30,2.50,1.68,2.00,1,1,1,-,0,2
67,2.15,1.77,13.0,-,-,0.50,1.27,3.40,2.50,1.65,2.00,1,1,1,-,0,2
68,2.15,1.77,13.0,-,-,0.50,1.26,3.45,2.50,1.62,2.10,1,1,1,-,0,2
69,2.15,1.77,13.0,-,-,0.50,1.24,3.55,2.50,1.58,2.15,1,1,1,-,0,2
70,2.15,1.77,13.0,-,-,0.50,1.22,3.70,2.50,1.56,2.20,1,1,1,-,0,2
71,2.15,1.77,13.0,-,-,0.50,1.21,3.80,2.50,1.53,2.30,1,1,1,-,0,2
72,2.15,1.77,13.0,-,-,0.50,1.19,3.95,2.50,1.50,2.40,1,1,1,-,0,2
73,2.15,1.77,13.0,-,-,0.50,1.18,4.10,2.50,1.47,2.45,1,1,1,-,0,2
74,2.15,1.77,13.0,-,-,0.50,1.15,4.40,2.50,1.54,2.30,1,1,1,-,0,2
75,2.15,1.77,13.0,-,-,0.50,1.13,4.60,2.50,1.51,2.35,1,1,1,-,0,2
76,2.15,1.77,13.0,-,-,0.50,1.12,4.80,2.50,1.47,2.45,1,1,1,-,0,2
77,2.15,1.77,13.0,-,-,0.50,1.11,5.00,2.50,1.44,2.60,1,1,1,-,0,2
78,2.15,1.77,13.0,-,-,0.50,1.09,5.00,2.50,1.41,2.70,1,1,1,-,0,2
79,2.15,1.77,13.0,-,-,0.50,1.08,5.50,2.50,1.38,2.80,1,1,1,-,0,2
80,2.15,1.77,13.0,-,-,0.50,1.07,6.00,2.50,1.35,2.95,1,1,1,-,0,2
81,2.15,1.77,13.0,-,-,0.50,1.06,6.00,2.50,1.32,3.10,1,1,1,-,0,2
82,2.15,1.77,13.0,-,-,0.50,1.06,6.50,2.50,1.29,3.30,1,1,1,-,0,2
83,2.15,1.77,13.0,-,-,0.50,1.05,7.00,2.50,1.25,3.50,1,1,1,-,0,2
84,2.15,1.77,13.0,-,-,0.50,1.05,8.00,2.50,1.22,3.70,1,1,1,-,0,2
85,2.15,1.77,13.0,-,-,0.50,1.04,8.50,2.50,1.18,4.00,1,1,1,-,0,2
86,2.15,1.77,13.0,-,-,0.50,1.04,9.00,2.50,1.15,4.40,1,1,1,-,0,2
87,2.15,1.77,13.0,-,-,0.50,1.04,10.0,2.50,1.12,4.80,1,1,1,-,0,2
88,2.15,1.77,13.0,-,-,1,1,1,2.50,1.09,5.00,1,1,1,-,0,2
89,2.15,1.77,13.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,2.15,1.77,13.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,2.15,1.77,13.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,2.15,1.77,13.0,-,-,1,1,1,1,1,1,1,1,1,-,1,2
93,2.15,1.77,13.0,-,-,1,1,1,1,1,1,1,1,1,-,1,2
94,2.15,1.77,13.0,-,-,1,1,1,1,1,1,1,1,1,-,1,2
95,2.15,1.77,13.0,-,-,1,1,1,1,1,1,1,1,1,-,1,2
96,2.15,1.77,13.0,-,-,1,1,1,1,1,1,1,1,1,-,1,2
