min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
54,1.28,3.35,20.0,31.0,1.02,3.50,2.85,1.33,1.50,1.43,2.45,5.50,1.59,2.05,16.0,3,0
55,1.28,3.35,20.0,32.0,1.02,3.50,2.80,1.35,1.50,1.40,2.55,5.50,1.55,2.10,17.0,3,0
56,1.28,3.35,20.0,35.0,1.02,3.50,2.70,1.36,1.50,1.38,2.60,5.50,1.51,2.20,17.0,3,0
57,1.28,3.35,20.0,35.0,1.02,3.50,2.60,1.38,1.50,1.37,2.70,5.50,1.48,2.30,17.0,3,0
58,1.28,3.35,20.0,37.0,1.02,3.50,2.55,1.40,1.50,1.34,2.80,5.50,1.45,2.40,18.0,3,0
59,1.28,3.35,20.0,33.0,1.02,3.50,2.50,1.42,1.50,1.38,2.65,5.50,1.46,2.35,17.0,3,0
60,1.28,3.35,20.0,34.0,1.02,3.50,2.40,1.44,1.50,1.36,2.75,4.50,2.50,1.42,17.0,3,0
61,1.28,3.35,20.0,36.0,1.02,3.50,2.35,1.47,0.50,2.85,1.33,4.50,2.40,1.45,17.0,3,0
62,1.28,3.35,20.0,38.0,1.02,3.50,2.25,1.49,0.50,2.75,1.35,4.50,2.30,1.48,18.0,3,0
63,1.28,3.35,20.0,-,-,1,1,1,0.50,2.65,1.37,4.50,6.00,1.04,-,4,0
64,1.28,3.35,20.0,-,-,1,1,1,0.50,2.60,1.40,4.50,5.50,1.05,-,4,0
65,1.28,3.35,20.0,-,-,1,1,1,0.50,2.50,1.42,4.50,5.00,1.06,-,4,0
66,1.28,3.35,20.0,-,-,1,1,1,0.50,2.40,1.45,4.50,5.00,1.07,-,4,0
67,1.28,3.35,20.0,-,-,1,1,1,0.50,2.30,1.47,4.50,4.85,1.09,-,4,0
68,1.28,3.35,20.0,-,-,1,1,1,0.50,2.25,1.50,4.50,4.60,1.10,-,4,0
69,1.28,3.35,20.0,-,-,1,1,1,0.50,2.15,1.53,4.50,4.30,1.12,-,4,0
70,1.28,3.35,20.0,-,-,1,1,1,0.50,2.10,1.57,4.50,4.05,1.14,-,4,0
71,1.28,3.35,20.0,-,-,1,1,1,0.50,2.00,1.60,4.50,3.85,1.16,-,4,0
72,1.28,3.35,20.0,-,-,1,1,1,0.50,1.95,1.65,4.50,3.65,1.19,-,4,0
73,1.28,3.35,20.0,-,-,1,1,1,0.50,1.88,1.70,4.50,3.45,1.22,-,4,0
74,1.28,3.35,20.0,-,-,1,1,1,0.50,1.81,1.75,4.50,3.25,1.25,-,4,0
75,1.28,3.35,20.0,-,-,1,1,1,0.50,1.75,1.81,4.50,3.10,1.28,-,4,0
76,1.28,3.35,20.0,-,-,1,1,1,0.50,1.69,1.89,4.50,2.90,1.32,-,4,0
77,1.28,3.35,20.0,-,-,1,1,1,0.50,1.63,1.97,5.50,1.31,2.95,-,4,0
78,1.28,3.35,20.0,-,-,1,1,1,1.50,1.58,2.05,6.50,1.27,3.15,-,4,1
79,1.28,3.35,20.0,-,-,1,1,1,1.50,1.53,2.15,6.50,1.23,3.35,-,4,1
80,1.28,3.35,20.0,-,-,1,1,1,1.50,1.49,2.25,6.50,1.19,3.65,-,4,1
81,1.28,3.35,20.0,-,-,1,1,1,1.50,1.45,2.40,6.50,1.15,4.00,-,4,1
82,1.28,3.35,20.0,-,-,1,1,1,1.50,1.41,2.50,6.50,1.11,4.40,-,4,1
83,1.28,3.35,20.0,-,-,1,1,1,1.50,1.37,2.70,6.50,1.08,4.95,-,4,1
84,1.28,3.35,20.0,-,-,1,1,1,1.50,1.33,2.85,6.50,1.06,5.50,-,4,1
85,1.28,3.35,20.0,-,-,1,1,1,1.50,1.28,3.10,6.50,1.04,6.50,-,4,1
86,1.28,3.35,20.0,-,-,1,1,1,1.50,1.24,3.30,6.50,1.03,7.50,-,4,1
87,1.28,3.35,20.0,-,-,1,1,1,1.50,1.19,3.60,6.50,1.02,9.00,-,4,1
88,1.28,3.35,20.0,-,-,1,1,1,1.50,1.15,4.00,5.50,1.42,2.50,-,4,1
89,1.28,3.35,20.0,-,-,1,1,1,1,1,1,1,1,1,-,4,1
90,1.28,3.35,20.0,-,-,1,1,1,1,1,1,1,1,1,-,4,1
91,1.28,3.35,20.0,-,-,1,1,1,1,1,1,1,1,1,-,4,1
92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1
93,1.28,3.35,20.0,-,-,1,1,1,1,1,1,1,1,1,-,4,1
94,1.28,3.35,20.0,-,-,1,1,1,1,1,1,1,1,1,-,4,1
