min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
38,1.96,2.41,5.00,2.40,3.25,0.50,2.05,1.60,0.50,2.48,1.42,1.50,1.95,1.66,2.69,0,0
39,1.97,2.43,5.00,2.41,3.30,0.50,2.02,1.62,0.50,2.44,1.43,1.50,1.91,1.69,2.67,0,0
45,2.08,2.46,4.30,2.56,3.25,0.50,1.91,1.70,0.50,2.20,1.53,1.50,1.73,1.86,2.52,0,0
46,2.10,2.48,4.15,2.58,3.30,0.50,1.87,1.72,0.50,2.16,1.54,1.50,1.69,1.91,2.49,0,0
47,2.12,2.50,4.00,2.59,3.30,0.50,1.85,1.74,0.50,2.12,1.56,1.50,1.66,1.96,2.46,0,0
48,2.13,2.53,3.90,2.63,3.30,0.50,1.82,1.77,0.50,2.08,1.59,1.50,1.63,2.01,2.43,0,0
49,2.17,2.50,3.85,2.68,3.25,0.50,1.83,1.76,0.50,2.05,1.60,1.50,1.62,2.02,2.42,0,0
50,2.19,2.52,3.75,2.70,3.30,0.50,1.80,1.79,0.50,2.01,1.63,1.50,1.59,2.08,2.38,0,0
51,2.21,2.54,3.60,2.72,3.30,0.50,1.77,1.82,0.50,1.97,1.65,1.50,1.56,2.13,2.35,0,0
52,2.24,2.57,3.50,2.75,3.35,0.50,1.74,1.85,0.50,1.94,1.67,1.50,1.53,2.19,2.33,0,0
53,2.26,2.60,3.40,2.77,3.35,0.50,1.72,1.88,0.50,1.90,1.70,1.50,1.50,2.26,2.29,0,0
54,2.29,2.62,3.30,2.80,3.40,0.50,1.69,1.91,0.50,1.87,1.73,1.50,1.48,2.32,2.26,0,0
55,2.31,2.65,3.20,2.82,3.40,0.50,1.67,1.94,0.50,1.83,1.76,1.50,1.45,2.39,2.23,0,0
56,2.34,2.68,3.15,2.85,3.45,0.50,1.64,1.98,0.50,1.80,1.79,1.50,1.43,2.46,2.20,0,0
57,2.37,2.71,3.05,2.89,3.50,0.50,1.62,2.02,0.50,1.77,1.82,1.50,1.40,2.54,2.17,0,0
58,2.40,2.75,2.97,2.92,3.50,0.50,1.60,2.06,0.50,1.73,1.86,1.50,1.38,2.63,2.13,0,0
59,2.44,2.79,2.88,2.96,3.55,0.50,1.57,2.10,0.50,1.70,1.89,1.50,1.35,2.72,2.10,0,0
60,2.61,3.00,2.97,3.11,3.76,0.50,1.55,2.15,0.50,1.68,1.93,1.50,1.33,2.81,2.15,0,0
61,2.51,2.86,2.72,3.00,3.65,0.50,1.53,2.20,0.50,1.65,1.97,1.50,1.31,2.91,2.04,0,0
62,2.55,2.91,2.64,3.05,3.70,0.50,1.51,2.25,0.50,1.62,2.02,0.50,2.64,1.38,2.00,0,0
63,2.59,2.95,2.56,3.10,3.70,0.50,1.48,2.30,0.50,1.59,2.06,0.50,2.56,1.40,1.97,0,0
64,2.63,3.00,2.48,3.15,3.80,0.50,1.46,2.35,0.50,1.57,2.11,0.50,2.48,1.42,1.94,0,0
65,2.68,3.05,2.40,3.20,3.85,0.50,1.44,2.42,0.50,1.54,2.17,0.50,2.40,1.45,1.90,0,0
66,2.73,3.10,2.33,3.25,3.90,0.50,1.42,2.48,0.50,1.51,2.23,0.50,2.33,1.47,1.87,0,0
67,2.79,3.15,2.25,3.30,4.00,0.50,1.40,2.55,0.50,1.49,2.29,0.50,2.25,1.50,1.83,0,0
68,2.85,3.20,2.18,3.40,4.05,0.50,1.38,2.62,0.50,1.46,2.35,0.50,2.18,1.54,1.80,0,0
69,2.91,3.30,2.11,3.45,4.15,0.50,1.36,2.68,0.50,1.44,2.42,0.50,2.11,1.57,1.77,0,0
70,2.97,3.35,2.04,3.55,4.20,0.50,1.34,2.77,0.50,1.42,2.49,0.50,2.04,1.61,1.73,0,0
71,2.98,3.45,2.00,3.50,4.35,0.50,1.32,2.86,0.50,1.41,2.51,0.50,2.00,1.63,1.71,0,0
72,3.00,3.55,1.94,3.60,4.50,0.50,1.30,2.95,0.50,1.39,2.59,0.50,1.94,1.67,1.68,0,0
73,3.10,3.65,1.87,3.70,4.60,0.50,1.28,3.00,0.50,1.37,2.67,0.50,1.87,1.72,1.65,0,0
74,3.20,3.75,1.81,3.80,4.75,0.50,1.26,3.15,0.50,1.34,2.76,0.50,1.81,1.78,1.61,0,0
75,3.30,3.90,1.75,3.95,4.85,0.50,1.24,3.25,0.50,1.32,2.87,0.50,1.75,1.84,1.57,0,0
76,3.40,4.00,1.69,4.10,5.00,0.50,1.22,3.40,0.50,1.29,2.99,0.50,1.69,1.91,1.54,0,0
77,3.55,4.20,1.63,4.25,5.00,0.50,1.19,3.55,0.50,1.27,3.10,0.50,1.63,1.99,1.50,0,0
78,3.70,4.35,1.58,4.40,5.00,0.50,1.17,3.70,0.50,1.24,3.25,0.50,1.58,2.08,1.47,0,0
79,3.85,4.55,1.54,4.60,5.50,0.50,1.15,3.90,0.50,1.22,3.40,0.50,1.54,2.18,1.43,0,0
80,4.45,5.28,1.57,4.98,6.14,0.50,1.13,4.15,0.50,1.19,3.55,0.50,1.49,2.29,1.45,0,0
81,4.25,5.00,1.44,5.00,6.00,0.50,1.11,4.40,0.50,1.17,3.75,0.50,1.44,2.41,1.36,0,0
82,4.50,5.00,1.40,5.00,6.00,0.50,1.10,4.65,0.50,1.14,4.00,0.50,1.40,2.56,1.33,0,0
83,4.80,5.50,1.36,5.50,6.50,0.50,1.08,5.00,0.50,1.12,4.30,0.50,1.36,2.71,1.30,0,0
84,5.00,6.00,1.31,6.00,7.00,0.50,1.06,5.00,0.50,1.10,4.60,0.50,1.31,2.89,1.26,0,0
85,5.50,6.50,1.27,6.00,8.00,0.50,1.05,5.50,0.50,1.08,5.00,0.50,1.27,3.10,1.23,0,0
86,6.00,7.00,1.22,7.00,8.50,0.50,1.03,6.00,0.50,1.06,5.00,0.50,1.22,3.35,1.20,0,0
87,6.00,7.00,1.22,1.03,133,0.50,1.02,7.00,1.50,1.04,6.00,1.50,1.19,3.55,8.00,0,1
88,6.00,7.00,1.22,1.02,149,0.50,1.02,7.50,1.50,1.03,6.50,1.50,1.15,3.95,8.50,0,1
89,6.00,7.00,1.22,1.01,200,1,1,1,1,1,1,1,1,1,9.00,0,1
90,6.00,7.00,1.22,1.01,200,1,1,1,1,1,1,1,1,1,9.00,0,1
