min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
41,1.43,3.60,7.00,1.04,62,0.50,1.36,2.80,2.50,1.45,2.46,1,1,1,8.50,0,1
42,1.43,3.60,7.00,1.04,65,0.50,1.35,2.84,2.50,1.43,2.51,1,1,1,8.50,0,1
43,1.43,3.60,7.00,1.04,66,0.50,1.34,2.88,2.50,1.42,2.57,1,1,1,8.50,0,1
44,1.43,3.60,7.00,1.04,70,0.50,1.33,2.92,2.50,1.40,2.62,1,1,1,8.50,0,1
45,1.43,3.60,7.00,1.03,76,0.50,1.32,2.96,2.50,1.43,2.54,1,1,1,9.00,0,1
46,1.43,3.60,7.00,1.03,80,0.50,1.31,3.00,2.50,1.41,2.60,1,1,1,9.00,0,1
47,1.43,3.60,7.00,1.03,82,0.50,1.30,3.05,2.50,1.39,2.67,1,1,1,9.00,0,1
48,1.43,3.60,7.00,1.03,81,0.50,1.29,3.10,2.50,1.37,2.74,1,1,1,9.00,0,1
49,1.43,3.60,7.00,1.03,89,0.50,1.28,3.15,2.50,1.36,2.80,1,1,1,9.00,0,1
50,1.43,3.60,7.00,1.03,89,0.50,1.27,3.20,2.50,1.34,2.88,1,1,1,9.00,0,1
51,1.43,3.60,7.00,1.03,91,0.50,1.26,3.25,2.50,1.32,2.95,1,1,1,9.00,0,1
52,1.43,3.60,7.00,1.03,98,0.50,1.25,3.30,1.50,2.68,1.39,1,1,1,9.00,0,1
53,1.43,3.60,7.00,1.03,102,0.50,1.24,3.40,1.50,2.62,1.40,1,1,1,9.00,0,1
54,1.43,3.60,7.00,1.03,102,0.50,1.23,3.45,1.50,2.55,1.42,1,1,1,9.00,0,1
55,1.43,3.60,7.00,1.03,107,0.50,1.22,3.50,1.50,2.49,1.44,1,1,1,9.00,0,1
56,1.43,3.60,7.00,1.03,107,0.50,1.21,3.60,1.50,2.43,1.46,1,1,1,9.00,0,1
57,1.43,3.60,7.00,1.03,108,0.50,1.20,3.65,1.50,2.37,1.48,1,1,1,9.00,0,1
58,1.43,3.60,7.00,1.03,120,0.50,1.19,3.75,1.50,2.31,1.51,1,1,1,9.00,0,1
59,1.43,3.60,7.00,1.03,122,0.50,1.18,3.80,1.50,2.26,1.53,1,1,1,9.00,0,1
60,1.43,3.60,7.00,1.08,138.43,0.50,1.17,3.90,1.50,2.19,1.56,1,1,1,9.53,0,1
61,1.43,3.60,7.00,1.03,135,0.50,1.16,4.00,1.50,2.14,1.58,1,1,1,9.00,0,1
62,1.43,3.60,7.00,1.03,138,0.50,1.15,4.10,1.50,2.09,1.61,1,1,1,9.00,0,1
63,1.43,3.60,7.00,1.02,142,0.50,1.14,4.20,1.50,2.04,1.64,1,1,1,9.00,0,1
64,1.43,3.60,7.00,1.02,158,0.50,1.13,4.35,1.50,1.99,1.67,1.50,2.49,1.44,9.00,0,1
65,1.43,3.60,7.00,1.02,192,0.50,1.12,4.50,1.50,1.93,1.71,1.50,2.41,1.47,9.00,0,1
66,1.43,3.60,7.00,1.02,200,0.50,1.12,4.60,1.50,1.88,1.75,1.50,2.33,1.50,9.00,0,1
67,1.43,3.60,7.00,1.02,200,0.50,1.11,4.75,1.50,1.84,1.79,1.50,2.26,1.53,9.00,0,1
68,1.43,3.60,7.00,1.02,200,0.50,1.10,4.90,1.50,1.79,1.84,1.50,2.19,1.56,9.00,0,1
69,1.43,3.60,7.00,1.02,200,0.50,1.09,5.00,1.50,1.75,1.89,1.50,2.12,1.59,9.00,0,1
70,1.43,3.60,7.00,1.01,200,0.50,1.08,5.00,1.50,1.71,1.94,1.50,2.05,1.63,9.50,0,1
71,1.43,3.60,7.00,1.01,200,0.50,1.07,5.00,1.50,1.67,2.00,1.50,1.99,1.67,9.50,0,1
72,1.43,3.60,7.00,1.01,200,0.50,1.07,5.50,1.50,1.63,2.06,1.50,1.92,1.72,9.50,0,1
73,1.43,3.60,7.00,1.01,200,0.50,1.06,5.50,1.50,1.59,2.13,1.50,1.86,1.77,10,0,1
74,1.43,3.60,7.00,1.01,200,0.50,1.05,6.00,1.50,1.55,2.21,1.50,1.80,1.83,10,0,1
75,1.43,3.60,7.00,-,200,0.50,1.05,6.00,1.50,1.51,2.29,1.50,1.74,1.89,10,0,1
76,1.43,3.60,7.00,-,200,0.50,1.04,6.50,1.50,1.48,2.39,1.50,1.68,1.97,10.5,0,1
77,1.43,3.60,7.00,-,200,0.50,1.04,7.00,1.50,1.44,2.49,1.50,1.63,2.05,10.5,0,1
78,1.43,3.60,7.00,-,200,0.50,1.03,7.00,1.50,1.41,2.60,1.50,1.58,2.14,11,0,1
79,1.43,3.60,7.00,-,196,0.50,1.03,7.50,1.50,1.38,2.71,1.50,1.54,2.23,11,0,1
80,1.43,3.60,7.00,1.04,200,0.50,1.02,8.00,1.50,1.35,2.84,1.50,1.49,2.34,12.25,0,1
81,1.43,3.60,7.00,-,200,0.50,1.02,8.50,1.50,1.31,3.00,1.50,1.45,2.47,12,0,1
82,1.43,3.60,7.00,-,200,0.50,1.02,9.00,1.50,1.28,3.15,1.50,1.41,2.61,12,0,1
83,1.43,3.60,7.00,-,200,0.50,1.01,9.50,1.50,1.24,3.35,1.50,1.36,2.76,12,0,1
84,1.43,3.60,7.00,-,200,1,1,1,1.50,1.21,3.60,1,1,1,13,0,1
85,1.43,3.60,7.00,-,200,1,1,1,1.50,1.18,3.85,1,1,1,14,0,1
86,1.43,3.60,7.00,-,200,1,1,1,1.50,1.14,4.20,1,1,1,15,0,1
87,1.43,3.60,7.00,-,200,1,1,1,1.50,1.11,4.65,1,1,1,16,0,1
88,1.43,3.60,7.00,-,200,1,1,1,1.50,1.08,5.00,1,1,1,17,0,1
89,1.43,3.60,7.00,-,200,1,1,1,1,1,1,1,1,1,19,0,1
90,1.43,3.60,7.00,-,200,1,1,1,1,1,1,1,1,1,19,0,1
