min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
22,2.00,2.30,5.00,2.50,3.10,0.50,2.25,1.49,0.50,2.60,1.39,1.50,2.05,1.57,2.60,0,0
23,2.00,2.30,5.00,2.50,3.10,0.50,2.20,1.50,0.50,2.55,1.40,1.50,2.00,1.59,2.60,0,0
24,2.00,2.30,5.00,2.55,3.10,0.50,2.20,1.52,0.50,2.50,1.41,1.50,2.00,1.61,2.55,0,0
25,2.00,2.35,5.00,2.55,3.10,0.50,2.15,1.53,0.50,2.50,1.42,1.50,1.97,1.64,2.55,0,0
26,2.00,2.35,4.95,2.55,3.15,0.50,2.10,1.54,0.50,2.45,1.43,1.50,1.93,1.66,2.50,0,0
27,2.00,2.35,4.85,2.55,3.15,0.50,2.10,1.55,0.50,2.40,1.44,1.50,1.90,1.68,2.50,0,0
28,2.05,2.40,4.75,2.60,3.15,0.50,2.10,1.57,0.50,2.40,1.45,1.50,1.87,1.71,2.50,0,0
29,2.05,2.40,4.60,2.60,3.15,0.50,2.05,1.58,0.50,2.35,1.46,1.50,1.83,1.74,2.45,0,0
30,2.05,2.40,4.50,2.60,3.20,0.50,2.00,1.60,0.50,2.30,1.47,1.50,1.80,1.76,2.45,0,0
31,2.10,2.40,4.40,2.60,3.20,0.50,2.00,1.61,0.50,2.25,1.49,1.50,1.77,1.79,2.40,0,0
32,2.10,2.45,4.30,2.65,3.20,0.50,1.99,1.63,0.50,2.25,1.50,1.50,1.74,1.83,2.40,0,0
33,2.10,2.45,4.20,2.65,3.20,0.50,1.96,1.64,0.50,2.20,1.51,1.50,1.71,1.86,2.40,0,0
34,2.10,2.45,4.10,2.65,3.20,0.50,1.93,1.66,0.50,2.15,1.53,1.50,1.68,1.90,2.35,0,0
35,2.10,2.45,4.10,8.00,1.45,1.50,1.90,1.68,0.50,2.15,1.54,1,1,1,3.25,1,0
36,2.10,2.45,4.10,8.00,1.44,1.50,1.88,1.70,0.50,2.10,1.56,1,1,1,3.25,1,0
37,2.10,2.45,4.10,8.50,1.44,1.50,1.85,1.72,0.50,2.05,1.57,1,1,1,3.25,1,0
38,2.10,2.45,4.10,8.50,1.43,1.50,1.82,1.74,0.50,2.05,1.59,1,1,1,3.25,1,0
39,2.10,2.45,4.10,9.00,1.43,1.50,1.80,1.76,0.50,2.00,1.60,1,1,1,3.25,1,0
40,2.10,2.45,4.10,9.00,1.42,1.50,1.78,1.79,0.50,2.00,1.62,1,1,1,3.25,1,0
41,2.10,2.45,4.10,9.00,1.42,1.50,1.75,1.81,0.50,1.96,1.64,1,1,1,3.25,1,0
42,2.10,2.45,4.10,9.50,1.41,1.50,1.73,1.84,0.50,1.93,1.66,1,1,1,3.30,1,0
43,2.10,2.45,4.10,9.50,1.41,1.50,1.71,1.86,0.50,1.90,1.68,1,1,1,3.30,1,0
44,2.10,2.45,4.10,10.0,1.40,1.50,1.69,1.89,0.50,1.87,1.70,1,1,1,3.30,1,0
45,2.10,2.45,4.10,10.0,1.40,1.50,1.67,1.92,0.50,1.84,1.73,1,1,1,3.30,1,0
46,2.10,2.45,4.10,10.5,1.39,1.50,1.65,1.95,0.50,1.81,1.75,1,1,1,3.30,1,0
47,2.10,2.45,4.10,10.5,1.39,1.50,1.63,1.98,0.50,1.79,1.78,1,1,1,3.30,1,0
48,2.10,2.45,4.10,11.0,1.38,1.50,1.61,2.00,0.50,1.76,1.81,1,1,1,3.30,1,0
49,2.10,2.45,4.10,7.00,1.58,1.50,1.46,2.35,0.50,2.10,1.56,1,1,1,2.90,1,0
50,2.10,2.45,4.10,7.00,1.57,1.50,1.45,2.40,0.50,2.05,1.58,1,1,1,2.90,1,0
51,2.10,2.45,4.10,7.00,1.56,1.50,1.44,2.45,0.50,2.00,1.60,1,1,1,2.90,1,0
52,2.10,2.45,4.10,7.50,1.55,1.50,1.42,2.50,0.50,1.99,1.63,1,1,1,2.90,1,0
53,2.10,2.45,4.10,7.50,1.54,1.50,1.41,2.50,0.50,1.94,1.65,1,1,1,2.90,1,0
54,2.10,2.45,4.10,8.00,1.53,1.50,1.40,2.60,0.50,1.91,1.68,1,1,1,2.90,1,0
55,2.10,2.45,4.10,8.00,1.52,1.50,1.39,2.60,0.50,1.87,1.71,1,1,1,2.95,1,0
56,2.10,2.45,4.10,8.50,1.50,1.50,1.37,2.65,0.50,1.83,1.74,1.50,2.80,1.34,2.95,1,0
57,2.10,2.45,4.10,9.00,1.49,1.50,1.36,2.70,0.50,1.80,1.77,1.50,2.70,1.36,2.95,1,0
58,2.10,2.45,4.10,9.00,1.48,1.50,1.35,2.80,0.50,1.76,1.81,1.50,2.65,1.38,2.95,1,0
59,2.10,2.45,4.10,9.50,1.47,1.50,1.33,2.85,0.50,1.73,1.84,1.50,2.60,1.40,3.00,1,0
60,2.10,2.45,4.10,10.0,1.46,1.50,1.32,2.90,0.50,1.69,1.88,1.50,2.50,1.42,3.00,1,0
61,2.10,2.45,4.10,10.5,1.45,1.50,1.31,2.95,0.50,1.66,1.92,1.50,2.40,1.44,3.00,1,0
62,2.10,2.45,4.10,11.0,1.44,1.50,1.29,3.00,0.50,1.63,1.97,1.50,2.35,1.46,3.00,1,0
63,2.10,2.45,4.10,11.5,1.43,1.50,1.28,3.10,0.50,1.61,2.00,1.50,2.30,1.48,3.05,1,0
64,2.10,2.45,4.10,12.0,1.42,1.50,1.26,3.20,0.50,1.58,2.05,1.50,2.20,1.51,3.05,1,0
65,2.10,2.45,4.10,12.0,1.40,1.50,1.25,3.25,0.50,1.55,2.10,1.50,2.15,1.53,3.10,1,0
66,2.10,2.45,4.10,2.90,5.50,1.50,1.23,3.35,1.50,1.53,2.15,1,1,1,1.64,1,1
67,2.10,2.45,4.10,2.95,5.50,1.50,1.22,3.40,1.50,1.50,2.25,1,1,1,1.61,1,1
68,2.10,2.45,4.10,3.00,6.00,1.50,1.21,3.50,1.50,1.48,2.30,1,1,1,1.59,1,1
69,2.10,2.45,4.10,3.10,6.00,1.50,1.19,3.65,1.50,1.46,2.35,1,1,1,1.56,1,1
70,2.10,2.45,4.10,3.15,6.00,1.50,1.17,3.75,1.50,1.43,2.45,1,1,1,1.53,1,1
71,2.10,2.45,4.10,3.25,6.00,1.50,1.16,3.90,1.50,1.41,2.50,1,1,1,1.51,1,1
72,2.10,2.45,4.10,3.30,6.50,1.50,1.15,4.00,1.50,1.39,2.60,1,1,1,1.49,1,1
73,2.10,2.45,4.10,3.40,6.50,1.50,1.13,4.15,1.50,1.37,2.70,1,1,1,1.46,1,1
74,2.10,2.45,4.10,3.50,7.00,1.50,1.12,4.30,1.50,1.34,2.80,1,1,1,1.44,1,1
75,2.10,2.45,4.10,3.65,7.00,1.50,1.11,4.50,1.50,1.32,2.90,1,1,1,1.41,1,1
76,2.10,2.45,4.10,3.80,7.50,1.50,1.09,4.70,1.50,1.29,3.00,1,1,1,1.39,1,1
77,2.10,2.45,4.10,3.95,7.50,1.50,1.08,4.95,1.50,1.27,3.15,1,1,1,1.36,1,1
78,2.10,2.45,4.10,4.10,8.00,1.50,1.07,5.00,1.50,1.25,3.30,1,1,1,1.33,1,1
79,2.10,2.45,4.10,4.30,8.50,1.50,1.06,5.00,1.50,1.22,3.40,1,1,1,1.31,1,1
80,2.10,2.45,4.10,4.50,9.00,1.50,1.05,5.50,1.50,1.19,3.60,1,1,1,1.28,1,1
81,2.10,2.45,4.10,4.75,9.00,1.50,1.04,6.00,1.50,1.17,3.80,1,1,1,1.25,1,1
82,2.10,2.45,4.10,5.00,10.0,1.50,1.04,6.50,1.50,1.14,4.05,1,1,1,1.22,1,1
83,2.10,2.45,4.10,5.00,10.5,1.50,1.03,7.00,1.50,1.12,4.30,1,1,1,1.19,1,1
84,2.10,2.45,4.10,5.50,11.0,1.50,1.03,7.50,1.50,1.10,4.65,1,1,1,1.16,1,1
85,2.10,2.45,4.10,6.00,12.0,1.50,1.03,8.00,1.50,1.08,5.00,1,1,1,1.12,1,1
86,2.10,2.45,4.10,7.00,13.0,1.50,1.02,9.00,1.50,1.06,5.00,1,1,1,1.10,1,1
87,2.10,2.45,4.10,7.50,14.0,1.50,1.02,10.0,1.50,1.04,6.00,1,1,1,1.07,1,1
88,2.10,2.45,4.10,8.50,16.0,1,1,1,1.50,1.03,7.00,1,1,1,1.05,1,1
89,2.10,2.45,4.10,10.0,18.0,1,1,1,1,1,1,1,1,1,1.03,1,1
90,2.10,2.45,4.10,10.0,18.0,1,1,1,1,1,1,1,1,1,1.03,1,1
91,2.10,2.45,4.10,10.0,18.0,1,1,1,1,1,1,1,1,1,1.03,1,1
92,2.10,2.45,4.10,10.0,18.0,1,1,1,1,1,1,1,1,1,1.03,1,1
93,2.10,2.45,4.10,10.0,18.0,1,1,1,1,1,1,1,1,1,1.03,1,1
94,2.10,2.45,4.10,10.0,18.0,1,1,1,1,1,1,1,1,1,1.03,1,1
