min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
39,1.48,2.85,14.0,3.40,1.96,2.50,1.87,1.78,2.50,1.54,2.25,4.50,2.45,1.47,3.40,2,1
40,1.48,2.85,14.0,3.45,1.95,2.50,1.84,1.80,2.50,1.53,2.30,4.50,2.40,1.49,3.35,2,1
41,1.48,2.85,14.0,3.50,1.93,2.50,1.81,1.83,2.50,1.51,2.35,4.50,2.35,1.51,3.35,2,1
42,1.48,2.85,14.0,3.60,1.91,2.50,1.79,1.85,2.50,1.49,2.40,4.50,2.25,1.54,3.35,2,1
43,1.48,2.85,14.0,1.74,4.40,2.50,1.88,1.76,3.50,1.51,2.35,5.50,2.40,1.49,3.25,2,2
44,1.48,2.85,14.0,1.76,4.50,2.50,1.85,1.79,3.50,1.50,2.40,5.50,2.35,1.51,3.20,2,2
45,1.48,2.85,14.0,1.78,4.45,2.50,1.83,1.81,3.50,1.48,2.45,5.50,2.30,1.54,3.20,2,2
46,1.48,2.85,14.0,1.73,4.85,2.50,1.70,1.97,3.50,1.46,2.50,5.50,2.10,1.60,3.10,2,2
47,1.48,2.85,14.0,1.75,4.90,2.50,1.68,2.00,3.50,1.44,2.60,5.50,2.05,1.62,3.10,2,2
48,1.48,2.85,14.0,1.76,4.90,2.50,1.66,2.00,3.50,1.42,2.65,5.50,2.00,1.66,3.05,2,2
49,1.48,2.85,14.0,1.78,4.90,2.50,1.64,2.05,3.50,1.40,2.70,5.50,1.98,1.69,3.00,2,2
50,1.48,2.85,14.0,1.79,4.90,2.50,1.62,2.10,3.50,1.39,2.80,5.50,1.92,1.73,2.95,2,2
51,1.48,2.85,14.0,1.81,4.90,2.50,1.60,2.10,3.50,1.37,2.85,5.50,1.88,1.77,2.90,2,2
52,1.48,2.85,14.0,1.83,4.90,2.50,1.58,2.15,2.50,2.85,1.37,5.50,1.83,1.81,2.90,2,2
53,1.48,2.85,14.0,1.85,5.00,2.50,1.56,2.20,2.50,2.80,1.38,5.50,1.79,1.86,2.85,2,2
54,1.48,2.85,14.0,1.87,5.00,2.50,1.54,2.25,2.50,2.70,1.40,5.50,1.74,1.91,2.80,2,2
55,1.48,2.85,14.0,1.88,5.00,2.50,1.53,2.30,2.50,2.65,1.42,5.50,1.69,1.98,2.75,2,2
56,1.48,2.85,14.0,1.92,5.00,2.50,1.51,2.35,2.50,2.60,1.44,5.50,1.65,2.00,2.70,2,2
57,1.48,2.85,14.0,1.93,5.00,2.50,1.50,2.40,2.50,2.50,1.46,5.50,1.62,2.10,2.65,2,2
58,1.48,2.85,14.0,1.96,5.00,2.50,1.48,2.45,2.50,2.45,1.48,5.50,1.58,2.15,2.60,2,2
59,1.48,2.85,14.0,1.99,5.00,2.50,1.46,2.50,2.50,2.40,1.50,5.50,1.55,2.25,2.55,2,2
60,1.48,2.85,14.0,2.00,5.00,2.50,1.45,2.55,2.50,2.30,1.52,5.50,1.52,2.30,2.50,2,2
61,1.48,2.85,14.0,2.00,5.00,2.50,1.43,2.60,2.50,2.25,1.55,5.50,1.49,2.40,2.45,2,2
62,1.48,2.85,14.0,2.05,5.00,2.50,1.42,2.70,2.50,2.20,1.57,5.50,1.46,2.50,2.40,2,2
63,1.48,2.85,14.0,2.10,5.00,2.50,1.40,2.75,2.50,2.10,1.60,5.50,1.44,2.60,2.35,2,2
64,1.48,2.85,14.0,2.10,5.00,2.50,1.39,2.80,2.50,2.05,1.63,5.50,1.41,2.70,2.30,2,2
65,1.48,2.85,14.0,2.15,5.00,2.50,1.37,2.90,2.50,2.00,1.66,5.50,1.38,2.80,2.25,2,2
66,1.48,2.85,14.0,2.20,5.00,2.50,1.35,2.95,2.50,1.97,1.70,4.50,2.90,1.37,2.20,2,2
67,1.48,2.85,14.0,2.25,5.00,2.50,1.33,3.05,2.50,1.91,1.74,4.50,2.75,1.39,2.15,2,2
68,1.48,2.85,14.0,2.30,5.00,2.50,1.32,3.10,2.50,1.86,1.79,4.50,2.65,1.42,2.10,2,2
69,1.48,2.85,14.0,2.35,5.50,2.50,1.30,3.20,2.50,1.81,1.84,4.50,2.55,1.44,2.05,2,2
70,1.48,2.85,14.0,2.40,5.50,2.50,1.28,3.30,2.50,1.75,1.89,4.50,2.45,1.47,2.00,2,2
71,1.48,2.85,14.0,2.45,5.50,2.50,1.26,3.40,2.50,1.71,1.95,4.50,2.35,1.50,1.95,2,2
72,1.48,2.85,14.0,2.50,5.50,2.50,1.25,3.50,2.50,1.67,2.00,4.50,2.30,1.54,1.90,2,2
73,1.48,2.85,14.0,2.60,6.00,2.50,1.23,3.65,2.50,1.63,2.05,4.50,2.20,1.57,1.85,2,2
74,1.48,2.85,14.0,2.65,6.00,2.50,1.21,3.75,2.50,1.59,2.15,4.50,2.10,1.62,1.80,2,2
75,1.48,2.85,14.0,2.75,6.00,2.50,1.19,3.90,2.50,1.55,2.25,4.50,2.00,1.67,1.75,2,2
76,1.48,2.85,14.0,2.80,6.00,2.50,1.17,4.10,2.50,1.51,2.35,4.50,1.93,1.73,1.70,2,2
77,1.48,2.85,14.0,2.90,6.50,2.50,1.16,4.30,2.50,1.48,2.45,4.50,1.85,1.79,1.66,2,2
78,1.48,2.85,14.0,3.00,6.50,2.50,1.14,4.50,2.50,1.45,2.55,4.50,1.77,1.87,1.61,2,2
79,1.48,2.85,14.0,3.10,7.00,2.50,1.12,4.75,2.50,1.42,2.70,4.50,1.71,1.96,1.57,2,2
80,1.48,2.85,14.0,3.25,7.00,2.50,1.11,5.00,2.50,1.39,2.80,4.50,1.65,2.00,1.54,2,2
81,1.48,2.85,14.0,3.40,7.50,2.50,1.09,5.00,2.50,1.35,2.95,4.50,1.59,2.15,1.50,2,2
82,1.48,2.85,14.0,3.55,7.50,2.50,1.08,5.50,2.50,1.32,3.10,4.50,1.53,2.30,1.46,2,2
83,1.48,2.85,14.0,3.75,8.00,2.50,1.07,6.00,2.50,1.28,3.30,4.50,1.48,2.45,1.42,2,2
84,1.48,2.85,14.0,3.95,8.50,2.50,1.06,6.50,2.50,1.25,3.50,4.50,1.43,2.60,1.38,2,2
85,1.48,2.85,14.0,4.50,10.5,2.50,1.04,8.50,2.50,1.18,4.10,4.50,1.33,3.10,1.29,2,2
86,1.48,2.85,14.0,4.85,11.0,2.50,1.04,9.00,2.50,1.14,4.45,4.50,1.28,3.30,1.25,2,2
87,1.48,2.85,14.0,5.00,12.0,2.50,1.04,10.0,2.50,1.11,4.90,4.50,1.23,3.60,1.21,2,2
88,1.48,2.85,14.0,6.00,13.0,1,1,1,2.50,1.09,5.00,4.50,1.19,4.00,1.17,2,2
89,1.48,2.85,14.0,6.50,14.0,1,1,1,1,1,1,1,1,1,1.12,2,2
90,1.48,2.85,14.0,6.50,14.0,1,1,1,1,1,1,1,1,1,1.12,2,2
91,1.48,2.85,14.0,6.50,14.0,1,1,1,1,1,1,1,1,1,1.12,2,2
92,1.48,2.85,14.0,6.50,14.0,1,1,1,1,1,1,1,1,1,1.12,2,2
93,1.48,2.85,14.0,6.50,14.0,1,1,1,1,1,1,1,1,1,1.12,2,2
