min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
17,1.63,2.35,9.50,1.88,3.25,0.50,2.45,1.39,1.50,1.50,2.10,1,1,1,3.25,0,0
18,1.63,2.35,9.00,1.89,3.25,0.50,2.40,1.40,1.50,1.49,2.10,1,1,1,3.25,0,0
19,1.64,2.35,9.00,1.89,3.25,0.50,2.40,1.40,1.50,1.47,2.15,1,1,1,3.20,0,0
20,1.64,2.35,8.50,1.90,3.25,0.50,2.35,1.41,1.50,1.46,2.20,1,1,1,3.20,0,0
21,1.65,2.35,8.50,1.91,3.25,0.50,2.30,1.42,1.50,1.45,2.25,1,1,1,3.15,0,0
22,1.65,2.40,8.00,1.93,3.25,0.50,2.30,1.43,1.50,1.43,2.30,1,1,1,3.15,0,0
23,1.66,2.40,8.00,1.93,3.30,0.50,2.25,1.45,1.50,1.42,2.30,1,1,1,3.10,0,0
24,1.67,2.40,7.50,1.95,3.30,0.50,2.20,1.46,1.50,1.41,2.35,1,1,1,3.10,0,0
25,1.67,2.40,7.50,1.95,3.30,0.50,2.20,1.47,1.50,1.40,2.40,1,1,1,3.05,0,0
26,1.68,2.40,7.00,1.96,3.30,0.50,2.15,1.48,1.50,1.38,2.45,1,1,1,3.05,0,0
27,1.69,2.40,7.00,1.97,3.30,0.50,2.10,1.49,1.50,1.37,2.50,1.50,2.40,1.41,3.00,0,0
28,1.70,2.40,6.50,1.98,3.30,0.50,2.10,1.50,1.50,1.36,2.55,1.50,2.30,1.42,3.00,0,0
29,1.70,2.45,6.50,2.00,3.30,0.50,2.05,1.52,1.50,1.35,2.60,1.50,2.30,1.44,2.95,0,0
30,1.71,2.45,6.00,2.00,3.35,0.50,2.05,1.53,1.50,1.34,2.60,1.50,2.20,1.45,2.95,0,0
31,1.66,2.60,6.00,1.91,3.60,0.50,1.92,1.60,1.50,1.35,2.60,1.50,2.15,1.48,2.95,0,0
32,1.67,2.60,6.00,1.91,3.60,0.50,1.89,1.62,1.50,1.34,2.60,1.50,2.10,1.50,2.90,0,0
33,1.68,2.60,5.50,1.93,3.60,0.50,1.87,1.64,1.50,1.32,2.70,1.50,2.05,1.52,2.90,0,0
34,1.68,2.65,5.50,1.94,3.60,0.50,1.85,1.65,1.50,1.31,2.75,1.50,2.00,1.53,2.85,0,0
35,1.69,2.65,5.00,1.95,3.65,0.50,1.82,1.67,0.50,2.75,1.31,1.50,2.00,1.56,2.80,0,0
36,1.70,2.70,5.00,1.97,3.65,0.50,1.79,1.70,0.50,2.70,1.32,1.50,1.95,1.58,2.80,0,0
37,1.71,2.70,5.00,1.98,3.65,0.50,1.77,1.71,0.50,2.65,1.33,1.50,1.91,1.61,2.80,0,0
38,1.72,2.70,5.00,2.00,3.65,0.50,1.75,1.73,0.50,2.60,1.34,1.50,1.87,1.64,2.75,0,0
39,1.74,2.70,4.85,2.00,3.65,0.50,1.72,1.76,0.50,2.55,1.36,1.50,1.82,1.67,2.70,0,0
40,1.57,3.30,4.70,1.71,4.80,0.50,1.51,2.10,1.50,1.32,2.70,1.50,1.79,1.70,2.80,0,0
41,1.57,3.30,4.55,1.72,4.85,0.50,1.50,2.10,0.50,2.80,1.30,1.50,1.75,1.73,2.75,0,0
42,1.58,3.30,4.45,1.74,4.90,0.50,1.49,2.15,0.50,2.70,1.31,1.50,1.72,1.77,2.75,0,0
43,1.59,3.35,4.35,1.75,4.90,0.50,1.47,2.15,0.50,2.70,1.32,1.50,1.69,1.80,2.70,0,0
44,1.61,3.35,4.20,1.77,4.90,0.50,1.46,2.20,0.50,2.60,1.34,1.50,1.66,1.84,2.65,0,0
45,1.62,3.40,4.05,1.78,4.90,0.50,1.45,2.25,0.50,2.55,1.35,1.50,1.62,1.89,2.60,0,0
46,1.63,3.40,3.95,1.80,4.90,0.50,1.44,2.30,0.50,2.50,1.37,1.50,1.59,1.94,2.60,0,0
47,1.65,3.45,3.80,1.82,4.90,0.50,1.42,2.30,0.50,2.45,1.38,1.50,1.56,1.99,2.55,0,0
48,1.67,3.50,3.70,1.84,4.90,0.50,1.41,2.35,0.50,2.40,1.40,1.50,1.53,2.00,2.50,0,0
49,1.68,3.50,3.60,1.86,4.90,0.50,1.40,2.40,0.50,2.35,1.42,1.50,1.51,2.10,2.50,0,0
50,1.70,3.55,3.50,1.88,4.95,0.50,1.39,2.45,0.50,2.30,1.43,1.50,1.48,2.15,2.45,0,0
51,1.72,3.60,3.40,1.90,5.00,0.50,1.37,2.50,0.50,2.25,1.45,1.50,1.46,2.20,2.40,0,0
52,1.74,3.60,3.30,1.93,5.00,0.50,1.36,2.50,0.50,2.20,1.47,1.50,1.44,2.25,2.35,0,0
53,1.76,3.65,3.20,1.95,5.00,0.50,1.35,2.55,0.50,2.15,1.49,1.50,1.42,2.35,2.30,0,0
54,1.78,3.70,3.15,1.97,5.00,0.50,1.34,2.60,0.50,2.10,1.51,1.50,1.39,2.40,2.30,0,0
55,1.80,3.70,3.05,2.00,5.00,0.50,1.33,2.65,0.50,2.05,1.53,1.50,1.37,2.50,2.25,0,0
56,1.83,3.75,2.95,2.00,5.00,0.50,1.32,2.70,0.50,2.00,1.55,1.50,1.35,2.55,2.20,0,0
57,1.85,3.80,2.90,2.00,5.00,0.50,1.30,2.80,0.50,1.97,1.57,1.50,1.33,2.65,2.15,0,0
58,1.85,3.80,2.90,1.07,19.0,0.50,1.34,2.60,1.50,1.88,1.63,1,1,1,5.50,0,1
59,1.85,3.80,2.90,1.05,21.0,0.50,1.29,2.80,1.50,1.80,1.69,1.50,2.65,1.33,6.00,0,1
60,1.85,3.80,2.90,2.25,5.00,1.50,1.26,2.95,1.50,1.73,1.76,1,1,1,1.98,1,1
61,1.85,3.80,2.90,2.30,5.00,1.50,1.25,3.00,1.50,1.69,1.80,1,1,1,1.94,1,1
62,1,1,1,2.35,5.00,1.50,1.24,3.10,1.50,1.66,1.84,1,1,1,1.90,1,1
63,1,1,1,2.40,5.00,1.50,1.22,3.15,1.50,1.63,1.88,1,1,1,1.87,1,1
64,1.85,3.80,2.90,2.25,6.00,1.50,1.16,3.55,1.50,1.65,1.85,1,1,1,1.85,1,1
65,1.85,3.80,2.90,2.30,6.00,1.50,1.15,3.65,1.50,1.62,1.90,1,1,1,1.81,1,1
66,1.85,3.80,2.90,2.35,6.00,1.50,1.14,3.75,1.50,1.59,1.94,1,1,1,1.78,1,1
67,1.85,3.80,2.90,2.40,6.00,1.50,1.13,3.85,1.50,1.56,2.00,1,1,1,1.74,1,1
68,1,1,1,2.45,6.00,1.50,1.11,4.00,1.50,1.53,2.05,1,1,1,1.70,1,1
69,1.85,3.80,2.90,2.55,6.50,1.50,1.10,4.10,1.50,1.50,2.10,1,1,1,1.67,1,1
70,1.85,3.80,2.90,2.60,6.50,1.50,1.09,4.25,1.50,1.47,2.15,1,1,1,1.63,1,1
71,1.85,3.80,2.90,2.65,6.50,1.50,1.08,4.40,1.50,1.45,2.25,1,1,1,1.60,1,1
72,1.85,3.80,2.90,2.70,7.00,1.50,1.07,4.55,1.50,1.42,2.30,1,1,1,1.57,1,1
73,1.85,3.80,2.90,2.80,7.00,1.50,1.06,4.70,1.50,1.40,2.40,1,1,1,1.54,1,1
74,1.85,3.80,2.90,2.90,7.00,1.50,1.05,4.90,1.50,1.37,2.50,1,1,1,1.51,1,1
75,1.85,3.80,2.90,2.95,7.00,1.50,1.04,5.00,1.50,1.35,2.60,1,1,1,1.48,1,1
76,1.85,3.80,2.90,3.05,7.50,1.50,1.04,5.00,1.50,1.32,2.70,1,1,1,1.45,1,1
77,1.85,3.80,2.90,3.20,8.00,1.50,1.03,5.50,1.50,1.29,2.80,1,1,1,1.42,1,1
78,1.85,3.80,2.90,3.30,8.00,1.50,1.02,6.00,1.50,1.27,2.95,1,1,1,1.39,1,1
79,1.85,3.80,2.90,3.45,8.50,1.50,1.02,6.00,1.50,1.24,3.10,1,1,1,1.36,1,1
80,1.85,3.80,2.90,3.60,8.50,1.50,1.01,6.50,1.50,1.21,3.20,1,1,1,1.33,1,1
81,1.85,3.80,2.90,3.75,9.00,1.50,1.01,7.00,1.50,1.18,3.40,1,1,1,1.30,1,1
82,1.85,3.80,2.90,3.95,9.50,1.50,1.01,7.50,1.50,1.16,3.60,1,1,1,1.27,1,1
83,1,1,1,4.20,10.0,1.50,1.01,8.00,1.50,1.13,3.80,1,1,1,1.24,1,1
84,1.85,3.80,2.90,4.50,10.5,1.50,1.01,8.50,1.50,1.10,4.10,1,1,1,1.21,1,1
85,1.85,3.80,2.90,4.85,11.0,1.50,1.01,9.00,1.50,1.08,4.45,1,1,1,1.17,1,1
86,1.85,3.80,2.90,5.00,12.0,1,1,1,1.50,1.06,4.85,1,1,1,1.14,1,1
87,1.85,3.80,2.90,5.50,13.0,1,1,1,1.50,1.04,5.00,1,1,1,1.10,1,1
88,1.85,3.80,2.90,6.00,14.0,1,1,1,1.50,1.02,6.00,1,1,1,1.07,1,1
89,1.85,3.80,2.90,7.00,15.0,1,1,1,1,1,1,1,1,1,1.04,1,2
90,1.85,3.80,2.90,7.00,15.0,1,1,1,1,1,1,1,1,1,1.04,1,2
91,1.85,3.80,2.90,7.00,15.0,1,1,1,1,1,1,1,1,1,1.04,1,2
92,1.85,3.80,2.90,7.00,15.0,1,1,1,1,1,1,1,1,1,1.04,1,2
93,1.85,3.80,2.90,7.00,15.0,1,1,1,1,1,1,1,1,1,1.04,1,2
94,1.85,3.80,2.90,7.00,15.0,1,1,1,1,1,1,1,1,1,1.04,1,2
