min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,2.20,1.81,11.0,3.40,2.10,2.50,1.48,2.45,1.50,2.45,1.48,4.50,1.50,2.40,3.05,1,1
20,2.20,1.81,11.0,3.40,2.10,2.50,1.46,2.50,1.50,2.40,1.49,4.50,1.48,2.45,3.00,1,1
21,2.20,1.81,11.0,3.40,2.10,2.50,1.45,2.55,1.50,2.40,1.50,4.50,1.47,2.50,3.00,1,1
22,2.20,1.81,11.0,3.45,2.15,2.50,1.44,2.60,1.50,2.35,1.51,3.50,2.55,1.45,3.00,1,1
23,2.20,1.81,11.0,3.45,2.15,2.50,1.43,2.65,1.50,2.30,1.52,3.50,2.50,1.47,2.95,1,1
24,2.20,1.81,11.0,3.45,2.20,2.50,1.42,2.70,1.50,2.30,1.53,3.50,2.45,1.48,2.95,1,1
25,2.20,1.81,11.0,3.45,2.20,2.50,1.40,2.70,1.50,2.25,1.55,3.50,2.40,1.50,2.90,1,1
26,2.20,1.81,11.0,3.50,2.20,2.50,1.39,2.75,1.50,2.20,1.56,3.50,2.35,1.51,2.90,1,1
27,2.20,1.81,11.0,3.50,2.20,2.50,1.38,2.80,1.50,2.20,1.57,3.50,2.30,1.53,2.90,1,1
28,2.20,1.81,11.0,3.50,2.20,2.50,1.37,2.85,1.50,2.15,1.58,3.50,2.25,1.54,2.85,1,1
29,2.20,1.81,11.0,3.50,2.25,1.50,2.90,1.37,1.50,2.10,1.60,3.50,2.20,1.56,2.85,1,1
30,2.20,1.81,11.0,3.50,2.25,1.50,2.85,1.37,1.50,2.10,1.61,3.50,2.15,1.58,2.80,1,1
31,2.20,1.81,11.0,3.50,2.25,1.50,2.80,1.38,1.50,2.05,1.63,3.50,2.10,1.60,2.80,1,1
32,2.20,1.81,11.0,3.55,2.30,1.50,2.75,1.40,1.50,2.05,1.64,3.50,2.10,1.62,2.75,1,1
33,2.20,1.81,11.0,3.55,2.30,1.50,2.70,1.41,1.50,2.00,1.66,3.50,2.00,1.65,2.75,1,1
34,2.20,1.81,11.0,3.55,2.30,1.50,2.65,1.42,1.50,2.00,1.68,3.50,2.00,1.68,2.70,1,1
35,2.20,1.81,11.0,3.55,2.30,1.50,2.60,1.43,1.50,1.98,1.69,3.50,1.96,1.71,2.70,1,1
36,2.20,1.81,11.0,3.55,2.30,1.50,2.55,1.45,1.50,1.94,1.72,3.50,1.91,1.74,2.65,1,1
37,2.20,1.81,11.0,3.60,2.35,1.50,2.50,1.46,1.50,1.92,1.74,3.50,1.87,1.77,2.60,1,1
38,2.20,1.81,11.0,3.80,2.40,1.50,2.25,1.55,1.50,1.71,1.95,3.50,1.63,2.05,2.40,1,1
39,2.20,1.81,11.0,3.85,2.45,1.50,2.20,1.57,1.50,1.69,1.98,3.50,1.61,2.10,2.40,1,1
40,2.20,1.81,11.0,3.85,2.45,1.50,2.15,1.58,1.50,1.67,2.00,3.50,1.58,2.15,2.35,1,1
41,2.20,1.81,11.0,3.85,2.50,1.50,2.10,1.60,1.50,1.66,2.00,3.50,1.56,2.20,2.35,1,1
42,2.20,1.81,11.0,3.90,2.50,1.50,2.10,1.62,1.50,1.64,2.05,3.50,1.54,2.25,2.30,1,1
43,2.20,1.81,11.0,3.90,2.50,1.50,2.05,1.63,1.50,1.62,2.10,3.50,1.52,2.30,2.30,1,1
44,2.20,1.81,11.0,3.90,2.55,1.50,2.00,1.65,1.50,1.60,2.10,3.50,1.50,2.40,2.25,1,1
45,2.20,1.81,11.0,3.85,2.50,1.50,2.00,1.68,1.50,1.59,2.15,3.50,1.49,2.40,2.30,1,1
46,2.20,1.81,11.0,3.90,2.55,1.50,1.97,1.70,1.50,1.57,2.20,3.50,1.47,2.45,2.30,1,1
47,2.20,1.81,11.0,3.90,2.55,1.50,1.93,1.72,1.50,1.56,2.20,3.50,1.45,2.55,2.25,1,1
48,2.20,1.81,11.0,3.90,2.60,1.50,1.90,1.75,1.50,1.54,2.25,3.50,1.43,2.60,2.20,1,1
49,2.20,1.81,11.0,3.95,2.60,1.50,1.87,1.78,1.50,1.53,2.30,3.50,1.42,2.70,2.20,1,1
50,2.20,1.81,11.0,4.00,2.65,1.50,1.84,1.81,1.50,1.51,2.35,3.50,1.39,2.75,2.15,1,1
51,2.20,1.81,11.0,4.00,2.65,1.50,1.81,1.84,1.50,1.50,2.40,3.50,1.38,2.85,2.10,1,1
52,2.20,1.81,11.0,4.00,2.70,1.50,1.78,1.87,1.50,1.48,2.45,1,1,1,2.10,1,1
53,2.20,1.81,11.0,4.10,2.70,1.50,1.75,1.90,1.50,1.47,2.50,1,1,1,2.05,1,1
54,2.20,1.81,11.0,4.10,2.75,1.50,1.72,1.94,1.50,1.46,2.50,1,1,1,2.00,1,1
55,2.20,1.81,11.0,4.15,2.80,1.50,1.69,1.98,1.50,1.44,2.60,1,1,1,2.00,1,1
56,2.20,1.81,11.0,4.20,2.80,1.50,1.67,2.00,1.50,1.43,2.60,1,1,1,1.99,1,1
57,2.20,1.81,11.0,4.20,2.85,1.50,1.65,2.05,1.50,1.42,2.70,1,1,1,1.96,1,1
58,2.20,1.81,11.0,4.30,2.90,1.50,1.62,2.10,1.50,1.40,2.70,1,1,1,1.93,1,1
59,2.20,1.81,11.0,4.35,2.95,1.50,1.60,2.10,1.50,1.39,2.80,1,1,1,1.89,1,1
60,2.20,1.81,11.0,4.40,3.00,1.50,1.57,2.20,1.50,1.37,2.85,1,1,1,1.86,1,1
61,2.20,1.81,11.0,4.00,3.30,1.50,1.50,2.35,1.50,1.41,2.70,1,1,1,1.83,1,1
62,2.20,1.81,11.0,4.00,3.30,1.50,1.49,2.40,1.50,1.39,2.75,1,1,1,1.80,1,1
63,2.20,1.81,11.0,3.40,3.70,1.50,1.42,2.65,1.50,1.47,2.50,1,1,1,1.84,1,1
64,2.20,1.81,11.0,3.45,3.80,1.50,1.41,2.70,1.50,1.45,2.55,1,1,1,1.81,1,1
65,2.20,1.81,11.0,3.50,3.85,1.50,1.39,2.80,1.50,1.43,2.60,1,1,1,1.78,1,1
66,2.20,1.81,11.0,3.60,3.90,1.50,1.37,2.85,1.50,1.41,2.70,1,1,1,1.75,1,1
67,2.20,1.81,11.0,3.65,4.00,1.50,1.36,2.95,1.50,1.40,2.75,1,1,1,1.72,1,1
68,2.20,1.81,11.0,3.70,4.10,1.50,1.34,3.00,1.50,1.38,2.85,1,1,1,1.69,1,1
69,2.20,1.81,11.0,3.20,4.00,1.50,1.32,3.10,1.50,1.43,2.60,1,1,1,1.87,1,1
70,2.20,1.81,11.0,3.20,4.05,1.50,1.30,3.20,1.50,1.41,2.70,1,1,1,1.83,1,1
71,2.20,1.81,11.0,3.30,4.15,1.50,1.28,3.30,1.50,1.39,2.80,1,1,1,1.79,1,1
72,2.20,1.81,11.0,3.35,4.25,1.50,1.27,3.40,1.50,1.37,2.85,1,1,1,1.75,1,1
73,2.20,1.81,11.0,3.45,4.30,1.50,1.25,3.50,1.50,1.35,2.95,1,1,1,1.71,1,1
74,2.20,1.81,11.0,3.55,4.40,1.50,1.23,3.65,1.50,1.33,3.10,1,1,1,1.67,1,1
75,2.20,1.81,11.0,3.65,4.55,1.50,1.21,3.80,1.50,1.30,3.20,1,1,1,1.64,1,1
76,2.20,1.81,11.0,3.75,4.65,1.50,1.19,3.95,1.50,1.28,3.30,1,1,1,1.60,1,1
77,2.20,1.81,11.0,1.07,18.0,1.50,1.17,4.15,2.50,1.26,3.45,3.50,1.57,2.20,8.00,1,2
78,2.20,1.81,11.0,1.06,19.0,1.50,1.15,4.35,2.50,1.23,3.60,3.50,1.53,2.30,8.50,1,2
79,2.20,1.81,11.0,1.06,19.0,1.50,1.13,4.60,2.50,1.21,3.80,3.50,1.49,2.40,9.00,1,2
80,2.20,1.81,11.0,1.13,25.0,1.50,1.21,3.80,2.50,1.19,4.00,3.50,1.54,2.25,5.00,1,2
81,2.20,1.81,11.0,1.11,27.0,1.50,1.18,4.00,2.50,1.16,4.20,3.50,1.50,2.40,5.50,1,2
82,2.20,1.81,11.0,1.10,29.0,1.50,1.16,4.25,2.50,1.14,4.50,3.50,1.46,2.50,5.50,1,2
83,2.20,1.81,11.0,1.09,32.0,1.50,1.14,4.50,2.50,1.12,4.80,3.50,1.41,2.70,6.00,1,2
84,2.20,1.81,11.0,1.08,35.0,1.50,1.12,4.90,2.50,1.10,5.00,3.50,1.37,2.85,6.00,1,2
85,2.20,1.81,11.0,1.07,38.0,1.50,1.09,5.00,2.50,1.08,5.50,3.50,1.33,3.10,6.50,1,2
86,2.20,1.81,11.0,1.06,44.0,1.50,1.08,5.50,2.50,1.07,6.00,3.50,1.28,3.30,7.00,1,2
87,2.20,1.81,11.0,1.05,50.0,1.50,1.06,6.00,2.50,1.06,6.50,3.50,1.23,3.60,8.00,1,2
88,2.20,1.81,11.0,1.04,58.0,1.50,1.05,7.00,2.50,1.05,7.50,3.50,1.18,4.00,8.50,1,2
89,2.20,1.81,11.0,1.04,72.0,1,1,1,1,1,1,1,1,1,9.50,1,2
90,2.20,1.81,11.0,1.04,72.0,1,1,1,1,1,1,1,1,1,9.50,1,3
