min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
57,2.15,1.94,8.50,-,-,3.50,1.61,2.10,0.50,1.58,2.15,3.50,2.85,1.38,-,3,0
58,2.15,1.94,8.50,-,-,3.50,1.59,2.15,0.50,1.56,2.20,3.50,2.75,1.40,-,3,0
59,2.15,1.94,8.50,-,-,3.50,1.57,2.20,0.50,1.54,2.25,3.50,2.70,1.41,-,3,0
60,2.15,1.94,8.50,-,-,3.50,1.55,2.25,0.50,1.52,2.30,3.50,2.60,1.43,-,3,0
61,2.15,1.94,8.50,-,-,3.50,1.53,2.30,0.50,1.50,2.35,3.50,2.55,1.45,-,3,0
62,2.15,1.94,8.50,-,-,3.50,1.51,2.35,0.50,1.49,2.40,3.50,2.45,1.47,-,3,0
63,2.15,1.94,8.50,-,-,3.50,1.49,2.40,0.50,1.47,2.50,3.50,2.40,1.50,-,3,0
64,2.15,1.94,8.50,-,-,3.50,1.45,2.55,0.50,1.43,2.65,3.50,2.20,1.55,-,3,0
65,2.15,1.94,8.50,-,-,3.50,1.43,2.60,0.50,1.41,2.70,3.50,2.15,1.58,-,3,0
66,2.15,1.94,8.50,-,-,3.50,1.41,2.70,0.50,1.39,2.75,3.50,2.10,1.62,-,3,0
67,1,1,1,-,-,3.50,1.40,2.75,0.50,1.38,2.85,3.50,2.00,1.65,-,3,0
68,2.15,1.94,8.50,-,-,3.50,1.38,2.85,0.50,1.36,2.90,3.50,1.99,1.69,-,3,0
69,2.15,1.94,8.50,-,-,3.50,1.36,2.90,0.50,1.34,3.00,3.50,1.92,1.73,-,3,0
70,2.15,1.94,8.50,-,-,3.50,1.34,3.00,0.50,1.32,3.10,3.50,1.86,1.78,-,3,0
71,2.15,1.94,8.50,-,-,3.50,1.32,3.10,0.50,1.30,3.20,3.50,1.81,1.83,-,3,0
72,2.15,1.94,8.50,-,-,3.50,1.30,3.20,0.50,1.28,3.30,3.50,1.76,1.89,-,3,0
73,2.15,1.94,8.50,-,-,3.50,1.28,3.30,0.50,1.26,3.40,3.50,1.71,1.96,-,3,0
74,2.15,1.94,8.50,-,-,3.50,1.26,3.40,0.50,1.25,3.50,3.50,1.66,2.00,-,3,0
75,2.15,1.94,8.50,-,-,3.50,1.24,3.55,1.50,1.22,3.65,4.50,1.61,2.10,-,3,1
76,2.15,1.94,8.50,-,-,3.50,1.22,3.70,1.50,1.20,3.80,4.50,1.57,2.20,-,3,1
77,2.15,1.94,8.50,-,-,3.50,1.20,3.90,1.50,1.18,4.00,4.50,1.53,2.30,-,3,1
78,2.15,1.94,8.50,-,-,3.50,1.20,3.90,1.50,1.20,3.85,4.50,1.55,2.25,-,3,1
79,2.15,1.94,8.50,-,-,3.50,1.18,4.10,1.50,1.18,4.05,4.50,1.50,2.35,-,3,1
80,2.15,1.94,8.50,-,-,3.50,1.16,4.30,1.50,1.16,4.30,4.50,1.47,2.50,-,3,1
81,2.15,1.94,8.50,-,-,3.50,1.14,4.55,1.50,1.14,4.50,4.50,1.43,2.60,-,3,1
82,2.15,1.94,8.50,-,-,3.50,1.12,4.85,1.50,1.12,4.80,4.50,1.39,2.80,-,3,1
83,2.15,1.94,8.50,-,-,3.50,1.10,5.00,1.50,1.10,5.00,4.50,1.35,2.95,-,3,1
84,2.15,1.94,8.50,-,-,3.50,1.08,5.50,1.50,1.08,5.50,4.50,1.31,3.15,-,3,1
85,2.15,1.94,8.50,-,-,3.50,1.07,6.00,1.50,1.07,6.00,4.50,1.27,3.40,-,3,1
86,2.15,1.94,8.50,-,-,3.50,1.06,6.50,1.50,1.06,6.50,4.50,1.23,3.65,-,3,1
87,2.15,1.94,8.50,-,-,3.50,1.05,7.00,1.50,1.05,7.00,4.50,1.19,4.00,-,3,1
88,2.15,1.94,8.50,-,-,3.50,1.04,8.00,1.50,1.04,8.00,4.50,1.15,4.40,-,3,1
89,2.15,1.94,8.50,-,-,1,1,1,1,1,1,1,1,1,-,3,1
90,2.15,1.94,8.50,-,-,1,1,1,1,1,1,1,1,1,-,3,1
91,2.15,1.94,8.50,-,-,1,1,1,1,1,1,1,1,1,-,3,1
92,2.15,1.94,8.50,-,-,1,1,1,1,1,1,1,1,1,-,3,1
94,2.15,1.94,8.50,-,-,1,1,1,1,1,1,1,1,1,-,3,1
95,2.15,1.94,8.50,-,-,1,1,1,1,1,1,1,1,1,-,3,1
