min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
31,1.38,3.80,9.50,1.06,23.0,0.50,1.49,2.40,2.50,1.52,2.30,1,1,1,8.00,0,1
32,1.38,3.80,9.50,1.06,23.0,0.50,1.48,2.45,2.50,1.50,2.40,1,1,1,8.00,0,1
33,1.38,3.80,9.50,1.06,23.0,0.50,1.47,2.50,2.50,1.49,2.40,1,1,1,8.00,0,1
34,1.38,3.80,9.50,1.06,23.0,0.50,1.46,2.50,2.50,1.47,2.50,1,1,1,8.00,0,1
35,1.38,3.80,9.50,1.06,24.0,0.50,1.45,2.55,2.50,1.46,2.50,1,1,1,8.00,0,1
36,1.38,3.80,9.50,1.06,24.0,0.50,1.44,2.60,2.50,1.44,2.60,1,1,1,8.00,0,1
37,1.38,3.80,9.50,1.06,25.0,0.50,1.43,2.60,2.50,1.43,2.65,1,1,1,8.00,0,1
38,1.38,3.80,9.50,1.06,25.0,0.50,1.42,2.65,2.50,1.41,2.70,1,1,1,8.00,0,1
39,1.38,3.80,9.50,1.06,25.0,0.50,1.41,2.70,2.50,1.40,2.75,1,1,1,8.00,0,1
40,1.38,3.80,9.50,1.06,25.0,0.50,1.40,2.70,2.50,1.39,2.80,1,1,1,8.00,0,1
41,1.38,3.80,9.50,1.06,25.0,0.50,1.40,2.75,2.50,1.37,2.85,1,1,1,8.00,0,1
42,1.38,3.80,9.50,1.06,26.0,0.50,1.39,2.80,1.50,2.90,1.37,1,1,1,8.00,0,1
43,1.38,3.80,9.50,1.06,26.0,0.50,1.38,2.85,1.50,2.85,1.38,1,1,1,8.00,0,1
44,1.38,3.80,9.50,1.10,19.0,0.50,1.49,2.40,1.50,2.60,1.44,1,1,1,6.50,0,1
45,1.38,3.80,9.50,1.10,19.0,0.50,1.48,2.45,1.50,2.50,1.45,1,1,1,6.50,0,1
46,1.38,3.80,9.50,1.10,20.0,0.50,1.46,2.50,1.50,2.50,1.47,1,1,1,6.50,0,1
47,1.38,3.80,9.50,1.10,20.0,0.50,1.45,2.55,1.50,2.40,1.49,1,1,1,6.50,0,1
48,1.38,3.80,9.50,1.10,20.0,0.50,1.44,2.60,1.50,2.35,1.50,1,1,1,6.00,0,1
49,1.38,3.80,9.50,1.10,21.0,0.50,1.43,2.60,1.50,2.30,1.52,1,1,1,6.00,0,1
50,1.38,3.80,9.50,1.10,21.0,0.50,1.42,2.65,1.50,2.25,1.54,1,1,1,6.50,0,1
51,1.38,3.80,9.50,1.09,21.0,0.50,1.41,2.70,1.50,2.20,1.56,1,1,1,6.50,0,1
52,1.38,3.80,9.50,1.09,22.0,0.50,1.40,2.75,1.50,2.20,1.58,1,1,1,6.50,0,1
53,1.38,3.80,9.50,1.09,22.0,0.50,1.38,2.80,1.50,2.10,1.60,1,1,1,6.50,0,1
54,1.38,3.80,9.50,1.09,22.0,0.50,1.37,2.85,1.50,2.10,1.62,1,1,1,6.50,0,1
55,1.38,3.80,9.50,1.09,23.0,0.50,1.36,2.90,1.50,2.05,1.64,1,1,1,6.50,0,1
56,1.38,3.80,9.50,1.09,23.0,0.50,1.35,3.00,1.50,2.00,1.67,1,1,1,6.50,0,1
57,1.38,3.80,9.50,1.09,24.0,0.50,1.33,3.05,1.50,1.97,1.70,1.50,2.85,1.38,6.50,0,1
58,1.38,3.80,9.50,1.08,24.0,0.50,1.32,3.10,1.50,1.93,1.73,1.50,2.75,1.39,6.50,0,1
59,1.38,3.80,9.50,1.08,25.0,0.50,1.31,3.15,1.50,1.88,1.76,1.50,2.70,1.41,6.50,0,1
60,1.38,3.80,9.50,1.08,26.0,0.50,1.30,3.20,1.50,1.84,1.80,1.50,2.60,1.43,6.50,0,1
61,1.38,3.80,9.50,1.08,26.0,0.50,1.28,3.30,1.50,1.81,1.84,1.50,2.55,1.45,6.50,0,1
62,1.38,3.80,9.50,1.08,27.0,0.50,1.27,3.40,1.50,1.76,1.88,1.50,2.45,1.48,6.50,0,1
63,1.38,3.80,9.50,1.08,28.0,0.50,1.26,3.45,1.50,1.73,1.93,1.50,2.40,1.50,6.50,0,1
64,1.38,3.80,9.50,1.07,29.0,0.50,1.25,3.50,1.50,1.70,1.97,1.50,2.30,1.52,6.50,0,1
65,1.38,3.80,9.50,1.07,29.0,0.50,1.23,3.60,1.50,1.66,2.00,1.50,2.25,1.55,7.00,0,1
66,1.38,3.80,9.50,2.55,6.00,1.50,1.22,3.75,1.50,1.63,2.05,1,1,1,1.84,1,1
67,1.38,3.80,9.50,2.60,6.00,1.50,1.20,3.85,1.50,1.60,2.10,1,1,1,1.81,1,1
68,1.38,3.80,9.50,2.70,6.00,1.50,1.19,3.95,1.50,1.57,2.20,1,1,1,1.77,1,1
69,1.38,3.80,9.50,2.75,6.00,1.50,1.18,4.05,1.50,1.54,2.25,1,1,1,1.73,1,1
70,1.38,3.80,9.50,2.80,6.50,1.50,1.16,4.20,1.50,1.52,2.30,1,1,1,1.70,1,1
71,1.38,3.80,9.50,2.85,6.50,1.50,1.15,4.35,1.50,1.49,2.40,1,1,1,1.66,1,1
72,1.38,3.80,9.50,2.95,6.50,1.50,1.14,4.50,1.50,1.47,2.50,1,1,1,1.63,1,1
73,1.38,3.80,9.50,3.00,7.00,1.50,1.13,4.70,1.50,1.44,2.60,1,1,1,1.60,1,1
74,1.38,3.80,9.50,3.10,7.00,1.50,1.12,4.90,1.50,1.42,2.65,1,1,1,1.57,1,1
75,1.38,3.80,9.50,3.20,7.00,1.50,1.10,5.00,1.50,1.39,2.75,1,1,1,1.54,1,1
76,1.38,3.80,9.50,3.30,7.50,1.50,1.09,5.00,1.50,1.37,2.90,1,1,1,1.51,1,1
77,1.38,3.80,9.50,3.40,7.50,1.50,1.08,5.50,1.50,1.34,3.00,1,1,1,1.48,1,1
78,1.38,3.80,9.50,3.55,8.00,1.50,1.07,6.00,1.50,1.31,3.15,1,1,1,1.45,1,1
79,1.38,3.80,9.50,3.70,8.00,1.50,1.07,6.00,1.50,1.29,3.30,1,1,1,1.42,1,1
80,1.38,3.80,9.50,3.85,8.50,1.50,1.06,6.50,1.50,1.26,3.45,1,1,1,1.39,1,1
81,1.38,3.80,9.50,4.05,9.00,1.50,1.05,7.00,1.50,1.23,3.60,1,1,1,1.36,1,1
82,1.38,3.80,9.50,4.30,9.50,1.50,1.05,7.50,1.50,1.20,3.85,1,1,1,1.33,1,1
83,1.38,3.80,9.50,4.50,10.0,1.50,1.04,8.00,1.50,1.17,4.10,1,1,1,1.30,1,1
84,1.38,3.80,9.50,4.80,10.5,1.50,1.04,8.50,1.50,1.15,4.40,1,1,1,1.26,1,1
85,1.38,3.80,9.50,5.00,11.0,1.50,1.04,9.00,1.50,1.12,4.75,1,1,1,1.23,1,1
86,1.38,3.80,9.50,5.50,12.0,1.50,1.04,10.0,1.50,1.10,5.00,1,1,1,1.19,1,1
87,1.38,3.80,9.50,6.00,13.0,1,1,1,1.50,1.08,5.50,1,1,1,1.16,1,1
88,1.38,3.80,9.50,7.00,14.0,1,1,1,1.50,1.06,6.50,1,1,1,1.12,1,1
89,1.38,3.80,9.50,7.50,15.0,1,1,1,1,1,1,1,1,1,1.09,1,1
90,1.38,3.80,9.50,7.50,15.0,1,1,1,1,1,1,1,1,1,1.09,1,1
91,1.38,3.80,9.50,7.50,15.0,1,1,1,1,1,1,1,1,1,1.09,1,1
92,1.38,3.80,9.50,7.50,15.0,1,1,1,1,1,1,1,1,1,1.09,1,1
93,1.38,3.80,9.50,7.50,15.0,1,1,1,1,1,1,1,1,1,1.09,1,1
94,1.38,3.80,9.50,7.50,15.0,1,1,1,1,1,1,1,1,1,1.09,1,1
95,1.38,3.80,9.50,7.50,15.0,1,1,1,1,1,1,1,1,1,1.09,1,1
