min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
40,1.49,3.15,9.00,3.90,1.99,2.50,1.58,2.20,2.50,1.42,2.65,4.50,1.93,1.73,3.00,2,1
41,1.49,3.15,9.00,3.95,1.98,2.50,1.56,2.20,2.50,1.40,2.70,4.50,1.89,1.76,3.00,2,1
42,1.49,3.15,9.00,3.40,2.05,2.50,1.55,2.25,2.50,1.47,2.50,4.50,2.00,1.67,3.15,2,1
43,1.49,3.15,9.00,3.45,2.00,2.50,1.54,2.25,2.50,1.45,2.55,4.50,1.97,1.70,3.15,2,1
44,1.49,3.15,9.00,3.50,2.00,2.50,1.53,2.30,2.50,1.44,2.60,4.50,1.93,1.72,3.15,2,1
45,1.49,3.15,9.00,3.60,2.00,2.50,1.51,2.35,2.50,1.42,2.65,4.50,1.89,1.76,3.15,2,1
46,1.49,3.15,9.00,1.69,5.50,2.50,1.50,2.40,3.50,1.40,2.70,5.50,1.84,1.80,3.00,2,2
47,1.49,3.15,9.00,1.70,6.00,2.50,1.42,2.65,2.50,2.85,1.37,5.50,1.69,1.99,2.85,2,2
48,1.49,3.15,9.00,1.72,6.00,2.50,1.41,2.70,2.50,2.80,1.39,5.50,1.66,2.00,2.80,2,2
49,1.49,3.15,9.00,1.74,6.00,2.50,1.40,2.75,2.50,2.70,1.40,5.50,1.62,2.05,2.75,2,2
50,1.49,3.15,9.00,1.76,6.00,2.50,1.39,2.80,2.50,2.65,1.42,5.50,1.59,2.15,2.70,2,2
51,1.49,3.15,9.00,1.08,22.0,2.50,1.44,2.60,3.50,2.75,1.40,6.50,1.65,2.00,7.00,2,3
52,1.49,3.15,9.00,1.07,23.0,2.50,1.42,2.65,3.50,2.65,1.42,6.50,1.62,2.10,7.00,2,3
53,1.49,3.15,9.00,1.08,23.0,2.50,1.41,2.70,3.50,2.60,1.44,6.50,1.59,2.15,7.00,2,3
54,1.49,3.15,9.00,1.07,23.0,2.50,1.40,2.75,3.50,2.55,1.45,6.50,1.56,2.20,7.00,2,3
55,1.49,3.15,9.00,1.07,23.0,2.50,1.39,2.80,3.50,2.50,1.47,6.50,1.53,2.30,7.00,2,3
56,1.49,3.15,9.00,1.07,24.0,2.50,1.38,2.85,3.50,2.40,1.49,6.50,1.51,2.35,7.00,2,3
57,1.49,3.15,9.00,1.07,24.0,2.50,1.36,2.90,3.50,2.35,1.51,6.50,1.48,2.45,7.00,2,3
58,1.49,3.15,9.00,1.07,25.0,2.50,1.35,2.95,3.50,2.30,1.53,6.50,1.46,2.50,7.00,2,3
59,1.49,3.15,9.00,1.07,25.0,2.50,1.34,3.00,3.50,2.20,1.56,6.50,1.43,2.60,7.00,2,3
60,1.49,3.15,9.00,1.13,18.0,2.50,1.47,2.50,3.50,2.15,1.58,6.50,1.49,2.40,5.50,2,3
61,1.49,3.15,9.00,1.13,18.0,2.50,1.45,2.50,3.50,2.10,1.60,6.50,1.47,2.50,5.50,2,3
62,1.49,3.15,9.00,1.12,19.0,2.50,1.44,2.60,3.50,2.05,1.63,6.50,1.44,2.60,5.50,2,3
63,1.49,3.15,9.00,1.12,19.0,2.50,1.42,2.65,3.50,2.00,1.66,6.50,1.41,2.70,5.50,2,3
64,1.49,3.15,9.00,1.12,20.0,2.50,1.41,2.70,3.50,1.97,1.70,6.50,1.39,2.80,5.50,2,3
65,1.49,3.15,9.00,1.12,20.0,2.50,1.39,2.80,3.50,1.91,1.74,5.50,2.90,1.37,6.00,2,3
66,1.49,3.15,9.00,1.11,21.0,2.50,1.37,2.85,3.50,1.86,1.78,5.50,2.80,1.39,6.00,2,3
67,1.49,3.15,9.00,1.11,21.0,2.50,1.36,2.95,3.50,1.81,1.83,5.50,2.70,1.41,6.00,2,3
68,1.49,3.15,9.00,1.11,22.0,2.50,1.34,3.00,3.50,1.77,1.88,5.50,2.60,1.44,6.00,2,3
69,1.49,3.15,9.00,1.10,23.0,2.50,1.32,3.10,3.50,1.72,1.93,5.50,2.50,1.47,6.00,2,3
70,1.49,3.15,9.00,1.10,24.0,2.50,1.30,3.20,3.50,1.68,2.00,5.50,2.40,1.50,6.00,2,3
71,1.49,3.15,9.00,1.09,25.0,2.50,1.28,3.30,3.50,1.65,2.05,5.50,2.30,1.52,6.00,2,3
72,1.49,3.15,9.00,1.09,26.0,2.50,1.27,3.40,3.50,1.60,2.10,5.50,2.20,1.56,6.00,2,3
73,1.49,3.15,9.00,1.09,27.0,2.50,1.25,3.50,3.50,1.57,2.20,5.50,2.10,1.60,6.00,2,3
74,1.49,3.15,9.00,1.08,28.0,2.50,1.23,3.65,3.50,1.54,2.30,5.50,2.05,1.65,6.00,2,3
75,1.49,3.15,9.00,1.08,29.0,2.50,1.21,3.80,3.50,1.51,2.35,5.50,1.97,1.70,6.50,2,3
76,1.49,3.15,9.00,1.07,30.0,2.50,1.19,3.95,3.50,1.47,2.45,5.50,1.88,1.76,6.50,2,3
77,1.49,3.15,9.00,1.07,32.0,2.50,1.17,4.15,3.50,1.44,2.60,5.50,1.81,1.83,7.00,2,3
78,1.49,3.15,9.00,1.07,33.0,2.50,1.15,4.35,3.50,1.41,2.70,5.50,1.74,1.91,7.00,2,3
79,1.49,3.15,9.00,1.06,36.0,2.50,1.13,4.60,3.50,1.38,2.80,5.50,1.68,2.00,7.00,2,3
80,1.49,3.15,9.00,1.06,38.0,2.50,1.12,4.80,3.50,1.35,2.95,5.50,1.62,2.10,7.00,2,3
81,1.49,3.15,9.00,1.05,41.0,2.50,1.10,5.00,3.50,1.32,3.10,5.50,1.56,2.20,7.50,2,3
82,1.49,3.15,9.00,1.05,42.0,2.50,1.09,5.00,3.50,1.29,3.30,5.50,1.51,2.35,8.00,2,3
83,1.49,3.15,9.00,1.05,49.0,2.50,1.07,5.50,3.50,1.25,3.50,5.50,1.46,2.50,8.00,2,3
84,1.49,3.15,9.00,1.04,52.0,2.50,1.06,6.00,3.50,1.22,3.70,5.50,1.42,2.70,9.00,2,3
85,1.49,3.15,9.00,1.04,59.0,2.50,1.05,7.00,3.50,1.18,4.00,5.50,1.37,2.85,9.00,2,3
86,1.49,3.15,9.00,1.04,60.0,2.50,1.05,7.50,3.50,1.15,4.40,5.50,1.32,3.10,10.0,2,3
87,1.49,3.15,9.00,1.04,60.0,2.50,1.04,8.00,3.50,1.12,4.80,5.50,1.27,3.35,10.5,2,3
88,1.49,3.15,9.00,1.04,60.0,2.50,1.04,9.00,3.50,1.09,5.00,5.50,1.22,3.70,11.0,2,3
89,1.49,3.15,9.00,1.03,60.0,1,1,1,1,1,1,1,1,1,12.0,2,3
90,1.49,3.15,9.00,1.03,60.0,1,1,1,1,1,1,1,1,1,12.0,2,3
91,1.49,3.15,9.00,1.03,60.0,1,1,1,1,1,1,1,1,1,12.0,2,3
92,1.49,3.15,9.00,1.03,60.0,1,1,1,1,1,1,1,1,1,12.0,2,3
93,1.49,3.15,9.00,1.03,60.0,1,1,1,1,1,1,1,1,1,12.0,2,3
95,1.49,3.15,9.00,1.03,60.0,1,1,1,1,1,1,1,1,1,12.0,2,3
96,1.49,3.15,9.00,1.03,60.0,1,1,1,1,1,1,1,1,1,12.0,2,3
