min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
40,2.40,1.75,7.50,3.60,2.30,1.50,2.20,1.52,1.50,1.70,1.88,3.50,1.62,1.99,2.45,1,1
41,2.40,1.75,7.50,3.60,2.35,1.50,2.15,1.53,1.50,1.68,1.91,3.50,1.60,2.00,2.45,1,1
42,2.40,1.75,7.50,3.60,2.35,1.50,2.10,1.55,1.50,1.66,1.93,3.50,1.58,2.05,2.40,1,1
43,2.40,1.75,7.50,3.65,2.40,1.50,2.10,1.56,1.50,1.64,1.96,3.50,1.56,2.10,2.40,1,1
44,2.40,1.75,7.50,3.65,2.40,1.50,2.05,1.58,1.50,1.63,1.99,3.50,1.53,2.15,2.35,1,1
45,2.40,1.75,7.50,3.70,2.45,1.50,2.00,1.60,1.50,1.61,2.00,3.50,1.51,2.20,2.30,1,1
46,2.40,1.75,7.50,3.70,2.45,1.50,2.00,1.62,1.50,1.59,2.05,3.50,1.49,2.25,2.30,1,1
47,2.40,1.75,7.50,3.70,2.50,1.50,1.97,1.64,1.50,1.57,2.05,3.50,1.47,2.30,2.25,1,1
48,2.40,1.75,7.50,3.70,2.50,1.50,1.92,1.66,1.50,1.55,2.10,3.50,1.45,2.40,2.25,1,1
49,2.40,1.75,7.50,3.80,2.50,1.50,1.89,1.69,1.50,1.53,2.15,3.50,1.43,2.45,2.20,1,1
50,2.40,1.75,7.50,3.80,2.55,1.50,1.86,1.71,1.50,1.52,2.20,3.50,1.41,2.55,2.20,1,1
51,2.40,1.75,7.50,3.80,2.55,1.50,1.82,1.74,1.50,1.50,2.20,3.50,1.39,2.60,2.15,1,1
52,2.40,1.75,7.50,3.80,2.60,1.50,1.79,1.77,1.50,1.49,2.25,3.50,1.37,2.70,2.10,1,1
53,2.40,1.75,7.50,3.85,2.60,1.50,1.76,1.80,1.50,1.47,2.30,3.50,1.35,2.75,2.10,1,1
54,2.40,1.75,7.50,3.90,2.65,1.50,1.73,1.83,1.50,1.46,2.35,1,1,1,2.05,1,1
55,2.40,1.75,7.50,3.95,2.70,1.50,1.70,1.87,1.50,1.45,2.40,1,1,1,2.00,1,1
56,2.40,1.75,7.50,3.95,2.70,1.50,1.68,1.91,1.50,1.43,2.45,1,1,1,2.00,1,1
57,2.40,1.75,7.50,4.00,2.75,1.50,1.65,1.94,1.50,1.42,2.50,1,1,1,1.97,1,1
58,2.40,1.75,7.50,4.05,2.80,1.50,1.63,1.99,1.50,1.40,2.55,1,1,1,1.94,1,1
59,2.40,1.75,7.50,4.10,2.80,1.50,1.60,2.00,1.50,1.39,2.60,1,1,1,1.91,1,1
60,2.40,1.75,7.50,4.15,2.85,1.50,1.58,2.05,1.50,1.37,2.65,1,1,1,1.88,1,1
61,2.40,1.75,7.50,4.20,2.90,1.50,1.55,2.10,1.50,1.36,2.70,1,1,1,1.85,1,1
62,2.40,1.75,7.50,4.25,2.95,1.50,1.53,2.15,1.50,1.34,2.80,1,1,1,1.81,1,1
63,2.40,1.75,7.50,4.30,3.00,1.50,1.51,2.20,1.50,1.33,2.85,1,1,1,1.78,1,1
64,2.40,1.75,7.50,4.40,3.00,1.50,1.49,2.25,1.50,1.31,2.90,1,1,1,1.75,1,1
65,2.40,1.75,7.50,4.50,3.10,1.50,1.47,2.35,1.50,1.30,3.00,1,1,1,1.72,1,1
66,2.40,1.75,7.50,4.60,3.15,1.50,1.45,2.40,1.50,1.28,3.10,1,1,1,1.69,1,1
67,2.40,1.75,7.50,4.65,3.20,1.50,1.43,2.45,1.50,1.27,3.15,1,1,1,1.66,1,1
68,2.40,1.75,7.50,4.75,3.25,1.50,1.41,2.55,1.50,1.25,3.25,1,1,1,1.63,1,1
69,2.40,1.75,7.50,4.85,3.35,1.50,1.39,2.60,1.50,1.24,3.35,1,1,1,1.61,1,1
70,2.40,1.75,7.50,4.95,3.40,1.50,1.37,2.70,1.50,1.22,3.45,1,1,1,1.58,1,1
71,2.40,1.75,7.50,5.00,3.50,1.50,1.35,2.75,1.50,1.20,3.55,1,1,1,1.55,1,1
72,2.40,1.75,7.50,5.00,3.60,1.50,1.33,2.85,1.50,1.19,3.65,1,1,1,1.52,1,1
73,2.40,1.75,7.50,5.00,3.70,1.50,1.31,2.95,1.50,1.17,3.80,1,1,1,1.50,1,1
74,2.40,1.75,7.50,5.00,3.80,1.50,1.28,3.05,1.50,1.15,3.95,1,1,1,1.47,1,1
75,2.40,1.75,7.50,36.0,1.07,2.50,1.26,3.20,1.50,1.14,4.10,3.50,1.57,2.05,5.50,2,1
76,2.40,1.75,7.50,21.0,1.14,2.50,1.19,3.60,1.50,1.24,3.35,3.50,1.60,2.00,4.80,2,1
77,2.40,1.75,7.50,22.0,1.12,2.50,1.17,3.80,1.50,1.21,3.45,3.50,1.56,2.10,4.95,2,1
78,2.40,1.75,7.50,24.0,1.11,2.50,1.15,3.95,1.50,1.19,3.60,3.50,1.51,2.20,5.00,2,1
79,2.40,1.75,7.50,25.0,1.10,2.50,1.13,4.15,1.50,1.17,3.80,3.50,1.47,2.30,5.00,2,1
80,2.40,1.75,7.50,27.0,1.09,2.50,1.11,4.40,1.50,1.15,4.00,3.50,1.43,2.45,5.00,2,1
81,2.40,1.75,7.50,28.0,1.08,2.50,1.10,4.65,1.50,1.13,4.25,3.50,1.40,2.55,5.50,2,1
82,2.40,1.75,7.50,32.0,1.06,2.50,1.08,5.00,1.50,1.11,4.50,3.50,1.36,2.70,6.00,2,1
83,2.40,1.75,7.50,34.0,1.05,2.50,1.07,5.00,1.50,1.09,4.80,3.50,1.32,2.90,6.00,2,1
84,2.40,1.75,7.50,37.0,1.05,2.50,1.05,5.50,1.50,1.07,5.00,3.50,1.28,3.10,6.50,2,1
85,2.40,1.75,7.50,43.0,1.04,2.50,1.04,6.00,1.50,1.05,5.50,3.50,1.24,3.30,7.00,2,1
86,2.40,1.75,7.50,45.0,1.03,2.50,1.03,7.00,1.50,1.04,6.00,3.50,1.20,3.55,7.50,2,1
87,2.40,1.75,7.50,52.0,1.03,2.50,1.03,7.50,1.50,1.03,7.00,3.50,1.16,3.90,8.00,2,1
88,2.40,1.75,7.50,60.0,1.02,2.50,1.02,8.50,1.50,1.03,7.50,3.50,1.12,4.30,9.00,2,1
89,2.40,1.75,7.50,60.0,1.02,1,1,1,1,1,1,1,1,1,10.0,2,1
90,2.40,1.75,7.50,60.0,1.02,1,1,1,1,1,1,1,1,1,10.0,2,1
91,2.40,1.75,7.50,60.0,1.02,1,1,1,1,1,1,1,1,1,10.0,2,1
92,2.40,1.75,7.50,60.0,1.02,1,1,1,1,1,1,1,1,1,10.0,2,1
93,2.40,1.75,7.50,60.0,1.02,1,1,1,1,1,1,1,1,1,10.0,2,1
94,2.40,1.75,7.50,60.0,1.02,1,1,1,1,1,1,1,1,1,10.0,2,1
