min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
30,2.08,2.16,6.00,2.61,2.77,0.50,2.42,1.47,0.50,2.51,1.44,1.50,2.20,1.55,2.86,0,0
31,2.09,2.17,5.50,2.63,2.78,0.50,2.38,1.48,0.50,2.47,1.45,1.50,2.15,1.58,2.84,0,0
32,2.11,2.19,5.50,2.64,2.79,0.50,2.34,1.49,0.50,2.43,1.46,1.50,2.11,1.60,2.81,0,0
33,2.12,2.20,5.50,2.64,2.81,0.50,2.31,1.51,0.50,2.39,1.48,1.50,2.07,1.62,2.78,0,0
34,2.13,2.21,5.00,2.66,2.82,0.50,2.27,1.52,0.50,2.35,1.49,1.50,2.03,1.65,2.76,0,0
35,2.14,2.22,5.00,2.69,2.84,0.50,2.24,1.53,0.50,2.32,1.50,1.50,1.99,1.67,2.73,0,0
36,2.16,2.24,5.00,2.70,2.84,0.50,2.21,1.55,0.50,2.28,1.52,1.50,1.94,1.70,2.70,0,0
37,2.17,2.25,4.95,2.71,2.85,0.50,2.17,1.57,0.50,2.24,1.53,1.50,1.91,1.73,2.67,0,0
38,2.18,2.26,4.80,2.72,2.87,0.50,2.14,1.58,0.50,2.21,1.55,1.50,1.87,1.76,2.65,0,0
39,2.20,2.28,4.70,2.74,2.89,0.50,2.11,1.60,0.50,2.17,1.57,1.50,1.83,1.80,2.62,0,0
40,2.33,2.42,5.02,2.89,3.05,0.50,2.08,1.62,0.50,2.14,1.58,1.50,1.80,1.83,2.72,0,0
41,2.23,2.31,4.45,2.78,2.93,0.50,2.05,1.63,0.50,2.11,1.60,1.50,1.77,1.86,2.57,0,0
45,2.30,2.38,3.95,2.85,2.99,0.50,1.93,1.72,0.50,1.98,1.67,1.50,1.65,2.03,2.46,0,0
46,2.32,2.40,3.85,2.86,3.00,0.50,1.90,1.74,0.50,1.95,1.70,1.50,1.62,2.07,2.43,0,0
47,2.34,2.42,3.75,2.88,3.00,0.50,1.87,1.76,0.50,1.92,1.72,1.50,1.59,2.13,2.39,0,0
48,2.36,2.45,3.65,2.91,3.00,0.50,1.84,1.79,0.50,1.89,1.75,1.50,1.56,2.19,2.36,0,0
49,2.38,2.47,3.55,2.92,3.05,0.50,1.81,1.82,0.50,1.86,1.77,1.50,1.53,2.24,2.33,0,0
50,2.43,2.43,3.50,3.00,3.00,0.50,1.83,1.80,0.50,1.83,1.80,1.50,1.53,2.26,2.33,0,0
51,2.46,2.46,3.40,3.00,3.00,0.50,1.80,1.83,0.50,1.80,1.83,1.50,1.50,2.32,2.30,0,0
52,2.48,2.48,3.30,3.00,3.00,0.50,1.77,1.86,0.50,1.77,1.86,1.50,1.48,2.39,2.27,0,0
53,2.51,2.51,3.20,3.05,3.05,0.50,1.74,1.89,0.50,1.74,1.89,1.50,1.45,2.45,2.24,0,0
54,2.54,2.54,3.15,3.10,3.10,0.50,1.72,1.92,0.50,1.72,1.92,1.50,1.43,2.52,2.21,0,0
55,2.57,2.57,3.05,3.10,3.10,0.50,1.69,1.96,0.50,1.69,1.96,1.50,1.41,2.60,2.18,0,0
56,2.60,2.60,2.99,3.15,3.15,0.50,1.67,1.99,0.50,1.67,1.99,1.50,1.39,2.68,2.15,0,0
57,2.63,2.63,2.91,3.20,3.20,0.50,1.65,2.03,0.50,1.65,2.03,1.50,1.37,2.76,2.12,0,0
58,2.67,2.67,2.83,3.20,3.20,0.50,1.62,2.07,0.50,1.62,2.07,1.50,1.34,2.85,2.08,0,0
59,2.71,2.71,2.75,3.25,3.25,0.50,1.60,2.12,0.50,1.60,2.12,1.50,1.32,2.95,2.05,0,0
60,2.91,2.91,2.82,3.51,3.51,0.50,1.57,2.16,0.50,1.57,2.16,1.50,1.30,3.05,2.12,0,0
61,2.79,2.79,2.59,3.35,3.35,0.50,1.55,2.21,0.50,1.55,2.21,0.50,2.59,1.41,1.99,0,0
62,2.83,2.83,2.52,3.40,3.40,0.50,1.53,2.26,0.50,1.53,2.26,0.50,2.52,1.43,1.96,0,0
63,2.87,2.87,2.45,3.45,3.45,0.50,1.51,2.31,0.50,1.51,2.31,0.50,2.45,1.45,1.93,0,0
64,3.00,3.00,2.25,3.55,3.55,0.50,1.44,2.51,0.50,1.44,2.51,0.50,2.25,1.53,1.86,0,0
65,3.05,3.05,2.18,3.65,3.65,0.50,1.42,2.57,0.50,1.42,2.57,0.50,2.18,1.57,1.82,0,0
66,3.10,3.10,2.12,3.70,3.70,0.50,1.40,2.64,0.50,1.40,2.64,0.50,2.12,1.60,1.79,0,0
67,3.20,3.20,2.06,3.80,3.80,0.50,1.38,2.71,0.50,1.38,2.71,0.50,2.06,1.63,1.76,0,0
68,3.25,3.25,2.00,3.85,3.85,0.50,1.36,2.78,0.50,1.36,2.78,0.50,2.00,1.66,1.74,0,0
69,3.30,3.30,1.94,3.95,3.95,0.50,1.34,2.86,0.50,1.34,2.86,0.50,1.94,1.70,1.70,0,0
70,3.40,3.40,1.88,23,1.18,1.50,1.32,2.95,0.50,1.32,2.95,1.50,1.88,1.75,4.85,1,0
71,3.40,3.40,1.88,21,1.21,1.50,1.27,3.20,0.50,1.34,2.88,1.50,1.83,1.80,4.60,1,0
72,3.40,3.40,1.88,23,1.20,1.50,1.25,3.30,0.50,1.32,2.97,1.50,1.78,1.86,4.70,1,0
73,3.40,3.40,1.88,24,1.19,1.50,1.23,3.45,0.50,1.30,3.05,1.50,1.73,1.91,4.75,1,0
74,3.40,3.40,1.88,26,1.18,1.50,1.21,3.55,0.50,1.28,3.15,1.50,1.68,1.98,4.85,1,0
75,3.40,3.40,1.88,29,1.17,1.50,1.19,3.70,0.50,1.26,3.25,1.50,1.63,2.05,5.00,1,0
76,3.40,3.40,1.88,32,1.16,1.50,1.17,3.90,0.50,1.23,3.40,1.50,1.58,2.14,5.00,1,0
77,3.40,3.40,1.88,34,1.15,1.50,1.16,4.05,0.50,1.21,3.55,1.50,1.54,2.23,5.00,1,0
78,3.40,3.40,1.88,37,1.13,1.50,1.14,4.25,0.50,1.19,3.75,1.50,1.50,2.33,5.00,1,0
79,3.40,3.40,1.88,41,1.12,1.50,1.12,4.50,0.50,1.17,3.90,1.50,1.46,2.44,5.50,1,0
80,3.40,3.40,1.88,48.2,1.17,1.50,1.11,4.75,0.50,1.15,4.15,1.50,1.42,2.55,6.18,1,0
81,3.40,3.40,1.88,52,1.10,1.50,1.09,5.00,0.50,1.13,4.40,1.50,1.38,2.69,6.00,1,0
82,3.40,3.40,1.88,60,1.09,1.50,1.08,5.00,0.50,1.11,4.65,1.50,1.35,2.84,6.00,1,0
83,3.40,3.40,1.88,66,1.08,1.50,1.06,5.50,0.50,1.09,5.00,1.50,1.31,3.00,6.50,1,0
84,3.40,3.40,1.88,75,1.06,1.50,1.05,6.00,0.50,1.08,5.00,1.50,1.27,3.20,7.00,1,0
85,3.40,3.40,1.88,87,1.05,1.50,1.04,6.50,0.50,1.06,5.50,1.50,1.23,3.45,7.50,1,0
86,3.40,3.40,1.88,103,1.04,1.50,1.03,7.00,0.50,1.05,6.00,1.50,1.19,3.75,8.00,1,0
87,3.40,3.40,1.88,127,1.03,1.50,1.02,8.00,0.50,1.03,7.00,1.50,1.15,4.10,9.00,1,0
88,3.40,3.40,1.88,144,1.01,1.50,1.02,9.00,0.50,1.03,7.50,1.50,1.12,4.55,9.50,1,0
89,3.40,3.40,1.88,199,-,1,1,1,1,1,1,1,1,1,11,1,0
90,3.40,3.40,1.88,199,-,1,1,1,1,1,1,1,1,1,11,1,0
