min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
43,1.54,3.70,5.00,1.63,5.50,0.50,1.54,2.25,1.50,1.45,2.55,1.50,2.00,1.68,3.20,0,0
44,1.54,3.70,5.00,1.64,5.50,0.50,1.53,2.30,1.50,1.44,2.60,1.50,1.96,1.71,3.15,0,0
45,1.55,3.75,5.00,1.65,5.50,0.50,1.51,2.35,1.50,1.42,2.65,1.50,1.91,1.74,3.10,0,0
46,1.57,3.75,4.95,1.07,19.0,0.50,1.50,2.40,2.50,1.40,2.70,1,1,1,8.00,0,1
47,1.57,3.75,4.95,1.07,19.0,0.50,1.49,2.40,2.50,1.39,2.80,1,1,1,8.00,0,1
48,1.57,3.75,4.95,1.07,19.0,0.50,1.47,2.45,2.50,1.37,2.85,1,1,1,8.00,0,1
49,1.57,3.75,4.95,1.07,19.0,0.50,1.46,2.50,1.50,2.85,1.37,1,1,1,8.00,0,1
50,1.57,3.75,4.95,1.07,20.0,0.50,1.45,2.55,1.50,2.80,1.38,1,1,1,8.00,0,1
51,1.57,3.75,4.95,1.07,20.0,0.50,1.44,2.60,1.50,2.75,1.40,1,1,1,8.00,0,1
52,1.57,3.75,4.95,1.07,20.0,0.50,1.42,2.65,1.50,2.65,1.42,1,1,1,8.00,0,1
53,1.57,3.75,4.95,1.07,21.0,0.50,1.41,2.70,1.50,2.60,1.44,1,1,1,8.00,0,1
54,1.57,3.75,4.95,1.07,21.0,0.50,1.40,2.75,1.50,2.55,1.45,1,1,1,8.00,0,1
55,1.57,3.75,4.95,1.07,21.0,0.50,1.39,2.80,1.50,2.50,1.47,1,1,1,8.00,0,1
56,1.57,3.75,4.95,1.07,21.0,0.50,1.38,2.85,1.50,2.40,1.49,1,1,1,8.00,0,1
57,1.57,3.75,4.95,1.07,22.0,0.50,1.36,2.90,1.50,2.35,1.51,1,1,1,8.00,0,1
58,1.57,3.75,4.95,1.07,22.0,0.50,1.35,2.95,1.50,2.30,1.53,1,1,1,8.00,0,1
59,1.57,3.75,4.95,1.06,22.0,0.50,1.34,3.00,1.50,2.20,1.56,1,1,1,8.00,0,1
60,1.57,3.75,4.95,1.06,23.0,0.50,1.32,3.10,1.50,2.15,1.58,1,1,1,8.00,0,1
61,1.57,3.75,4.95,1.06,23.0,0.50,1.31,3.15,1.50,2.10,1.60,1,1,1,8.00,0,1
62,1.57,3.75,4.95,1.06,24.0,0.50,1.30,3.25,1.50,2.05,1.63,1,1,1,8.00,0,1
63,1.57,3.75,4.95,1.06,24.0,0.50,1.28,3.30,1.50,2.00,1.66,1.50,2.80,1.38,8.00,0,1
64,1.57,3.75,4.95,-,-,0.50,1.27,3.40,2.50,2.00,1.67,1,1,1,-,0,2
65,1.57,3.75,4.95,-,-,0.50,1.26,3.45,2.50,1.95,1.71,1,1,1,-,0,2
66,1.57,3.75,4.95,-,-,0.50,1.24,3.55,2.50,1.89,1.75,1,1,1,-,0,2
67,1.57,3.75,4.95,-,-,0.50,1.22,3.65,2.50,1.84,1.80,1,1,1,-,0,2
68,1.57,3.75,4.95,-,-,0.50,1.21,3.75,2.50,1.80,1.84,1,1,1,-,0,2
69,1.57,3.75,4.95,-,-,0.50,1.20,3.90,2.50,1.75,1.90,1,1,1,-,0,2
70,1.57,3.75,4.95,1.05,28.0,1.50,1.18,4.00,2.50,1.71,1.96,3.50,2.20,1.56,8.50,1,2
71,1.57,3.75,4.95,1.05,29.0,1.50,1.17,4.15,2.50,1.67,2.00,3.50,2.15,1.59,8.50,1,2
72,1.57,3.75,4.95,1.05,29.0,1.50,1.16,4.30,2.50,1.63,2.05,3.50,2.05,1.63,8.50,1,2
73,1.57,3.75,4.95,1.05,31.0,1.50,1.14,4.45,2.50,1.59,2.15,3.50,2.00,1.68,9.00,1,2
74,1.57,3.75,4.95,1.05,32.0,1.50,1.13,4.65,2.50,1.55,2.25,3.50,1.92,1.73,9.00,1,2
75,1.57,3.75,4.95,1.04,33.0,1.50,1.12,4.80,2.50,1.52,2.30,3.50,1.86,1.79,9.00,1,2
76,1.57,3.75,4.95,1.04,34.0,1.50,1.11,5.00,2.50,1.49,2.40,3.50,1.78,1.86,9.00,1,2
77,1.57,3.75,4.95,1.04,34.0,1.50,1.09,5.00,2.50,1.45,2.50,3.50,1.72,1.94,9.50,1,2
78,1.57,3.75,4.95,1.04,37.0,1.50,1.08,5.50,2.50,1.42,2.65,3.50,1.66,2.00,10.0,1,2
79,1.57,3.75,4.95,1.04,38.0,1.50,1.07,6.00,2.50,1.40,2.75,3.50,1.61,2.10,10.0,1,2
80,1.57,3.75,4.95,1.04,39.0,1.50,1.07,6.00,2.50,1.36,2.90,3.50,1.56,2.20,10.5,1,2
81,1.57,3.75,4.95,1.04,40.0,1.50,1.06,6.50,2.50,1.33,3.05,3.50,1.51,2.35,11.0,1,2
82,1.57,3.75,4.95,1.04,41.0,1.50,1.05,7.00,2.50,1.30,3.25,3.50,1.46,2.50,11.5,1,2
83,1.57,3.75,4.95,1.04,43.0,1.50,1.05,7.50,2.50,1.26,3.40,3.50,1.42,2.65,12.0,1,2
84,1.57,3.75,4.95,1.04,47.0,1.50,1.04,8.00,2.50,1.23,3.65,3.50,1.38,2.80,12.0,1,2
85,1.57,3.75,4.95,1.04,49.0,1.50,1.04,9.00,2.50,1.19,3.95,3.50,1.33,3.05,13.0,1,2
86,1.57,3.75,4.95,1.03,52.0,1.50,1.04,9.50,2.50,1.16,4.30,3.50,1.29,3.30,14.0,1,2
87,1.57,3.75,4.95,1.03,52.0,1,1,1,2.50,1.12,4.70,3.50,1.24,3.55,15.0,1,2
88,1.57,3.75,4.95,1.03,56.0,1,1,1,2.50,1.10,5.00,3.50,1.19,3.95,16.0,1,2
89,1.57,3.75,4.95,1.03,60.0,1,1,1,1,1,1,1,1,1,18.0,1,2
90,1.57,3.75,4.95,1.03,60.0,1,1,1,1,1,1,1,1,1,18.0,1,2
91,1.57,3.75,4.95,1.03,60.0,1,1,1,1,1,1,1,1,1,18.0,1,2
92,1.57,3.75,4.95,1.03,60.0,1,1,1,1,1,1,1,1,1,18.0,1,2
93,1.57,3.75,4.95,1.03,60.0,1,1,1,1,1,1,1,1,1,18.0,1,2
94,1.57,3.75,4.95,1.03,60.0,1,1,1,1,1,1,1,1,1,18.0,1,2
