min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
17,1.68,2.00,20.0,1.34,5.00,1.50,1.53,2.15,2.50,1.75,1.82,3.50,2.25,1.50,5.00,0,1
18,1.68,2.00,20.0,1.34,5.00,1.50,1.52,2.20,2.50,1.72,1.85,3.50,2.20,1.51,5.00,0,1
19,1.68,2.00,20.0,1.34,5.00,1.50,1.51,2.20,2.50,1.70,1.88,3.50,2.15,1.53,5.00,0,1
20,1.68,2.00,20.0,1.34,5.00,1.50,1.49,2.25,2.50,1.68,1.91,3.50,2.10,1.55,5.00,0,1
21,1.68,2.00,20.0,1.34,5.00,1.50,1.48,2.30,2.50,1.66,1.94,3.50,2.05,1.58,5.00,0,1
22,1.68,2.00,20.0,1.34,5.50,1.50,1.47,2.35,2.50,1.63,1.97,3.50,2.00,1.60,5.00,0,1
23,1.68,2.00,20.0,1.04,13.0,1.50,1.45,2.40,3.50,1.61,2.00,4.50,1.97,1.64,11.0,0,2
24,1.68,2.00,20.0,1.04,13.0,1.50,1.44,2.40,3.50,1.60,2.00,4.50,1.93,1.66,11.0,0,2
25,1.68,2.00,20.0,1.33,5.50,2.50,1.43,2.45,3.50,1.58,2.05,5.50,1.88,1.69,5.00,1,2
26,1.68,2.00,20.0,1.33,5.50,2.50,1.41,2.50,3.50,1.56,2.10,5.50,1.85,1.72,5.00,1,2
27,1.68,2.00,20.0,1.33,5.50,2.50,1.40,2.55,3.50,1.54,2.10,5.50,1.81,1.76,5.00,1,2
28,1.68,2.00,20.0,1.33,5.50,2.50,1.39,2.60,3.50,1.53,2.15,5.50,1.77,1.79,5.00,1,2
29,1.68,2.00,20.0,2.10,2.70,3.50,1.38,2.65,3.50,1.51,2.20,6.50,1.74,1.83,3.65,2,2
30,1.68,2.00,20.0,2.15,2.70,3.50,1.37,2.70,3.50,1.49,2.25,6.50,1.70,1.87,3.60,2,2
31,1.68,2.00,20.0,2.15,2.70,3.50,1.36,2.75,3.50,1.48,2.30,6.50,1.67,1.91,3.55,2,2
32,1.68,2.00,20.0,2.15,2.70,3.50,1.34,2.80,3.50,1.46,2.35,6.50,1.64,1.96,3.55,2,2
33,1.68,2.00,20.0,2.20,2.70,2.50,2.80,1.34,3.50,1.45,2.40,6.50,1.61,2.00,3.50,2,2
34,1.68,2.00,20.0,2.20,2.75,2.50,2.80,1.34,3.50,1.43,2.45,6.50,1.59,2.05,3.50,2,2
35,1.68,2.00,20.0,2.20,2.75,2.50,2.75,1.35,3.50,1.42,2.50,6.50,1.56,2.10,3.45,2,2
36,1.68,2.00,20.0,2.20,2.75,2.50,2.70,1.37,3.50,1.40,2.55,6.50,1.53,2.15,3.40,2,2
37,1.68,2.00,20.0,2.20,2.75,2.50,2.60,1.38,3.50,1.39,2.60,6.50,1.51,2.20,3.40,2,2
38,1,1,1,1.32,6.50,2.50,2.60,1.39,3.50,3.00,1.30,6.50,2.65,1.38,4.95,2,3
39,1.68,2.00,20.0,1.35,6.00,2.50,2.70,1.36,3.50,2.95,1.31,6.50,2.70,1.37,4.80,2,3
40,1.68,2.00,20.0,1.35,6.00,2.50,2.65,1.38,3.50,2.90,1.32,6.50,2.60,1.38,4.75,2,3
41,1.68,2.00,20.0,1.03,15.0,2.50,2.60,1.39,1,1,1,6.50,7.50,1.03,11.5,2,4
42,1.68,2.00,20.0,1.03,16.0,2.50,2.55,1.40,1,1,1,6.50,7.00,1.03,12.0,2,4
43,1.68,2.00,20.0,1.04,15.0,2.50,2.75,1.35,1,1,1,6.50,8.00,1.03,11.0,2,4
44,1.68,2.00,20.0,1.04,15.0,2.50,2.70,1.37,1,1,1,6.50,8.00,1.03,11.0,2,4
45,1.68,2.00,20.0,1.04,15.0,2.50,2.60,1.38,1,1,1,6.50,7.50,1.03,11.5,2,4
46,1.68,2.00,20.0,1.03,15.0,2.50,2.55,1.40,1,1,1,6.50,7.00,1.03,11.5,2,4
47,1.68,2.00,20.0,1.03,16.0,2.50,2.50,1.41,1,1,1,6.50,7.00,1.03,11.5,2,4
48,1.68,2.00,20.0,1.03,16.0,2.50,2.45,1.43,1,1,1,6.50,6.50,1.04,12.0,2,4
49,1,1,1,1.03,16.0,2.50,2.40,1.45,1,1,1,6.50,6.00,1.04,12.0,2,4
50,1.68,2.00,20.0,1.03,17.0,2.50,2.35,1.46,1,1,1,6.50,6.00,1.04,12.0,2,4
51,1.68,2.00,20.0,1.03,17.0,2.50,2.30,1.48,1,1,1,6.50,5.50,1.05,12.0,2,4
52,1.68,2.00,20.0,1.03,18.0,2.50,2.25,1.50,1,1,1,6.50,5.50,1.06,12.0,2,4
53,1.68,2.00,20.0,1.03,18.0,2.50,2.20,1.52,1,1,1,6.50,5.00,1.06,12.0,2,4
54,1.68,2.00,20.0,1.02,18.0,2.50,2.15,1.54,1,1,1,6.50,5.00,1.07,13.0,2,4
55,1.68,2.00,20.0,1.02,19.0,2.50,2.10,1.56,1,1,1,6.50,4.95,1.08,13.0,2,4
56,1.68,2.00,20.0,1.02,19.0,2.50,2.05,1.58,1,1,1,6.50,4.75,1.09,13.0,2,4
57,1.68,2.00,20.0,1.02,20.0,2.50,2.00,1.61,1,1,1,6.50,4.55,1.10,13.0,2,4
58,1.68,2.00,20.0,1.02,20.0,2.50,1.98,1.63,1,1,1,6.50,4.35,1.12,14.0,2,4
59,1.68,2.00,20.0,1.02,20.0,2.50,1.93,1.66,1,1,1,6.50,4.20,1.13,14.0,2,4
60,1.68,2.00,20.0,1.02,21.0,2.50,1.88,1.69,1,1,1,6.50,4.00,1.15,14.0,2,4
61,1.68,2.00,20.0,1.02,21.0,2.50,1.84,1.73,1,1,1,6.50,3.85,1.16,15.0,2,4
62,1.68,2.00,20.0,1.02,22.0,2.50,1.80,1.77,1,1,1,6.50,3.95,1.15,16.0,2,4
63,1.68,2.00,20.0,1.02,23.0,2.50,1.76,1.81,1,1,1,6.50,3.80,1.17,16.0,2,4
64,1.68,2.00,20.0,1.02,23.0,2.50,1.72,1.85,1,1,1,6.50,3.65,1.19,17.0,2,4
65,1.68,2.00,20.0,1.02,24.0,2.50,1.68,1.90,1,1,1,6.50,3.50,1.21,17.0,2,4
66,1.68,2.00,20.0,1.02,25.0,2.50,1.65,1.95,1,1,1,6.50,3.35,1.23,18.0,2,4
67,1.68,2.00,20.0,1.02,25.0,2.50,1.61,2.00,1,1,1,6.50,3.20,1.26,19.0,2,4
68,1.68,2.00,20.0,1.02,26.0,2.50,1.58,2.05,1,1,1,6.50,3.10,1.28,19.0,2,4
69,1.68,2.00,20.0,1.02,26.0,2.50,1.55,2.10,1,1,1,6.50,2.95,1.31,20.0,2,4
70,1.68,2.00,20.0,1.02,28.0,2.50,1.52,2.20,1,1,1,6.50,2.85,1.33,21.0,2,4
71,1.68,2.00,20.0,1.02,28.0,2.50,1.50,2.25,1,1,1,6.50,2.75,1.36,22.0,2,4
72,1.68,2.00,20.0,1.02,28.0,2.50,1.47,2.30,1,1,1,6.50,2.60,1.39,23.0,2,4
73,1.68,2.00,20.0,1.02,29.0,2.50,1.44,2.40,1,1,1,6.50,2.50,1.42,24.0,2,4
74,1.68,2.00,20.0,1.01,30.0,2.50,1.42,2.50,1,1,1,6.50,2.40,1.45,26.0,2,4
75,1.68,2.00,20.0,1.01,31.0,2.50,1.39,2.60,1,1,1,6.50,2.30,1.49,28.0,2,4
76,1.68,2.00,20.0,-,-,2.50,1.36,2.70,1,1,1,6.50,2.15,1.53,-,2,4
77,1.68,2.00,20.0,-,-,2.50,1.34,2.80,1,1,1,6.50,2.05,1.58,-,2,4
78,1.68,2.00,20.0,-,-,2.50,1.31,2.95,1,1,1,6.50,1.97,1.63,-,2,4
79,1.68,2.00,20.0,-,-,2.50,1.28,3.10,1,1,1,6.50,1.88,1.70,-,2,4
80,1.68,2.00,20.0,-,-,2.50,1.25,3.25,1,1,1,6.50,1.79,1.78,-,2,4
81,1.68,2.00,20.0,-,-,2.50,1.22,3.40,1,1,1,6.50,1.70,1.87,-,2,4
82,1.68,2.00,20.0,-,-,2.50,1.19,3.60,1,1,1,6.50,1.63,1.98,-,2,4
83,1.68,2.00,20.0,-,-,2.50,1.17,3.85,1,1,1,6.50,1.56,2.10,-,2,4
84,1.68,2.00,20.0,-,-,2.50,1.14,4.10,1,1,1,6.50,1.50,2.25,-,2,4
85,1.68,2.00,20.0,-,-,2.50,1.11,4.45,1,1,1,6.50,1.44,2.40,-,2,4
86,1.68,2.00,20.0,-,-,2.50,1.09,4.85,1,1,1,6.50,1.39,2.60,-,2,4
87,1.68,2.00,20.0,-,-,2.50,1.06,5.00,1,1,1,6.50,1.33,2.85,-,2,4
88,1.68,2.00,20.0,-,-,2.50,1.05,6.00,1,1,1,6.50,1.27,3.15,-,2,4
89,1.68,2.00,20.0,-,-,1,1,1,1,1,1,1,1,1,-,2,4
90,1.68,2.00,20.0,-,-,1,1,1,1,1,1,1,1,1,-,2,4
91,1.68,2.00,20.0,-,-,1,1,1,1,1,1,1,1,1,-,2,4
92,1.68,2.00,20.0,-,-,1,1,1,1,1,1,1,1,1,-,2,4
93,1.68,2.00,20.0,-,-,1,1,1,1,1,1,1,1,1,-,2,4
