min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,2.78,1.59,8.00,4.60,1.83,1.50,1.63,2.05,0.50,2.14,1.58,1,1,1,3.35,0,0
20,3.02,1.72,9.17,4.81,1.90,1.50,1.61,2.09,0.50,2.11,1.60,1,1,1,3.48,0,0
21,2.80,1.60,7.50,4.60,1.85,1.50,1.59,2.12,0.50,2.09,1.61,1,1,1,3.30,0,0
22,2.33,1.77,8.50,3.40,2.18,1.50,1.52,2.27,0.50,2.62,1.40,1,1,1,3.25,0,0
23,2.34,1.78,8.00,3.40,2.19,1.50,1.51,2.31,0.50,2.57,1.42,1,1,1,3.25,0,0
24,2.34,1.78,8.00,3.40,2.21,1.50,1.49,2.35,0.50,2.54,1.43,1,1,1,3.20,0,0
25,2.35,1.79,8.00,3.40,2.21,1.50,1.48,2.39,0.50,2.50,1.44,1,1,1,3.20,0,0
26,2.36,1.80,7.50,3.40,2.22,1.50,1.46,2.43,0.50,2.47,1.45,1,1,1,3.15,0,0
27,2.37,1.80,7.50,3.40,2.23,1.50,1.45,2.47,0.50,2.43,1.46,1,1,1,3.10,0,0
28,2.38,1.81,7.00,3.40,2.24,1.50,1.43,2.51,0.50,2.40,1.47,1,1,1,3.10,0,0
29,2.39,1.82,7.00,3.40,2.25,1.50,1.42,2.57,0.50,2.36,1.49,1,1,1,3.10,0,0
30,2.40,1.83,7.00,3.45,2.25,1.50,1.41,2.61,0.50,2.33,1.50,1,1,1,3.05,0,0
31,2.41,1.83,6.50,3.45,2.27,1.50,1.39,2.65,0.50,2.29,1.51,1.50,2.40,1.47,3.00,0,0
32,2.42,1.84,6.50,3.50,2.27,1.50,1.38,2.70,0.50,2.26,1.53,1.50,2.35,1.49,3.00,0,0
33,2.43,1.85,6.00,3.50,2.30,1.50,1.37,2.75,0.50,2.23,1.54,1.50,2.30,1.51,2.99,0,0
34,2.44,1.86,6.00,3.50,2.31,1.50,1.36,2.80,0.50,2.20,1.55,1.50,2.26,1.53,2.97,0,0
35,2.45,1.87,6.00,1.65,5.50,0.50,2.82,1.35,1.50,2.17,1.57,1,1,1,3.60,0,1
36,2.45,1.87,6.00,1.84,4.30,1.50,1.47,2.42,1.50,2.06,1.63,1,1,1,3.55,0,1
37,2.45,1.87,6.00,1.83,4.35,1.50,1.45,2.47,1.50,2.04,1.64,1,1,1,3.50,0,1
38,2.45,1.87,6.00,1.82,4.40,1.50,1.43,2.51,1.50,2.01,1.66,1,1,1,3.50,0,1
39,2.45,1.87,6.00,1.81,4.50,1.50,1.42,2.57,1.50,1.98,1.68,1,1,1,3.50,0,1
40,2.45,1.87,6.00,1.87,4.80,1.50,1.40,2.62,1.50,1.95,1.70,1,1,1,3.65,0,1
41,2.45,1.87,6.00,1.79,4.70,1.50,1.39,2.68,1.50,1.92,1.72,1,1,1,3.50,0,1
42,2.45,1.87,6.00,1.81,4.60,1.50,1.39,2.65,1.50,1.90,1.74,1,1,1,3.45,0,1
43,2.45,1.87,6.00,1.80,4.65,1.50,1.38,2.71,1.50,1.87,1.76,1,1,1,3.45,0,1
44,2.45,1.87,6.00,1.79,4.75,1.50,1.36,2.78,1.50,1.84,1.79,1,1,1,3.40,0,1
45,2.45,1.87,6.00,1.89,4.25,1.50,1.41,2.61,1.50,1.77,1.86,1,1,1,3.35,0,1
46,2.45,1.87,6.00,1.88,4.40,1.50,1.39,2.68,1.50,1.74,1.89,1,1,1,3.30,0,1
47,2.45,1.87,6.00,1.87,4.45,1.50,1.37,2.74,1.50,1.72,1.92,1,1,1,3.30,0,1
48,2.45,1.87,6.00,1.91,4.30,1.50,1.37,2.74,1.50,1.66,2.01,1,1,1,3.25,0,1
49,2.45,1.87,6.00,1.90,4.45,1.50,1.36,2.80,1.50,1.64,2.04,1,1,1,3.25,0,1
50,2.45,1.87,6.00,1.89,4.55,1.50,1.34,2.88,1.50,1.62,2.08,1,1,1,3.25,0,1
51,2.45,1.87,6.00,1.86,4.65,1.50,1.32,2.95,1.50,1.60,2.12,1,1,1,3.20,0,1
52,2.45,1.87,6.00,1.85,4.80,0.50,2.68,1.39,1.50,1.58,2.15,1,1,1,3.20,0,1
53,2.45,1.87,6.00,1.83,4.90,0.50,2.62,1.40,1.50,1.56,2.19,1,1,1,3.20,0,1
54,2.45,1.87,6.00,1.81,5.00,0.50,2.55,1.42,1.50,1.54,2.23,1,1,1,3.20,0,1
55,2.45,1.87,6.00,1.79,5.00,0.50,2.49,1.44,1.50,1.52,2.27,1,1,1,3.20,0,1
56,2.45,1.87,6.00,1.78,5.00,0.50,2.43,1.46,1.50,1.51,2.31,1,1,1,3.20,0,1
57,2.45,1.87,6.00,1.75,5.00,0.50,2.37,1.48,1.50,1.49,2.36,1,1,1,3.20,0,1
58,2.45,1.87,6.00,1.73,5.50,0.50,2.31,1.51,1.50,1.47,2.41,1,1,1,3.20,0,1
59,2.45,1.87,6.00,4.60,2.20,1.50,2.26,1.53,1.50,1.54,2.24,3.50,1.57,2.18,2.58,1,1
60,2.45,1.87,6.00,4.84,2.31,1.50,2.19,1.56,1.50,1.52,2.28,3.50,1.53,2.25,2.62,1,1
61,2.45,1.87,6.00,4.70,2.26,1.50,2.14,1.58,1.50,1.50,2.34,3.50,1.50,2.33,2.48,1,1
62,2.45,1.87,6.00,4.70,2.29,1.50,2.09,1.61,1.50,1.48,2.39,3.50,1.47,2.41,2.44,1,1
63,2.45,1.87,6.00,5.00,2.30,1.50,2.00,1.66,1.50,1.41,2.60,3.50,1.40,2.63,2.34,1,1
64,2.45,1.87,6.00,5.00,2.34,1.50,1.95,1.70,1.50,1.39,2.66,3.50,1.37,2.73,2.29,1,1
65,2.45,1.87,6.00,5.00,2.38,1.50,1.90,1.74,1.50,1.37,2.73,3.50,1.34,2.85,2.24,1,1
66,2.45,1.87,6.00,29,1.15,2.50,1.85,1.78,1.50,1.36,2.80,3.50,2.73,1.37,6.00,2,1
67,2.45,1.87,6.00,30,1.15,2.50,1.81,1.82,1.50,1.34,2.88,3.50,2.64,1.40,6.00,2,1
68,2.45,1.87,6.00,32,1.15,2.50,1.76,1.87,1.50,1.32,2.96,3.50,2.54,1.43,6.00,2,1
69,2.45,1.87,6.00,34,1.14,2.50,1.72,1.92,1.50,1.30,3.00,3.50,2.45,1.46,6.00,2,1
70,2.45,1.87,6.00,200,-,3.50,1.68,1.98,1.50,1.28,3.10,4.50,2.36,1.49,40,3,1
71,2.45,1.87,6.00,200,-,3.50,1.65,2.03,1.50,1.27,3.20,4.50,2.28,1.52,42,3,1
72,2.45,1.87,6.00,200,-,3.50,1.60,2.10,1.50,1.25,3.30,4.50,2.19,1.56,45,3,1
73,2.45,1.87,6.00,200,-,3.50,1.57,2.17,1.50,1.23,3.45,4.50,2.11,1.60,46,3,1
74,2.45,1.87,6.00,200,-,3.50,1.53,2.25,1.50,1.21,3.55,4.50,2.03,1.65,50,3,1
75,2.45,1.87,6.00,200,-,3.50,1.50,2.33,1.50,1.19,3.70,4.50,1.96,1.69,53,3,1
76,2.45,1.87,6.00,200,-,3.50,1.46,2.43,1.50,1.17,3.90,4.50,1.87,1.76,56,3,1
77,2.45,1.87,6.00,200,-,3.50,1.43,2.53,1.50,1.16,4.05,4.50,1.80,1.83,61,3,1
78,2.45,1.87,6.00,200,-,3.50,1.40,2.64,1.50,1.14,4.25,4.50,1.74,1.90,65,3,1
79,2.45,1.87,6.00,200,-,3.50,1.37,2.75,1.50,1.12,4.50,4.50,1.68,1.98,72,3,1
80,2.45,1.87,6.00,200,-,3.50,1.33,2.89,1.50,1.11,4.75,4.50,1.62,2.07,81.99,3,1
81,2.45,1.87,6.00,200,-,3.50,1.30,3.05,1.50,1.09,5.00,4.50,1.56,2.19,87,3,1
82,2.45,1.87,6.00,200,-,3.50,1.27,3.20,1.50,1.08,5.00,4.50,1.51,2.31,91,3,1
83,2.45,1.87,6.00,200,-,3.50,1.24,3.40,1.50,1.06,5.50,4.50,1.45,2.45,106,3,1
84,2.45,1.87,6.00,200,-,3.50,1.20,3.65,1.50,1.05,6.00,4.50,1.40,2.62,113,3,1
85,2.45,1.87,6.00,200,-,3.50,1.17,3.95,1.50,1.04,6.50,4.50,1.35,2.81,134,3,1
86,2.45,1.87,6.00,200,-,3.50,1.11,4.65,1.50,1.05,6.00,4.50,1.31,3.00,105,3,1
87,2.45,1.87,6.00,200,-,3.50,1.09,5.00,1.50,1.04,6.50,4.50,1.26,3.25,126,3,1
88,2.45,1.87,6.00,200,-,3.50,1.06,5.50,1.50,1.03,7.50,4.50,1.21,3.60,158,3,1
89,2.45,1.87,6.00,200,-,3.50,1.04,6.50,1.50,1.02,8.50,4.50,1.16,4.05,200,3,1
90,2.45,1.87,6.00,200,-,1,1,1,1,1,1,1,1,1,200,4,1
