min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
26,1.68,2.71,6.50,1.97,4.10,0.50,2.03,1.64,1.50,1.46,2.43,1.50,2.40,1.47,3.20,0,0
27,1.68,2.72,6.50,1.98,4.10,0.50,2.01,1.66,1.50,1.45,2.47,1.50,2.35,1.49,3.20,0,0
28,1.69,2.73,6.50,1.99,4.15,0.50,1.98,1.67,1.50,1.43,2.51,1.50,2.30,1.51,3.15,0,0
29,1.70,2.74,6.00,2.00,4.15,0.50,1.96,1.69,1.50,1.42,2.57,1.50,2.25,1.53,3.10,0,0
30,1.71,2.76,6.00,2.01,4.15,0.50,1.94,1.71,1.50,1.41,2.61,1.50,2.21,1.55,3.10,0,0
31,1.71,2.77,6.00,2.03,4.20,0.50,1.92,1.72,1.50,1.39,2.65,1.50,2.17,1.57,3.10,0,0
32,1.72,2.78,5.50,2.03,4.15,0.50,1.89,1.74,1.50,1.38,2.70,1.50,2.13,1.59,3.05,0,0
33,1.74,2.86,5.00,2.05,4.30,0.50,1.81,1.82,0.50,2.83,1.35,1.50,1.99,1.67,2.97,0,0
34,1.75,2.87,5.00,2.07,4.30,0.50,1.79,1.84,0.50,2.79,1.36,1.50,1.96,1.69,2.94,0,0
35,1.76,2.89,5.00,2.08,4.30,0.50,1.76,1.87,0.50,2.75,1.37,1.50,1.92,1.72,2.91,0,0
36,1.77,2.91,4.90,2.09,4.30,0.50,1.74,1.89,0.50,2.69,1.38,1.50,1.88,1.75,2.88,0,0
37,1.78,2.93,4.75,2.10,4.35,0.50,1.72,1.92,0.50,2.64,1.40,1.50,1.84,1.79,2.84,0,0
38,1.80,2.94,4.60,2.12,4.35,0.50,1.71,1.94,0.50,2.60,1.41,1.50,1.81,1.82,2.81,0,0
39,1.81,2.96,4.50,2.14,4.40,0.50,1.69,1.96,0.50,2.55,1.42,1.50,1.78,1.85,2.78,0,0
40,1.97,3.25,4.90,2.23,4.56,0.50,1.67,1.99,0.50,2.50,1.44,1.50,1.74,1.89,2.84,0,0
41,1.84,3.00,4.25,2.17,4.40,0.50,1.66,2.01,0.50,2.45,1.45,1.50,1.71,1.93,2.71,0,0
42,1.85,3.00,4.10,2.18,4.40,0.50,1.64,2.04,0.50,2.41,1.47,1.50,1.68,1.97,2.68,0,0
43,1.87,3.00,4.00,2.19,4.40,0.50,1.62,2.07,0.50,2.37,1.48,1.50,1.65,2.02,2.64,0,0
44,1.88,3.05,3.90,2.22,4.40,0.50,1.60,2.10,0.50,2.32,1.50,1.50,1.63,2.06,2.61,0,0
45,1.89,3.05,3.85,2.23,4.40,0.50,1.59,2.13,0.50,2.28,1.52,1.50,1.61,2.09,2.62,0,0
46,1.91,3.10,3.70,2.24,4.45,0.50,1.57,2.17,0.50,2.24,1.53,1.50,1.58,2.15,2.58,0,0
47,1.93,3.10,3.60,2.26,4.45,0.50,1.55,2.20,0.50,2.20,1.55,1.50,1.55,2.20,2.55,0,0
48,1.95,3.15,3.50,2.28,4.45,0.50,1.54,2.24,0.50,2.16,1.57,1.50,1.53,2.26,2.51,0,0
49,1.96,3.15,3.45,2.31,4.50,0.50,1.52,2.27,0.50,2.12,1.59,1.50,1.51,2.31,2.48,0,0
50,1.99,3.20,3.35,2.33,4.50,0.50,1.51,2.31,0.50,2.08,1.61,1.50,1.48,2.37,2.44,0,0
51,2.01,3.25,3.25,2.35,4.55,0.50,1.49,2.35,0.50,2.04,1.64,1.50,1.46,2.44,2.41,0,0
52,2.03,3.25,3.15,2.38,4.55,0.50,1.47,2.40,0.50,2.01,1.66,1.50,1.44,2.51,2.38,0,0
53,2.06,3.30,3.10,2.41,4.60,0.50,1.46,2.44,0.50,1.97,1.69,1.50,1.41,2.58,2.34,0,0
54,2.08,3.35,3.00,2.43,4.65,0.50,1.45,2.48,0.50,1.93,1.71,1.50,1.40,2.65,2.31,0,0
55,2.11,3.40,2.94,2.46,4.70,0.50,1.43,2.53,0.50,1.90,1.74,1.50,1.37,2.73,2.28,0,0
56,2.14,3.40,2.86,2.49,4.70,0.50,1.42,2.57,0.50,1.86,1.77,1.50,1.35,2.82,2.24,0,0
57,2.16,3.45,2.79,2.52,4.75,0.50,1.40,2.62,0.50,1.83,1.80,0.50,2.79,1.36,2.21,0,0
58,2.20,3.50,2.71,2.55,4.80,0.50,1.39,2.68,0.50,1.79,1.84,0.50,2.71,1.38,2.17,0,0
59,2.23,3.55,2.64,2.59,4.85,0.50,1.37,2.73,0.50,1.76,1.87,0.50,2.64,1.40,2.14,0,0
60,2.44,4.03,2.76,2.72,5.12,0.50,1.36,2.79,0.50,1.73,1.91,0.50,2.56,1.42,2.18,0,0
61,2.30,3.65,2.49,2.67,5.00,0.50,1.34,2.85,0.50,1.70,1.95,0.50,2.49,1.44,2.07,0,0
62,2.34,3.70,2.42,1.16,30,0.50,1.33,2.92,1.50,1.67,1.99,1.50,2.42,1.46,6.00,0,1
63,2.34,3.70,2.42,1.16,32,0.50,1.31,2.99,1.50,1.64,2.03,1.50,2.36,1.49,6.00,0,1
64,2.34,3.70,2.42,1.15,32,0.50,1.30,3.05,1.50,1.61,2.09,1.50,2.28,1.52,6.00,0,1
65,2.34,3.70,2.42,1.15,34,0.50,1.28,3.10,1.50,1.58,2.14,1.50,2.22,1.55,6.00,0,1
66,2.34,3.70,2.42,1.15,36,0.50,1.27,3.20,1.50,1.55,2.20,1.50,2.15,1.58,6.00,0,1
67,2.34,3.70,2.42,1.14,37,0.50,1.25,3.30,1.50,1.53,2.26,1.50,2.09,1.61,6.00,0,1
68,2.34,3.70,2.42,1.14,40,0.50,1.24,3.40,1.50,1.50,2.32,1.50,2.03,1.65,6.00,0,1
69,2.34,3.70,2.42,1.13,41,0.50,1.22,3.50,1.50,1.48,2.38,1.50,1.97,1.69,6.00,0,1
70,2.34,3.70,2.42,1.13,43,0.50,1.21,3.60,1.50,1.45,2.46,1.50,1.91,1.73,6.50,0,1
71,2.34,3.70,2.42,1.13,47,0.50,1.19,3.70,1.50,1.43,2.53,1.50,1.85,1.78,6.50,0,1
72,2.34,3.70,2.42,1.12,50,0.50,1.18,3.85,1.50,1.40,2.62,1.50,1.80,1.83,6.50,0,1
73,2.34,3.70,2.42,1.11,53,0.50,1.16,4.00,1.50,1.38,2.70,1.50,1.75,1.89,7.00,0,1
74,2.34,3.70,2.42,1.11,56,0.50,1.15,4.15,1.50,1.36,2.79,1.50,1.70,1.95,7.00,0,1
75,2.34,3.70,2.42,1.11,60,0.50,1.13,4.35,1.50,1.33,2.90,1.50,1.65,2.02,7.00,0,1
76,2.34,3.70,2.42,1.10,69,0.50,1.12,4.55,1.50,1.30,3.00,1.50,1.60,2.11,7.00,0,1
77,2.34,3.70,2.42,1.10,71,0.50,1.11,4.75,1.50,1.28,3.10,1.50,1.56,2.19,7.50,0,1
78,2.34,3.70,2.42,1.09,79,0.50,1.09,5.00,1.50,1.26,3.25,1.50,1.51,2.29,7.50,0,1
79,2.34,3.70,2.42,1.08,83,0.50,1.08,5.00,1.50,1.23,3.40,1.50,1.47,2.39,8.00,0,1
80,2.34,3.70,2.42,1.11,99.72,0.50,1.07,5.50,1.50,1.21,3.60,1.50,1.43,2.52,8.90,0,1
81,2.34,3.70,2.42,1.07,111,0.50,1.06,5.50,1.50,1.18,3.80,1.50,1.39,2.65,8.50,0,1
82,2.34,3.70,2.42,1.06,120,0.50,1.05,6.00,1.50,1.16,4.05,1.50,1.35,2.81,9.00,0,1
83,2.34,3.70,2.42,1.05,131,0.50,1.04,6.50,1.50,1.13,4.35,1.50,1.32,2.98,9.50,0,1
84,2.34,3.70,2.42,1.05,145,0.50,1.03,7.00,1.50,1.11,4.65,1.50,1.28,3.15,10,0,1
85,2.34,3.70,2.42,1.04,163,0.50,1.03,7.50,1.50,1.09,5.00,1.50,1.24,3.40,11,0,1
86,2.34,3.70,2.42,1.03,200,0.50,1.02,8.50,1.50,1.07,5.00,1.50,1.20,3.65,11.5,0,1
87,2.34,3.70,2.42,1.02,200,0.50,1.01,9.00,1.50,1.05,6.00,1.50,1.16,4.00,13,0,1
88,2.34,3.70,2.42,1.01,200,1,1,1,1.50,1.04,6.50,1,1,1,14,0,1
89,2.34,3.70,2.42,1.01,200,1,1,1,1.50,1.03,7.50,1,1,1,16,0,1
90,2.34,3.70,2.42,-,200,1,1,1,1,1,1,1,1,1,18,0,1
