min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
61,2.95,3.50,2.00,3.40,4.20,0.50,1.33,2.85,0.50,1.42,2.50,0.50,2.00,1.60,1.67,0,0
62,3.00,3.55,1.98,3.45,4.30,0.50,1.32,2.90,0.50,1.41,2.50,0.50,1.98,1.63,1.64,0,0
63,3.10,3.60,1.92,3.50,4.40,0.50,1.30,3.00,0.50,1.39,2.60,0.50,1.92,1.67,1.62,0,0
64,3.10,3.70,1.88,3.55,4.45,0.50,1.29,3.05,0.50,1.38,2.65,0.50,1.88,1.70,1.60,0,0
65,3.20,3.75,1.83,3.60,4.55,0.50,1.27,3.15,0.50,1.36,2.70,0.50,1.83,1.74,1.57,0,0
66,3.25,3.85,1.78,3.70,4.60,0.50,1.26,3.20,0.50,1.34,2.80,0.50,1.78,1.78,1.55,0,0
67,3.35,3.95,1.74,3.80,4.70,0.50,1.24,3.30,0.50,1.33,2.85,0.50,1.74,1.83,1.53,0,0
68,3.40,4.05,1.69,3.90,4.80,0.50,1.23,3.40,0.50,1.31,2.95,0.50,1.69,1.89,1.51,0,0
69,3.50,4.15,1.65,3.95,4.95,0.50,1.21,3.50,0.50,1.29,3.05,0.50,1.65,1.94,1.49,0,0
70,3.60,4.25,1.61,4.10,5.00,0.50,1.19,3.60,0.50,1.27,3.15,0.50,1.61,2.00,1.46,0,0
71,3.70,4.40,1.58,4.20,5.00,0.50,1.18,3.70,0.50,1.25,3.20,0.50,1.58,2.05,1.44,0,0
72,3.80,4.50,1.55,4.30,5.00,0.50,1.16,3.85,0.50,1.24,3.30,0.50,1.55,2.10,1.42,0,0
73,3.90,4.70,1.51,4.40,5.00,0.50,1.15,4.00,0.50,1.22,3.45,0.50,1.51,2.20,1.40,0,0
74,4.05,4.85,1.48,4.60,5.50,0.50,1.13,4.15,0.50,1.20,3.55,0.50,1.48,2.30,1.38,0,0
75,4.20,5.00,1.45,4.75,5.50,0.50,1.12,4.30,0.50,1.18,3.70,0.50,1.45,2.40,1.36,0,0
76,4.40,5.00,1.42,4.95,6.00,0.50,1.11,4.50,0.50,1.16,3.90,0.50,1.42,2.50,1.33,0,0
77,4.55,5.00,1.39,5.00,6.00,0.50,1.09,4.75,0.50,1.14,4.05,0.50,1.39,2.60,1.31,0,0
78,4.80,5.50,1.36,5.00,6.50,0.50,1.08,5.00,0.50,1.13,4.25,0.50,1.36,2.70,1.29,0,0
79,5.00,6.00,1.33,5.50,7.00,0.50,1.07,5.00,0.50,1.11,4.45,0.50,1.33,2.85,1.26,0,0
80,5.00,6.00,1.33,1.05,60.0,0.50,1.07,5.00,1.50,1.12,4.25,1.50,1.37,2.65,5.50,0,1
81,5.00,6.00,1.33,5.50,7.00,1.50,1.06,5.00,1.50,1.11,4.50,1,1,1,1.25,1,1
82,5.00,6.00,1.33,6.00,7.50,1.50,1.05,5.50,1.50,1.09,4.80,1,1,1,1.22,1,1
83,5.00,6.00,1.33,6.00,8.00,1.50,1.04,6.00,1.50,1.07,5.00,1,1,1,1.19,1,1
84,5.00,6.00,1.33,6.50,8.50,1.50,1.04,6.50,1.50,1.06,5.50,1,1,1,1.16,1,1
85,5.00,6.00,1.33,7.00,9.00,1.50,1.03,7.00,1.50,1.05,6.00,1,1,1,1.13,1,1
86,5.00,6.00,1.33,8.00,10.0,1.50,1.03,8.00,1.50,1.04,6.50,1,1,1,1.10,1,1
87,5.00,6.00,1.33,9.00,11.0,1.50,1.02,8.50,1.50,1.03,7.00,1,1,1,1.08,1,1
88,5.00,6.00,1.33,10.0,12.0,1.50,1.02,10.0,1.50,1.03,8.00,1,1,1,1.05,1,1
89,5.00,6.00,1.33,11.0,13.0,1,1,1,1,1,1,1,1,1,1.04,1,1
90,5.00,6.00,1.33,11.0,13.0,1,1,1,1,1,1,1,1,1,1.04,1,1
91,5.00,6.00,1.33,11.0,13.0,1,1,1,1,1,1,1,1,1,1.04,1,1
92,5.00,6.00,1.33,11.0,13.0,1,1,1,1,1,1,1,1,1,1.04,1,1
93,5.00,6.00,1.33,11.0,13.0,1,1,1,1,1,1,1,1,1,1.04,1,1
