min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
17,1.47,2.70,14.0,1.56,4.10,0.50,2.40,1.44,1.50,1.94,1.65,1,1,1,4.05,0,0
18,1.47,2.70,14.0,1.56,4.10,0.50,2.40,1.45,1.50,1.91,1.68,1,1,1,4.00,0,0
19,1.48,2.70,13.0,1.57,4.05,0.50,2.35,1.46,1.50,1.88,1.70,1,1,1,3.95,0,0
20,1.48,2.70,13.0,1.57,4.05,0.50,2.35,1.47,1.50,1.85,1.72,1,1,1,3.95,0,0
21,1.48,2.70,13.0,2.85,1.99,1.50,2.30,1.48,1.50,1.82,1.75,3.50,1.77,1.79,3.75,1,0
22,1.48,2.70,13.0,2.85,1.98,1.50,2.25,1.49,1.50,1.79,1.77,3.50,1.74,1.83,3.75,1,0
23,1.48,2.70,13.0,2.90,1.97,1.50,2.25,1.50,1.50,1.76,1.80,3.50,1.71,1.86,3.70,1,0
24,1.48,2.70,13.0,2.95,1.96,1.50,2.20,1.51,1.50,1.74,1.83,3.50,1.68,1.90,3.70,1,0
25,1.48,2.70,13.0,3.00,1.94,1.50,2.20,1.52,1.50,1.71,1.86,3.50,1.65,1.94,3.70,1,0
26,1.48,2.70,13.0,3.00,1.93,1.50,2.15,1.53,1.50,1.69,1.89,3.50,1.62,1.99,3.65,1,0
27,1.48,2.70,13.0,2.75,2.05,1.50,2.20,1.50,1.50,1.85,1.72,3.50,1.77,1.79,3.70,1,0
28,1.48,2.70,13.0,2.80,2.00,1.50,2.20,1.52,1.50,1.82,1.75,3.50,1.73,1.84,3.70,1,0
29,1.48,2.70,13.0,2.80,2.00,1.50,2.15,1.53,1.50,1.79,1.77,3.50,1.70,1.87,3.70,1,0
30,1.48,2.70,13.0,2.80,2.00,1.50,2.10,1.54,1.50,1.76,1.80,3.50,1.67,1.92,3.65,1,0
31,1.48,2.70,13.0,2.90,2.00,1.50,2.10,1.55,1.50,1.73,1.83,3.50,1.64,1.96,3.65,1,0
32,1.48,2.70,13.0,2.95,1.99,1.50,2.05,1.57,1.50,1.70,1.87,3.50,1.61,2.00,3.65,1,0
33,1.48,2.70,13.0,2.95,1.98,1.50,2.05,1.58,1.50,1.68,1.91,3.50,1.59,2.05,3.60,1,0
34,1.48,2.70,13.0,3.00,1.97,1.50,2.00,1.60,1.50,1.65,1.94,3.50,1.56,2.10,3.60,1,0
35,1.48,2.70,13.0,3.05,1.96,1.50,2.00,1.61,1.50,1.63,1.98,3.50,1.54,2.15,3.60,1,0
36,1.48,2.70,13.0,3.10,1.93,1.50,1.98,1.63,1.50,1.60,2.00,3.50,1.51,2.20,3.55,1,0
37,1.48,2.70,13.0,3.10,1.92,1.50,1.95,1.65,1.50,1.58,2.05,3.50,1.49,2.25,3.55,1,0
38,1.48,2.70,13.0,3.15,1.91,1.50,1.91,1.67,1.50,1.56,2.10,3.50,1.47,2.35,3.55,1,0
39,1.48,2.70,13.0,3.20,1.89,1.50,1.89,1.69,1.50,1.54,2.15,3.50,1.44,2.40,3.50,1,0
40,1.48,2.70,13.0,3.25,1.88,1.50,1.86,1.71,1.50,1.52,2.20,1,1,1,3.50,1,0
41,1.48,2.70,13.0,2.90,2.00,1.50,1.83,1.73,1.50,1.63,1.99,3.50,1.49,2.30,3.50,1,0
42,1.48,2.70,13.0,2.95,2.00,1.50,1.81,1.76,1.50,1.60,2.00,3.50,1.46,2.35,3.45,1,0
43,1.48,2.70,13.0,3.00,2.00,1.50,1.79,1.78,1.50,1.58,2.05,3.50,1.44,2.40,3.45,1,0
44,1.48,2.70,13.0,3.05,1.98,1.50,1.76,1.81,1.50,1.55,2.10,1,1,1,3.40,1,0
45,1.48,2.70,13.0,3.20,1.94,1.50,1.69,1.89,1.50,1.49,2.30,1,1,1,3.40,1,0
46,1.48,2.70,13.0,3.30,1.91,1.50,1.66,1.92,1.50,1.47,2.35,1,1,1,3.35,1,0
47,1.48,2.70,13.0,3.35,1.90,1.50,1.65,1.95,1.50,1.45,2.40,1,1,1,3.35,1,0
48,1.48,2.70,13.0,3.40,1.88,1.50,1.62,1.99,1.50,1.43,2.45,1,1,1,3.35,1,0
49,1.48,2.70,13.0,3.50,1.86,1.50,1.60,2.00,1.50,1.41,2.50,1,1,1,3.35,1,0
50,1.48,2.70,13.0,3.55,1.84,1.50,1.58,2.05,1.50,1.39,2.60,1,1,1,3.30,1,0
51,1.48,2.70,13.0,3.65,1.82,1.50,1.56,2.10,1.50,1.37,2.65,1,1,1,3.30,1,0
52,1.48,2.70,13.0,10.0,1.15,2.50,1.55,2.10,1.50,1.36,2.75,3.50,1.84,1.72,6.00,2,0
53,1.48,2.70,13.0,10.0,1.15,2.50,1.53,2.15,1.50,1.34,2.80,3.50,1.80,1.77,6.00,2,0
54,1.48,2.70,13.0,11.0,1.14,2.50,1.51,2.20,0.50,2.80,1.34,3.50,1.75,1.81,6.50,2,0
55,1.48,2.70,13.0,11.0,1.13,2.50,1.50,2.25,0.50,2.70,1.36,3.50,1.71,1.86,6.50,2,0
56,1.48,2.70,13.0,11.5,1.12,2.50,1.48,2.30,0.50,2.65,1.38,3.50,1.67,1.92,6.50,2,0
57,1.48,2.70,13.0,12.0,1.11,2.50,1.46,2.35,0.50,2.60,1.40,3.50,1.63,1.98,7.00,2,0
58,1.48,2.70,13.0,12.0,1.09,2.50,1.45,2.40,0.50,2.50,1.42,3.50,1.59,2.05,7.00,2,0
59,1.48,2.70,13.0,13.0,1.09,2.50,1.43,2.45,0.50,2.40,1.44,3.50,1.55,2.10,7.00,2,0
60,1.48,2.70,13.0,13.0,1.08,2.50,1.42,2.50,0.50,2.35,1.46,3.50,1.52,2.20,7.50,2,0
61,1.48,2.70,13.0,14.0,1.07,2.50,1.40,2.55,0.50,2.30,1.48,3.50,1.49,2.25,7.50,2,0
62,1.48,2.70,13.0,14.0,1.06,2.50,1.39,2.60,0.50,2.20,1.50,3.50,1.46,2.35,8.00,2,0
63,1.48,2.70,13.0,15.0,1.06,2.50,1.37,2.70,0.50,2.15,1.53,3.50,1.43,2.45,8.00,2,0
64,1.48,2.70,13.0,15.0,1.05,2.50,1.36,2.75,0.50,2.10,1.56,3.50,1.41,2.55,8.50,2,0
65,1.48,2.70,13.0,16.0,1.05,2.50,1.34,2.80,0.50,2.05,1.59,3.50,1.38,2.65,8.50,2,0
66,1.48,2.70,13.0,17.0,1.04,2.50,1.32,2.90,0.50,2.00,1.62,3.50,1.35,2.75,9.00,2,0
67,1.48,2.70,13.0,18.0,1.04,2.50,1.30,3.00,0.50,1.93,1.66,1,1,1,9.50,2,0
68,1.48,2.70,13.0,18.0,1.03,2.50,1.29,3.05,0.50,1.88,1.70,1,1,1,10.0,2,0
69,1.48,2.70,13.0,20.0,1.03,2.50,1.31,2.95,0.50,1.77,1.80,1,1,1,11.0,2,0
70,1.48,2.70,13.0,21.0,1.02,2.50,1.29,3.05,0.50,1.72,1.85,1,1,1,11.5,2,0
71,1.48,2.70,13.0,22.0,1.02,2.50,1.27,3.10,0.50,1.67,1.91,1,1,1,12.0,2,0
72,1.48,2.70,13.0,24.0,1.02,2.50,1.25,3.20,0.50,1.63,1.98,1,1,1,12.0,2,0
73,1.48,2.70,13.0,24.0,1.02,2.50,1.24,3.35,0.50,1.59,2.00,1,1,1,13.0,2,0
74,1.48,2.70,13.0,9.00,1.36,2.50,1.22,3.45,1.50,1.55,2.10,3.50,2.10,1.56,3.65,2,1
75,1.48,2.70,13.0,9.50,1.35,2.50,1.20,3.60,1.50,1.52,2.20,3.50,2.00,1.60,3.70,2,1
76,1.48,2.70,13.0,10.0,1.33,2.50,1.18,3.75,1.50,1.48,2.30,3.50,1.94,1.66,3.75,2,1
77,1.48,2.70,13.0,11.0,1.31,2.50,1.16,3.90,1.50,1.45,2.40,3.50,1.85,1.72,3.80,2,1
78,1.48,2.70,13.0,11.5,1.28,2.50,1.14,4.10,1.50,1.42,2.50,3.50,1.77,1.79,3.90,2,1
79,1.48,2.70,13.0,12.0,1.26,2.50,1.12,4.30,1.50,1.39,2.60,3.50,1.70,1.87,4.00,2,1
80,1.48,2.70,13.0,13.0,1.25,2.50,1.10,4.55,1.50,1.36,2.75,3.50,1.64,1.96,4.10,2,1
81,1.48,2.70,13.0,14.0,1.22,2.50,1.10,4.65,1.50,1.33,2.85,3.50,1.60,2.00,4.25,2,1
82,1.48,2.70,13.0,15.0,1.20,2.50,1.08,5.00,1.50,1.30,3.00,3.50,1.54,2.15,4.40,2,1
83,1.48,2.70,13.0,16.0,1.17,2.50,1.07,5.00,1.50,1.26,3.20,3.50,1.48,2.30,4.60,2,1
84,1.48,2.70,13.0,3.75,7.00,2.50,1.05,5.50,2.50,1.23,3.40,4.50,1.44,2.40,1.40,2,2
85,1.48,2.70,13.0,4.00,7.50,2.50,1.04,6.00,2.50,1.19,3.65,4.50,1.39,2.60,1.36,2,2
86,1.48,2.70,13.0,4.30,8.00,2.50,1.03,7.00,2.50,1.15,3.95,4.50,1.34,2.80,1.32,2,2
87,1.48,2.70,13.0,4.70,8.50,2.50,1.03,7.50,2.50,1.12,4.35,4.50,1.29,3.05,1.27,2,2
88,1.48,2.70,13.0,5.00,9.00,2.50,1.02,8.50,2.50,1.09,4.85,4.50,1.23,3.35,1.23,2,2
89,1.48,2.70,13.0,5.50,10.0,1,1,1,1,1,1,1,1,1,1.17,2,2
90,1.48,2.70,13.0,5.50,10.0,1,1,1,1,1,1,1,1,1,1.17,2,2
91,1.48,2.70,13.0,5.50,10.0,1,1,1,1,1,1,1,1,1,1.17,2,2
92,1.48,2.70,13.0,5.50,10.0,1,1,1,1,1,1,1,1,1,1.17,2,2
93,1.48,2.70,13.0,5.50,10.0,1,1,1,1,1,1,1,1,1,1.17,2,2
94,1.48,2.70,13.0,5.50,10.0,1,1,1,1,1,1,1,1,1,1.17,2,2
