min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
16,1.97,2.30,5.50,2.45,3.00,0.50,2.25,1.49,0.50,2.60,1.38,1.50,2.15,1.54,2.75,0,0
17,1.98,2.30,5.50,2.45,3.05,0.50,2.25,1.50,0.50,2.60,1.39,1.50,2.10,1.56,2.70,0,0
18,1.99,2.30,5.50,2.45,3.05,0.50,2.20,1.51,0.50,2.55,1.40,1.50,2.05,1.58,2.70,0,0
19,2.00,2.30,5.00,2.45,3.05,0.50,2.20,1.52,0.50,2.50,1.41,1.50,2.00,1.59,2.70,0,0
20,2.00,2.30,5.00,2.50,3.05,0.50,2.15,1.53,0.50,2.50,1.42,1.50,2.00,1.62,2.65,0,0
21,2.00,2.35,5.00,2.50,3.05,0.50,2.10,1.54,0.50,2.45,1.43,1.50,1.97,1.64,2.65,0,0
22,2.00,2.35,5.00,2.50,3.05,0.50,2.10,1.56,0.50,2.40,1.44,1.50,1.93,1.66,2.60,0,0
23,2.00,2.35,4.95,2.50,3.10,0.50,2.05,1.57,0.50,2.40,1.45,1.50,1.90,1.68,2.60,0,0
24,2.00,2.40,4.80,2.50,3.10,0.50,2.05,1.58,0.50,2.35,1.46,1.50,1.86,1.71,2.60,0,0
25,2.05,2.40,4.70,2.55,3.10,0.50,2.00,1.60,0.50,2.30,1.47,1.50,1.83,1.73,2.55,0,0
26,2.05,2.40,4.60,2.55,3.10,0.50,2.00,1.61,0.50,2.30,1.49,1.50,1.80,1.76,2.55,0,0
27,2.05,2.40,4.50,2.55,3.10,0.50,1.99,1.62,0.50,2.25,1.50,1.50,1.78,1.79,2.50,0,0
28,2.10,2.40,4.40,2.60,3.15,0.50,1.96,1.64,0.50,2.20,1.51,1.50,1.75,1.82,2.50,0,0
29,2.10,2.45,4.30,2.60,3.15,0.50,1.94,1.66,0.50,2.20,1.52,1.50,1.72,1.85,2.45,0,0
30,2.10,2.45,4.20,2.60,3.15,0.50,1.91,1.67,0.50,2.15,1.53,1.50,1.69,1.89,2.45,0,0
31,2.10,2.45,4.10,2.60,3.20,0.50,1.89,1.69,0.50,2.10,1.55,1.50,1.67,1.92,2.40,0,0
32,2.15,2.50,4.00,2.65,3.20,0.50,1.86,1.71,0.50,2.10,1.56,1.50,1.64,1.96,2.40,0,0
33,2.15,2.50,3.95,2.65,3.20,0.50,1.84,1.73,0.50,2.05,1.57,1.50,1.62,1.99,2.40,0,0
34,2.15,2.50,3.85,2.65,3.20,0.50,1.82,1.75,0.50,2.00,1.59,1.50,1.60,2.00,2.35,0,0
35,2.20,2.55,3.75,2.70,3.25,0.50,1.80,1.77,0.50,2.00,1.61,1.50,1.57,2.05,2.30,0,0
36,2.20,2.55,3.70,2.70,3.25,0.50,1.77,1.79,0.50,1.99,1.62,1.50,1.55,2.10,2.30,0,0
37,2.20,2.60,3.60,1.29,11.5,0.50,1.75,1.82,1.50,1.96,1.64,1,1,1,3.90,0,1
38,2.20,2.60,3.60,1.28,12.0,0.50,1.73,1.84,1.50,1.93,1.66,1,1,1,3.90,0,1
39,2.20,2.60,3.60,1.40,6.50,0.50,2.30,1.49,1.50,2.10,1.54,1,1,1,3.90,0,1
40,2.20,2.60,3.60,1.39,7.00,0.50,2.25,1.50,1.50,2.10,1.56,1,1,1,3.85,0,1
41,2.20,2.60,3.60,1.39,7.00,0.50,2.20,1.51,1.50,2.05,1.57,1,1,1,3.85,0,1
42,2.20,2.60,3.60,1.39,7.00,0.50,2.15,1.53,1.50,2.00,1.59,1,1,1,3.85,0,1
43,2.20,2.60,3.60,1.39,7.00,0.50,2.10,1.54,1.50,2.00,1.61,1,1,1,3.90,0,1
44,2.20,2.60,3.60,1.38,7.50,0.50,2.10,1.56,1.50,1.99,1.63,1,1,1,3.85,0,1
45,2.20,2.60,3.60,1.37,7.50,0.50,2.05,1.58,1.50,1.95,1.65,1,1,1,3.85,0,1
46,2.20,2.60,3.60,1.37,7.50,0.50,2.00,1.60,1.50,1.91,1.67,1,1,1,3.85,0,1
47,2.20,2.60,3.60,1.37,8.00,0.50,2.00,1.62,1.50,1.88,1.69,1,1,1,3.85,0,1
48,2.20,2.60,3.60,1.36,8.00,0.50,1.96,1.64,1.50,1.85,1.72,1,1,1,3.85,0,1
49,2.20,2.60,3.60,1.36,8.00,0.50,1.92,1.66,1.50,1.82,1.75,1,1,1,3.85,0,1
50,2.20,2.60,3.60,1.35,8.50,0.50,1.89,1.69,1.50,1.79,1.77,1,1,1,3.85,0,1
51,2.20,2.60,3.60,1.34,8.50,0.50,1.85,1.72,1.50,1.76,1.81,1,1,1,3.85,0,1
52,2.20,2.60,3.60,1.34,9.00,0.50,1.82,1.75,1.50,1.73,1.84,1,1,1,3.85,0,1
53,2.20,2.60,3.60,1.33,9.00,0.50,1.79,1.77,1.50,1.70,1.87,1,1,1,3.85,0,1
54,2.20,2.60,3.60,1.33,9.00,0.50,1.76,1.81,1.50,1.68,1.91,1,1,1,3.85,0,1
55,2.20,2.60,3.60,1.32,9.50,0.50,1.73,1.84,1.50,1.65,1.94,1,1,1,3.90,0,1
56,2.20,2.60,3.60,1.32,10.0,0.50,1.70,1.88,1.50,1.63,1.98,1,1,1,3.90,0,1
57,2.20,2.60,3.60,1.31,10.0,0.50,1.67,1.91,1.50,1.61,2.00,1,1,1,3.90,0,1
58,2.20,2.60,3.60,1.30,10.5,0.50,1.65,1.95,1.50,1.58,2.05,1,1,1,3.90,0,1
59,2.20,2.60,3.60,1.30,10.5,0.50,1.62,2.00,1.50,1.56,2.10,1,1,1,3.95,0,1
60,2.20,2.60,3.60,1.29,11.0,0.50,1.60,2.00,1.50,1.54,2.15,1.50,2.80,1.34,3.95,0,1
61,2.20,2.60,3.60,1.28,11.0,0.50,1.57,2.05,1.50,1.52,2.20,1.50,2.70,1.37,3.95,0,1
62,2.20,2.60,3.60,1.27,11.5,0.50,1.55,2.10,1.50,1.50,2.25,1.50,2.60,1.39,4.00,0,1
63,2.20,2.60,3.60,1.26,12.0,0.50,1.52,2.20,1.50,1.48,2.30,1.50,2.55,1.41,4.00,0,1
64,2.20,2.60,3.60,1.26,12.0,0.50,1.50,2.20,1.50,1.46,2.35,1.50,2.45,1.43,4.05,0,1
65,2.20,2.60,3.60,1.25,13.0,0.50,1.48,2.30,1.50,1.44,2.45,1.50,2.35,1.45,4.10,0,1
66,2.20,2.60,3.60,1.24,13.0,0.50,1.46,2.35,1.50,1.42,2.50,1.50,2.30,1.48,4.10,0,1
67,2.20,2.60,3.60,1.02,48.0,0.50,1.44,2.40,2.50,1.40,2.55,1,1,1,15.0,0,2
68,2.20,2.60,3.60,1.02,50.0,0.50,1.42,2.50,2.50,1.38,2.65,1,1,1,16.0,0,2
69,2.20,2.60,3.60,1.02,58.0,0.50,1.40,2.60,2.50,1.36,2.70,1,1,1,16.0,0,2
70,2.20,2.60,3.60,1.20,15.0,1.50,1.38,2.65,2.50,1.34,2.80,3.50,2.00,1.60,4.30,1,2
71,2.20,2.60,3.60,1.19,16.0,1.50,1.36,2.70,2.50,1.32,2.90,3.50,1.95,1.65,4.35,1,2
72,2.20,2.60,3.60,1.19,17.0,1.50,1.34,2.80,2.50,1.30,3.00,3.50,1.89,1.69,4.40,1,2
73,2.20,2.60,3.60,1.17,18.0,1.50,1.31,2.90,2.50,1.28,3.10,3.50,1.82,1.75,4.50,1,2
74,2.20,2.60,3.60,1.16,19.0,1.50,1.29,3.00,2.50,1.26,3.20,3.50,1.76,1.81,4.60,1,2
75,2.20,2.60,3.60,1.15,20.0,1.50,1.27,3.15,2.50,1.24,3.30,3.50,1.70,1.87,4.70,1,2
76,2.20,2.60,3.60,-,-,1.50,1.25,3.25,3.50,1.22,3.45,4.50,1.64,1.96,-,1,3
77,2.20,2.60,3.60,-,-,1.50,1.23,3.40,3.50,1.20,3.60,4.50,1.60,2.00,-,1,3
78,2.20,2.60,3.60,-,-,1.50,1.20,3.55,3.50,1.17,3.75,4.50,1.55,2.10,-,1,3
79,2.20,2.60,3.60,-,-,1.50,1.18,3.70,3.50,1.15,3.95,4.50,1.50,2.20,-,1,3
80,2.20,2.60,3.60,-,-,1.50,1.16,3.90,3.50,1.13,4.15,4.50,1.46,2.35,-,1,3
81,2.20,2.60,3.60,-,-,1.50,1.13,4.15,3.50,1.11,4.40,4.50,1.42,2.50,-,1,3
82,2.20,2.60,3.60,-,-,1.50,1.11,4.40,3.50,1.09,4.70,4.50,1.38,2.60,-,1,3
83,2.20,2.60,3.60,-,-,1.50,1.09,4.70,3.50,1.08,5.00,4.50,1.35,2.80,-,1,3
84,2.20,2.60,3.60,-,-,1.50,1.07,5.00,3.50,1.06,5.00,4.50,1.30,2.95,-,1,3
85,2.20,2.60,3.60,-,-,1.50,1.06,5.00,3.50,1.05,5.50,4.50,1.26,3.20,-,1,3
86,2.20,2.60,3.60,-,-,1.50,1.05,6.00,3.50,1.04,6.00,4.50,1.22,3.45,-,1,3
87,2.20,2.60,3.60,-,-,1.50,1.04,6.50,3.50,1.03,7.00,4.50,1.17,3.75,-,1,3
88,2.20,2.60,3.60,-,-,1.50,1.03,7.50,3.50,1.03,8.00,4.50,1.13,4.15,-,1,3
89,2.20,2.60,3.60,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,2.20,2.60,3.60,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,2.20,2.60,3.60,-,-,1,1,1,1,1,1,1,1,1,-,1,3
92,2.20,2.60,3.60,-,-,1,1,1,1,1,1,1,1,1,-,1,3
93,2.20,2.60,3.60,-,-,1,1,1,1,1,1,1,1,1,-,1,3
94,2.20,2.60,3.60,-,-,1,1,1,1,1,1,1,1,1,-,1,3
