min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
74,3.55,8.00,1.45,3.86,10.8,0.50,1.06,6.50,0.50,1.30,3.25,0.50,1.45,2.55,1.36,0,0
75,3.65,8.00,1.43,4.01,11.2,0.50,1.05,7.00,0.50,1.27,3.35,0.50,1.43,2.65,1.34,0,0
76,3.80,8.50,1.40,4.18,11.7,0.50,1.05,7.00,0.50,1.25,3.50,0.50,1.40,2.75,1.31,0,0
77,3.95,9.00,1.37,4.37,12.2,0.50,1.05,7.50,0.50,1.23,3.65,0.50,1.37,2.85,1.29,0,0
78,4.15,9.50,1.34,4.58,12.6,0.50,1.04,8.00,0.50,1.21,3.80,0.50,1.34,3.00,1.27,0,0
79,4.35,10.0,1.31,4.82,13.3,0.50,1.04,8.50,0.50,1.18,4.00,0.50,1.31,3.15,1.25,0,0
80,4.60,10.5,1.29,5.09,14.0,0.50,1.04,9.00,0.50,1.16,4.20,0.50,1.29,3.30,1.22,0,0
81,4.85,11.0,1.26,5.39,14.7,0.50,1.04,9.50,0.50,1.14,4.45,0.50,1.26,3.45,1.20,0,0
82,5.00,11.5,1.23,5.73,15.7,0.50,1.04,10.0,0.50,1.12,4.75,0.50,1.23,3.65,1.18,0,0
83,5.00,12.0,1.19,6.11,16.8,1,1,1,0.50,1.10,5.00,0.50,1.19,3.90,1.16,0,0
84,6.00,13.0,1.16,6.61,18.2,1,1,1,0.50,1.09,5.00,0.50,1.16,4.20,1.14,0,0
85,6.50,14.0,1.13,7.24,19.8,1,1,1,0.50,1.07,6.00,0.50,1.13,4.60,1.11,0,0
86,7.00,15.0,1.11,7.96,22.3,1,1,1,0.50,1.06,6.50,0.50,1.11,5.00,1.09,0,0
87,8.00,16.0,1.08,8.94,25.2,1,1,1,0.50,1.05,7.00,0.50,1.08,5.50,1.07,0,0
88,9.00,17.0,1.06,9.98,28.8,1,1,1,0.50,1.04,8.00,0.50,1.06,6.00,1.05,0,0
89,10.0,19.0,1.05,11.6,33.9,1,1,1,1,1,1,1,1,1,1.03,0,0
90,12.0,22.0,1.04,11.6,33.9,1,1,1,1,1,1,1,1,1,1.03,0,0
