min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
44,1.78,2.60,6.50,2.47,4.05,1.50,1.62,2.10,1.50,2.10,1.62,3.50,1.53,2.30,2.31,1,1
45,1.78,2.60,6.50,2.49,4.07,1.50,1.60,2.10,1.50,2.05,1.64,3.50,1.51,2.35,2.28,1,1
46,1.78,2.60,6.50,2.51,4.11,1.50,1.59,2.15,1.50,2.00,1.66,3.50,1.49,2.40,2.25,1,1
47,1.78,2.60,6.50,2.53,4.14,1.50,1.57,2.20,1.50,2.00,1.68,3.50,1.47,2.45,2.22,1,1
48,1.78,2.60,6.50,2.55,4.17,1.50,1.56,2.20,1.50,1.96,1.71,3.50,1.45,2.55,2.19,1,1
49,1.78,2.60,6.50,2.58,4.19,1.50,1.54,2.25,1.50,1.92,1.73,3.50,1.43,2.60,2.16,1,1
50,1.78,2.60,6.50,2.61,4.21,1.50,1.53,2.30,1.50,1.89,1.76,3.50,1.41,2.70,2.14,1,1
51,1.78,2.60,6.50,2.63,4.26,1.50,1.51,2.35,1.50,1.86,1.79,3.50,1.39,2.75,2.11,1,1
52,1.78,2.60,6.50,2.66,4.29,1.50,1.50,2.40,1.50,1.82,1.82,3.50,1.38,2.85,2.08,1,1
53,1.78,2.60,6.50,2.69,4.33,1.50,1.48,2.45,1.50,1.79,1.85,1,1,1,2.06,1,1
54,1.78,2.60,6.50,2.72,4.35,1.50,1.47,2.50,1.50,1.76,1.89,1,1,1,2.03,1,1
55,1.78,2.60,6.50,2.76,4.41,1.50,1.45,2.55,1.50,1.73,1.92,1,1,1,2.00,1,1
56,1.78,2.60,6.50,2.80,4.46,1.50,1.44,2.60,1.50,1.71,1.96,1,1,1,1.98,1,1
57,1.78,2.60,6.50,2.69,4.92,1.50,1.39,2.80,1.50,1.71,1.95,1,1,1,1.95,1,1
58,1.78,2.60,6.50,2.73,4.96,1.50,1.38,2.85,1.50,1.69,1.99,1,1,1,1.92,1,1
59,1.78,2.60,6.50,2.78,5.06,1.50,1.36,2.90,1.50,1.66,2.00,1,1,1,1.89,1,1
60,1.78,2.60,6.50,2.82,5.14,1.50,1.35,2.95,1.50,1.63,2.05,1,1,1,1.86,1,1
61,1.78,2.60,6.50,2.86,5.22,1.50,1.34,3.05,1.50,1.61,2.10,1,1,1,1.84,1,1
62,1.78,2.60,6.50,2.91,5.27,1.50,1.32,3.10,1.50,1.58,2.15,1,1,1,1.81,1,1
63,1.78,2.60,6.50,3.01,5.47,1.50,1.31,3.20,1.50,1.56,2.20,1,1,1,1.75,1,1
64,1.78,2.60,6.50,3.01,5.47,1.50,1.29,3.25,1.50,1.54,2.25,1,1,1,1.75,1,1
65,1.78,2.60,6.50,3.08,5.53,1.50,1.28,3.30,1.50,1.51,2.35,1,1,1,1.72,1,1
66,1.78,2.60,6.50,3.43,4.95,1.50,1.31,3.20,1.50,1.45,2.55,1,1,1,1.68,1,1
67,1.78,2.60,6.50,3.51,5.07,1.50,1.29,3.25,1.50,1.43,2.60,1,1,1,1.66,1,1
68,1.78,2.60,6.50,3.60,5.17,1.50,1.28,3.35,1.50,1.41,2.70,1,1,1,1.63,1,1
69,1.78,2.60,6.50,3.66,5.31,1.50,1.26,3.45,1.50,1.40,2.75,1,1,1,1.60,1,1
70,1.78,2.60,6.50,3.75,5.42,1.50,1.24,3.55,1.50,1.38,2.85,1,1,1,1.57,1,1
71,1.78,2.60,6.50,3.87,5.55,1.50,1.23,3.65,1.50,1.36,2.95,1,1,1,1.55,1,1
72,1.78,2.60,6.50,3.98,5.71,1.50,1.21,3.80,1.50,1.34,3.05,1,1,1,1.52,1,1
73,1.78,2.60,6.50,4.11,5.88,1.50,1.19,3.90,1.50,1.32,3.10,1,1,1,1.49,1,1
74,1.78,2.60,6.50,4.24,6.06,1.50,1.18,4.05,1.50,1.30,3.25,1,1,1,1.46,1,1
75,1.78,2.60,6.50,4.38,6.23,1.50,1.16,4.25,1.50,1.27,3.35,1,1,1,1.43,1,1
76,1.78,2.60,6.50,4.56,6.52,1.50,1.14,4.45,1.50,1.25,3.50,1,1,1,1.40,1,1
77,1.78,2.60,6.50,4.75,6.72,1.50,1.13,4.65,1.50,1.23,3.65,1,1,1,1.38,1,1
78,1.78,2.60,6.50,4.96,6.98,1.50,1.12,4.90,1.50,1.21,3.80,1,1,1,1.35,1,1
79,1.78,2.60,6.50,5.20,7.27,1.50,1.10,5.00,1.50,1.18,4.00,1,1,1,1.32,1,1
80,1.78,2.60,6.50,5.76,8.37,1.50,1.07,6.00,1.50,1.14,4.50,1,1,1,1.26,1,1
81,1.78,2.60,6.50,6.07,8.85,1.50,1.06,6.00,1.50,1.12,4.75,1,1,1,1.24,1,1
82,1.78,2.60,6.50,6.46,9.49,1.50,1.06,6.50,1.50,1.10,5.00,1,1,1,1.21,1,1
83,1.78,2.60,6.50,6.87,10.1,1.50,1.05,7.00,1.50,1.09,5.00,1,1,1,1.19,1,1
84,1.78,2.60,6.50,7.51,10.8,1.50,1.05,8.00,1.50,1.07,5.50,1,1,1,1.16,1,1
85,1.78,2.60,6.50,8.15,11.7,1.50,1.04,8.50,1.50,1.06,6.00,1,1,1,1.14,1,1
86,1.78,2.60,6.50,113,1.05,2.50,1.04,9.00,1.50,1.05,7.00,3.50,1.16,4.30,7.19,2,1
87,1.78,2.60,6.50,143,1.04,2.50,1.04,10.0,1.50,1.05,7.50,3.50,1.12,4.70,7.75,2,1
88,1.78,2.60,6.50,166,1.03,1,1,1,1.50,1.04,8.50,3.50,1.10,5.00,8.34,2,1
89,1.78,2.60,6.50,246,1.01,1,1,1,1,1,1,1,1,1,9.13,2,1
90,1.78,2.60,6.50,246,1.01,1,1,1,1,1,1,1,1,1,9.13,2,1
