min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
47,2.60,1.65,7.50,3.70,1.89,1.50,1.50,2.20,0.50,2.25,1.50,1,1,1,3.05,0,0
48,2.60,1.66,7.00,3.70,1.92,1.50,1.48,2.30,0.50,2.20,1.52,1,1,1,3.00,0,0
49,2.60,1.67,7.00,3.75,1.94,1.50,1.46,2.35,0.50,2.15,1.54,1,1,1,3.00,0,0
50,2.60,1.68,6.50,3.70,1.95,1.50,1.44,2.40,0.50,2.10,1.56,1.50,2.40,1.44,2.95,0,0
51,2.65,1.69,6.50,3.75,1.96,1.50,1.42,2.50,0.50,2.05,1.57,1.50,2.35,1.47,2.90,0,0
52,2.80,1.64,6.00,4.10,1.87,1.50,1.44,2.45,0.50,1.93,1.66,1.50,2.25,1.49,2.90,0,0
53,2.90,1.61,6.00,4.20,1.80,1.50,1.43,2.45,0.50,1.85,1.72,1.50,2.20,1.51,3.00,0,0
54,2.90,1.63,6.00,4.25,1.82,1.50,1.41,2.50,0.50,1.81,1.75,1.50,2.15,1.54,2.95,0,0
55,2.95,1.64,5.50,4.25,1.84,1.50,1.39,2.60,0.50,1.78,1.79,1.50,2.05,1.57,2.90,0,0
56,2.95,1.65,5.00,4.25,1.86,1.50,1.37,2.70,0.50,1.75,1.82,1.50,2.00,1.61,2.85,0,0
57,3.00,1.67,5.00,4.25,1.88,1.50,1.35,2.75,0.50,1.72,1.85,1.50,1.96,1.64,2.80,0,0
58,3.00,1.68,5.00,4.30,1.90,0.50,2.80,1.34,0.50,1.69,1.89,1.50,1.89,1.69,2.80,0,0
59,3.05,1.70,4.80,4.35,1.93,0.50,2.75,1.35,0.50,1.66,1.93,1.50,1.84,1.73,2.70,0,0
60,3.10,1.72,4.40,4.40,1.95,0.50,2.60,1.39,0.50,1.60,2.00,1.50,1.73,1.84,2.65,0,0
61,3.15,1.75,4.20,4.40,1.98,0.50,2.55,1.41,0.50,1.57,2.05,1.50,1.68,1.90,2.60,0,0
62,3.20,1.77,4.00,4.40,2.00,0.50,2.45,1.43,0.50,1.55,2.10,1.50,1.63,1.97,2.55,0,0
63,3.20,1.79,3.85,4.45,2.00,0.50,2.40,1.45,0.50,1.53,2.15,1.50,1.59,2.05,2.50,0,0
64,3.25,1.82,3.70,4.50,2.05,0.50,2.30,1.48,0.50,1.51,2.20,1.50,1.55,2.10,2.45,0,0
65,3.30,1.85,3.50,1.59,5.50,0.50,2.20,1.50,1.50,1.48,2.30,1,1,1,3.10,0,1
66,3.30,1.85,3.50,1.57,5.50,0.50,2.15,1.53,1.50,1.46,2.35,1,1,1,3.10,0,1
67,3.30,1.85,3.50,1.55,6.00,0.50,2.10,1.56,1.50,1.44,2.40,1,1,1,3.15,0,1
68,3.30,1.85,3.50,1.54,6.00,0.50,2.00,1.59,1.50,1.42,2.50,1,1,1,3.15,0,1
69,3.30,1.85,3.50,1.52,6.50,0.50,1.98,1.63,1.50,1.40,2.55,1,1,1,3.15,0,1
70,3.30,1.85,3.50,1.50,7.00,0.50,1.91,1.67,1.50,1.38,2.60,1,1,1,3.15,0,1
71,3.30,1.85,3.50,1.49,7.00,0.50,1.85,1.72,1.50,1.36,2.70,1.50,2.80,1.34,3.20,0,1
72,3.30,1.85,3.50,1.47,7.50,0.50,1.79,1.77,1.50,1.34,2.80,1.50,2.70,1.37,3.20,0,1
73,3.30,1.85,3.50,1.45,8.00,0.50,1.73,1.83,1.50,1.32,2.90,1.50,2.55,1.40,3.20,0,1
74,3.30,1.85,3.50,1.43,9.00,0.50,1.68,1.90,1.50,1.30,3.00,1.50,2.45,1.43,3.25,0,1
75,3.30,1.85,3.50,1.42,9.50,0.50,1.63,1.97,1.50,1.28,3.10,1.50,2.30,1.47,3.30,0,1
76,3.30,1.85,3.50,1.40,10.0,0.50,1.58,2.05,1.50,1.25,3.25,1.50,2.20,1.51,3.30,0,1
77,3.30,1.85,3.50,1.38,11.0,0.50,1.54,2.10,1.50,1.23,3.40,1.50,2.10,1.56,3.35,0,1
78,3.30,1.85,3.50,1.36,11.5,0.50,1.50,2.20,1.50,1.21,3.50,1.50,2.00,1.61,3.40,0,1
79,3.30,1.85,3.50,1.34,12.0,0.50,1.46,2.35,1.50,1.18,3.70,1.50,1.91,1.67,3.50,0,1
80,3.30,1.85,3.50,1.31,13.0,0.50,1.43,2.45,1.50,1.16,3.90,1.50,1.82,1.75,3.55,0,1
81,3.30,1.85,3.50,1.29,14.0,0.50,1.39,2.60,1.50,1.14,4.10,1.50,1.73,1.84,3.65,0,1
82,3.30,1.85,3.50,1.26,16.0,0.50,1.36,2.75,1.50,1.11,4.40,1.50,1.65,1.94,3.75,0,1
83,3.30,1.85,3.50,1.24,17.0,0.50,1.32,2.90,1.50,1.09,4.70,1.50,1.58,2.05,3.90,0,1
84,3.30,1.85,3.50,1.21,20.0,0.50,1.28,3.10,1.50,1.08,5.00,1.50,1.52,2.20,4.05,0,1
85,3.30,1.85,3.50,1.18,22.0,0.50,1.24,3.35,1.50,1.06,5.00,1.50,1.45,2.35,4.20,0,1
86,3.30,1.85,3.50,1.15,25.0,0.50,1.19,3.60,1.50,1.05,6.00,1.50,1.40,2.55,4.45,0,1
87,3.30,1.85,3.50,1.12,29.0,0.50,1.15,3.95,1.50,1.04,6.50,1.50,1.34,2.80,4.75,0,1
88,3.30,1.85,3.50,-,-,0.50,1.11,4.40,2.50,1.03,7.50,1,1,1,-,0,2
89,3.30,1.85,3.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,3.30,1.85,3.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,3.30,1.85,3.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,3.30,1.85,3.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
