min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
27,1.76,2.35,8.00,1.27,11.0,0.50,1.99,1.62,1.50,2.60,1.40,1,1,1,4.20,0,1
28,1.76,2.35,8.00,1.27,11.5,0.50,1.96,1.64,1.50,2.55,1.41,1,1,1,4.20,0,1
29,1.76,2.35,8.00,1.26,11.5,0.50,1.94,1.66,1.50,2.50,1.42,1,1,1,4.15,0,1
30,1.76,2.35,8.00,1.26,11.5,0.50,1.91,1.67,1.50,2.45,1.43,1,1,1,4.15,0,1
31,1.76,2.35,8.00,1.26,11.5,0.50,1.89,1.69,1.50,2.40,1.44,1,1,1,4.15,0,1
32,1.76,2.35,8.00,1.26,12.0,0.50,1.86,1.71,1.50,2.40,1.45,1,1,1,4.15,0,1
33,1.76,2.35,8.00,1.26,12.0,0.50,1.84,1.73,1.50,2.35,1.47,1,1,1,4.15,0,1
34,1.76,2.35,8.00,1.26,12.0,0.50,1.82,1.75,1.50,2.30,1.48,1,1,1,4.15,0,1
35,1.76,2.35,8.00,1.25,12.0,0.50,1.80,1.77,1.50,2.25,1.49,1,1,1,4.15,0,1
36,1.76,2.35,8.00,1.02,60.0,0.50,1.77,1.79,2.50,2.20,1.50,3.50,1.68,1.90,10.0,0,2
37,1.76,2.35,8.00,1.02,60.0,0.50,1.75,1.82,2.50,2.20,1.52,3.50,1.66,1.93,10.5,0,2
38,1.76,2.35,8.00,1.02,60.0,0.50,1.73,1.84,2.50,2.15,1.53,3.50,1.63,1.98,10.5,0,2
39,1.76,2.35,8.00,1.02,60.0,0.50,1.71,1.87,2.50,2.10,1.55,3.50,1.61,2.00,10.5,0,2
40,1.76,2.35,8.00,1.02,60.0,0.50,1.69,1.89,2.50,2.10,1.56,3.50,1.58,2.05,10.5,0,2
41,1.76,2.35,8.00,1.02,60.0,0.50,1.67,1.92,2.50,2.05,1.58,3.50,1.56,2.10,11.0,0,2
42,1.76,2.35,8.00,1.02,60.0,0.50,1.65,1.95,2.50,2.00,1.60,3.50,1.54,2.15,11.0,0,2
43,1.76,2.35,8.00,1.02,60.0,0.50,1.63,1.97,2.50,2.00,1.61,3.50,1.52,2.20,11.0,0,2
44,1.76,2.35,8.00,1.02,60.0,0.50,1.62,2.00,2.50,1.97,1.63,3.50,1.50,2.25,11.0,0,2
45,1.76,2.35,8.00,1.02,60.0,0.50,1.60,2.00,2.50,1.94,1.66,3.50,1.48,2.30,11.0,0,2
46,1.76,2.35,8.00,1.02,41.0,0.50,1.58,2.05,2.50,1.90,1.68,3.50,1.46,2.35,11.0,0,2
47,1.76,2.35,8.00,1.02,42.0,0.50,1.56,2.10,2.50,1.87,1.70,3.50,1.44,2.40,11.5,0,2
48,1.76,2.35,8.00,1.02,42.0,0.50,1.54,2.10,2.50,1.84,1.73,3.50,1.42,2.50,11.5,0,2
49,1.76,2.35,8.00,1.02,46.0,0.50,1.53,2.15,2.50,1.81,1.76,3.50,1.40,2.55,11.5,0,2
50,1.76,2.35,8.00,1.02,47.0,0.50,1.51,2.20,2.50,1.78,1.79,3.50,1.38,2.65,12.0,0,2
51,1.76,2.35,8.00,1.02,48.0,0.50,1.50,2.25,2.50,1.75,1.82,3.50,1.36,2.70,12.0,0,2
52,1.76,2.35,8.00,1.02,50.0,0.50,1.48,2.30,2.50,1.72,1.85,3.50,1.34,2.80,12.0,0,2
53,1.76,2.35,8.00,1.02,50.0,0.50,1.47,2.30,2.50,1.70,1.88,1,1,1,12.0,0,2
54,1.76,2.35,8.00,1.02,51.0,0.50,1.45,2.40,2.50,1.67,1.91,1,1,1,12.0,0,2
55,1.76,2.35,8.00,1.02,54.0,0.50,1.44,2.40,2.50,1.65,1.95,1,1,1,12.0,0,2
56,1.76,2.35,8.00,1.02,56.0,0.50,1.42,2.50,2.50,1.62,1.99,1,1,1,13.0,0,2
57,1.76,2.35,8.00,1.02,60.0,0.50,1.41,2.50,2.50,1.60,2.00,1,1,1,13.0,0,2
58,1.76,2.35,8.00,-,-,0.50,1.40,2.60,2.50,1.57,2.05,1,1,1,-,0,2
59,1.76,2.35,8.00,-,-,0.50,1.38,2.60,2.50,1.55,2.10,1,1,1,-,0,2
60,1.76,2.35,8.00,-,-,0.50,1.37,2.70,2.50,1.53,2.15,1,1,1,-,0,2
61,1.76,2.35,8.00,-,-,0.50,1.36,2.75,2.50,1.51,2.20,1,1,1,-,0,2
62,1.76,2.35,8.00,-,-,0.50,1.34,2.80,2.50,1.49,2.25,1,1,1,-,0,2
63,1.76,2.35,8.00,-,-,0.50,1.33,2.85,2.50,1.47,2.30,1,1,1,-,0,2
64,1.76,2.35,8.00,-,-,0.50,1.31,2.95,2.50,1.45,2.40,1,1,1,-,0,2
65,1.76,2.35,8.00,-,-,0.50,1.29,3.00,2.50,1.43,2.45,1,1,1,-,0,2
66,1.76,2.35,8.00,-,-,0.50,1.28,3.10,2.50,1.41,2.50,1,1,1,-,0,2
67,1.76,2.35,8.00,-,-,0.50,1.26,3.20,2.50,1.40,2.60,1,1,1,-,0,2
68,1.76,2.35,8.00,-,-,0.50,1.25,3.25,2.50,1.38,2.65,1,1,1,-,0,2
69,1.76,2.35,8.00,-,-,0.50,1.23,3.35,2.50,1.36,2.70,1,1,1,-,0,2
70,1.76,2.35,8.00,-,-,0.50,1.21,3.45,2.50,1.34,2.80,1,1,1,-,0,2
71,1.76,2.35,8.00,-,-,0.50,1.20,3.60,2.50,1.32,2.90,1,1,1,-,0,2
72,1.76,2.35,8.00,-,-,0.50,1.18,3.70,2.50,1.30,3.00,1,1,1,-,0,2
73,1.76,2.35,8.00,-,-,0.50,1.17,3.85,2.50,1.28,3.10,1,1,1,-,0,2
74,1.76,2.35,8.00,-,-,0.50,1.15,4.00,2.50,1.26,3.20,1,1,1,-,0,2
75,1.76,2.35,8.00,-,-,0.50,1.13,4.15,2.50,1.24,3.30,1,1,1,-,0,2
76,1.76,2.35,8.00,-,-,0.50,1.12,4.35,2.50,1.21,3.45,1,1,1,-,0,2
77,1.76,2.35,8.00,-,-,0.50,1.10,4.55,2.50,1.19,3.60,1,1,1,-,0,2
78,1.76,2.35,8.00,-,-,0.50,1.09,4.75,2.50,1.17,3.75,1,1,1,-,0,2
79,1.76,2.35,8.00,-,-,0.50,1.08,5.00,2.50,1.15,3.95,1,1,1,-,0,2
80,1.76,2.35,8.00,-,-,0.50,1.07,5.00,2.50,1.13,4.20,1,1,1,-,0,2
81,1.76,2.35,8.00,-,-,0.50,1.06,5.50,2.50,1.11,4.40,1,1,1,-,0,2
82,1.76,2.35,8.00,-,-,0.50,1.05,6.00,2.50,1.09,4.70,1,1,1,-,0,2
83,1.76,2.35,8.00,-,-,0.50,1.04,6.00,2.50,1.08,5.00,1,1,1,-,0,2
84,1.76,2.35,8.00,-,-,0.50,1.03,7.00,2.50,1.06,5.00,1,1,1,-,0,2
85,1.76,2.35,8.00,-,-,0.50,1.03,7.50,2.50,1.05,6.00,1,1,1,-,0,2
86,1.76,2.35,8.00,-,-,0.50,1.03,8.00,2.50,1.04,6.50,1,1,1,-,0,2
87,1.76,2.35,8.00,-,-,0.50,1.02,9.00,2.50,1.03,7.00,1,1,1,-,0,2
88,1.76,2.35,8.00,-,-,0.50,1.02,10.0,2.50,1.03,8.00,1,1,1,-,0,2
90,1.76,2.35,8.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.76,2.35,8.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,1.76,2.35,8.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
