min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
17,2.62,1.77,6.00,3.80,2.08,1.50,1.39,2.65,0.50,2.06,1.63,1.50,2.24,1.54,2.89,0,0
18,2.63,1.78,6.00,3.80,2.08,1.50,1.38,2.69,0.50,2.04,1.64,1.50,2.20,1.55,2.86,0,0
19,2.64,1.79,5.50,3.80,2.09,1.50,1.37,2.74,0.50,2.02,1.65,1.50,2.16,1.57,2.84,0,0
20,2.80,1.90,6.34,4.04,2.21,1.50,1.36,2.78,0.50,2.00,1.67,1.50,2.13,1.59,2.96,0,0
21,2.66,1.80,5.50,3.85,2.11,1.50,1.35,2.82,0.50,1.98,1.68,1.50,2.09,1.61,2.80,0,0
22,2.67,1.81,5.00,3.85,2.12,0.50,2.82,1.35,0.50,1.95,1.70,1.50,2.06,1.63,2.78,0,0
23,2.69,1.82,5.00,3.85,2.13,0.50,2.78,1.36,0.50,1.93,1.72,1.50,2.02,1.65,2.75,0,0
24,2.70,1.83,5.00,3.90,2.15,0.50,2.74,1.37,0.50,1.91,1.73,1.50,1.99,1.67,2.73,0,0
25,2.71,1.83,5.00,3.90,2.16,0.50,2.71,1.38,0.50,1.89,1.74,1.50,1.96,1.69,2.71,0,0
26,2.72,1.84,4.95,3.90,2.16,0.50,2.66,1.39,0.50,1.87,1.76,1.50,1.92,1.72,2.68,0,0
27,2.74,1.86,4.85,3.90,2.18,0.50,2.62,1.40,0.50,1.85,1.78,1.50,1.89,1.75,2.65,0,0
28,2.75,1.87,4.70,3.90,2.19,0.50,2.57,1.42,0.50,1.83,1.80,1.50,1.86,1.78,2.63,0,0
29,2.77,1.88,4.60,3.90,2.20,0.50,2.53,1.43,0.50,1.81,1.82,1.50,1.82,1.81,2.60,0,0
30,2.78,1.89,4.50,3.90,2.21,0.50,2.50,1.44,0.50,1.79,1.84,1.50,1.79,1.84,2.58,0,0
31,2.80,1.90,4.40,3.90,2.22,0.50,2.46,1.45,0.50,1.78,1.86,1.50,1.76,1.87,2.55,0,0
32,2.82,1.91,4.30,3.95,2.24,0.50,2.42,1.46,0.50,1.75,1.88,1.50,1.73,1.90,2.53,0,0
33,2.83,1.93,4.20,3.95,2.25,0.50,2.38,1.48,0.50,1.74,1.90,1.50,1.71,1.93,2.51,0,0
34,2.85,1.94,4.05,4.00,2.27,0.50,2.35,1.49,0.50,1.72,1.92,1.50,1.68,1.97,2.48,0,0
35,2.87,1.95,4.00,4.00,2.29,0.50,2.31,1.51,0.50,1.70,1.95,1.50,1.66,2.01,2.46,0,0
36,2.89,1.97,3.90,4.00,2.30,0.50,2.27,1.52,0.50,1.68,1.97,1.50,1.63,2.05,2.43,0,0
37,2.91,1.98,3.80,4.05,2.32,0.50,2.24,1.54,0.50,1.67,1.99,1.50,1.61,2.09,2.41,0,0
38,2.93,2.00,3.70,4.05,2.33,0.50,2.21,1.55,0.50,1.65,2.02,1.50,1.59,2.14,2.38,0,0
39,2.95,2.01,3.60,4.10,2.35,0.50,2.17,1.57,0.50,1.63,2.05,1.50,1.56,2.18,2.36,0,0
40,3.17,2.14,3.85,4.33,2.49,0.50,2.14,1.58,0.50,1.62,2.08,1.50,1.54,2.23,2.45,0,0
41,3.00,2.05,3.45,4.10,2.40,0.50,2.10,1.60,0.50,1.60,2.11,1.50,1.52,2.28,2.31,0,0
42,3.00,2.07,3.40,4.15,2.41,0.50,2.07,1.62,0.50,1.58,2.14,1.50,1.50,2.33,2.28,0,0
43,3.00,2.08,3.30,4.20,2.43,0.50,2.04,1.64,0.50,1.57,2.16,1.50,1.48,2.37,2.26,0,0
44,3.05,2.10,3.25,4.20,2.45,0.50,2.01,1.66,0.50,1.56,2.19,1.50,1.46,2.43,2.24,0,0
45,3.10,2.12,3.15,4.20,2.48,0.50,1.98,1.68,0.50,1.54,2.23,1.50,1.44,2.49,2.21,0,0
46,3.10,2.15,3.10,4.25,2.49,0.50,1.95,1.70,0.50,1.52,2.27,1.50,1.42,2.55,2.18,0,0
47,3.15,2.17,3.00,4.30,2.52,0.50,1.92,1.72,0.50,1.51,2.30,1.50,1.40,2.62,2.15,0,0
48,3.15,2.19,2.96,4.30,2.55,0.50,1.88,1.75,0.50,1.50,2.34,1.50,1.38,2.69,2.13,0,0
49,3.20,2.22,2.89,4.35,2.57,0.50,1.86,1.78,0.50,1.48,2.38,1.50,1.36,2.77,2.10,0,0
50,3.25,2.24,2.83,4.40,2.60,0.50,1.83,1.80,0.50,1.47,2.42,0.50,2.83,1.35,2.08,0,0
51,3.25,2.27,2.76,4.40,2.62,0.50,1.80,1.83,0.50,1.45,2.46,0.50,2.76,1.37,2.05,0,0
52,3.30,2.30,2.69,4.45,2.65,0.50,1.77,1.86,0.50,1.44,2.51,0.50,2.69,1.38,2.02,0,0
53,3.35,2.33,2.63,4.50,2.69,0.50,1.74,1.90,0.50,1.42,2.55,0.50,2.63,1.40,2.00,0,0
54,3.40,2.36,2.57,4.55,2.73,0.50,1.72,1.93,0.50,1.41,2.60,0.50,2.57,1.42,1.97,0,0
55,3.45,2.39,2.51,4.60,2.76,0.50,1.69,1.96,0.50,1.40,2.64,0.50,2.51,1.44,1.94,0,0
56,3.50,2.43,2.46,4.60,2.79,0.50,1.67,1.99,0.50,1.38,2.69,0.50,2.46,1.45,1.92,0,0
57,3.50,2.46,2.40,4.70,2.84,0.50,1.64,2.03,0.50,1.37,2.74,0.50,2.40,1.47,1.89,0,0
58,3.60,2.50,2.33,4.75,2.88,0.50,1.62,2.08,0.50,1.36,2.80,0.50,2.33,1.50,1.86,0,0
59,3.65,2.54,2.27,4.80,2.92,0.50,1.59,2.12,0.50,1.34,2.86,0.50,2.27,1.52,1.84,0,0
60,4.04,2.73,2.34,5.16,3.12,0.50,1.57,2.17,0.50,1.33,2.92,0.50,2.22,1.55,1.90,0,0
61,3.75,2.63,2.16,5.00,3.00,0.50,1.55,2.22,0.50,1.31,2.99,0.50,2.16,1.57,1.78,0,0
62,3.80,2.67,2.11,5.00,3.05,0.50,1.53,2.26,0.50,1.30,3.05,0.50,2.11,1.60,1.76,0,0
63,3.90,2.72,2.06,5.00,3.10,0.50,1.51,2.31,0.50,1.29,3.10,0.50,2.06,1.63,1.73,0,0
64,4.00,2.78,2.00,5.00,3.15,0.50,1.48,2.37,0.50,1.27,3.20,0.50,2.00,1.66,1.70,0,0
65,4.05,2.84,1.95,5.00,3.20,0.50,1.46,2.43,0.50,1.26,3.25,0.50,1.95,1.70,1.68,0,0
66,4.15,2.90,1.90,5.00,3.30,0.50,1.44,2.50,0.50,1.24,3.35,0.50,1.90,1.74,1.65,0,0
67,4.25,2.96,1.85,5.00,3.40,0.50,1.42,2.57,0.50,1.23,3.45,0.50,1.85,1.78,1.62,0,0
68,4.35,3.00,1.80,5.50,3.45,0.50,1.40,2.64,0.50,1.21,3.55,0.50,1.80,1.83,1.59,0,0
69,4.45,3.10,1.76,5.50,3.50,0.50,1.38,2.71,0.50,1.20,3.65,0.50,1.76,1.87,1.57,0,0
70,4.60,3.15,1.72,5.50,3.60,0.50,1.36,2.78,0.50,1.19,3.80,0.50,1.72,1.93,1.54,0,0
71,4.70,3.25,1.67,6.00,3.70,0.50,1.34,2.88,0.50,1.17,3.90,0.50,1.67,1.99,1.52,0,0
72,4.85,3.35,1.63,1.23,29.0,0.50,1.32,2.97,1.50,1.16,4.05,1.50,1.66,2.00,4.05,0,1
73,4.85,3.35,1.63,1.22,31.0,0.50,1.30,3.05,1.50,1.14,4.20,1.50,1.62,2.07,4.10,0,1
74,4.85,3.35,1.63,1.21,36.0,0.50,1.27,3.15,1.50,1.13,4.35,1.50,1.58,2.14,4.20,0,1
75,4.85,3.35,1.63,1.20,39.0,0.50,1.25,3.30,1.50,1.12,4.55,1.50,1.54,2.23,4.30,0,1
76,4.85,3.35,1.63,1.19,45.0,0.50,1.23,3.40,1.50,1.11,4.75,1.50,1.51,2.31,4.40,0,1
77,4.85,3.35,1.63,1.17,51.0,0.50,1.21,3.60,1.50,1.09,5.00,1.50,1.47,2.41,4.55,0,1
78,4.85,3.35,1.63,1.16,59.0,0.50,1.19,3.75,1.50,1.08,5.00,1.50,1.43,2.52,4.70,0,1
79,4.85,3.35,1.63,1.15,70.0,0.50,1.17,3.95,1.50,1.07,5.00,1.50,1.40,2.64,4.85,0,1
80,4.85,3.35,1.63,1.19,89.4,0.50,1.15,4.15,1.50,1.06,5.50,1.50,1.36,2.78,5.28,0,1
81,4.85,3.35,1.63,1.12,111,0.50,1.13,4.40,1.50,1.05,6.00,1.50,1.33,2.92,5.00,0,1
82,4.85,3.35,1.63,1.11,157,0.50,1.11,4.70,1.50,1.04,6.50,1.50,1.29,3.05,5.00,0,1
83,4.85,3.35,1.63,1.09,200,0.50,1.09,5.00,1.50,1.03,7.00,1.50,1.26,3.25,5.50,0,1
84,4.85,3.35,1.63,1.08,200,0.50,1.07,5.00,1.50,1.03,7.50,1.50,1.22,3.50,6.00,0,1
85,4.85,3.35,1.63,1.07,200,0.50,1.06,5.50,1.50,1.02,8.00,1.50,1.19,3.75,6.00,0,1
86,4.85,3.35,1.63,1.05,100,0.50,1.05,6.00,1.50,1.02,9.00,1.50,1.16,4.10,6.50,0,1
87,4.85,3.35,1.63,1.04,124,0.50,1.03,7.00,1.50,1.01,9.50,1.50,1.12,4.50,7.00,0,1
88,4.85,3.35,1.63,1.03,141,0.50,1.02,8.00,1,1,1,1,1,1,8.00,0,1
89,4.85,3.35,1.63,1.02,195,1,1,1,1,1,1,1,1,1,8.50,0,1
90,4.85,3.35,1.63,1.02,195,1,1,1,1,1,1,1,1,1,8.50,0,1
