min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
26,2.90,1.71,5.50,4.20,1.95,1.50,1.41,2.70,0.50,1.87,1.77,1.50,2.10,1.61,2.90,0,0
27,2.95,1.72,5.50,4.20,1.97,1.50,1.40,2.75,0.50,1.85,1.79,1.50,2.05,1.63,2.85,0,0
28,2.95,1.73,5.00,4.20,1.98,1.50,1.39,2.80,0.50,1.83,1.81,1.50,2.00,1.65,2.85,0,0
29,2.95,1.74,5.00,4.25,1.99,1.50,1.37,2.85,0.50,1.81,1.83,1.50,2.00,1.67,2.80,0,0
30,3.00,1.75,5.00,4.25,2.00,1.50,1.36,2.90,0.50,1.79,1.85,1.50,1.97,1.70,2.80,0,0
31,3.00,1.76,5.00,4.25,2.00,0.50,2.85,1.37,0.50,1.77,1.87,1.50,1.94,1.72,2.75,0,0
32,3.00,1.77,4.95,4.25,2.00,0.50,2.80,1.38,0.50,1.75,1.89,1.50,1.90,1.75,2.75,0,0
33,3.00,1.78,4.80,4.30,2.00,0.50,2.75,1.39,0.50,1.73,1.92,1.50,1.87,1.78,2.70,0,0
34,3.05,1.79,4.70,4.30,2.05,0.50,2.70,1.40,0.50,1.72,1.94,1.50,1.83,1.81,2.70,0,0
35,3.05,1.80,4.55,4.30,2.05,0.50,2.65,1.42,0.50,1.70,1.97,1.50,1.80,1.85,2.65,0,0
36,3.10,1.81,4.45,4.35,2.10,0.50,2.60,1.43,0.50,1.68,2.00,1.50,1.76,1.89,2.65,0,0
37,3.10,1.83,4.30,4.30,2.10,0.50,2.55,1.45,0.50,1.66,2.00,1.50,1.73,1.93,2.60,0,0
38,3.10,1.84,4.20,4.35,2.10,0.50,2.50,1.46,0.50,1.65,2.00,1.50,1.70,1.97,2.60,0,0
39,3.15,1.86,4.10,4.35,2.10,0.50,2.50,1.47,0.50,1.63,2.05,1.50,1.67,2.00,2.55,0,0
40,3.15,1.87,4.00,4.35,2.15,0.50,2.40,1.49,0.50,1.62,2.10,1.50,1.64,2.05,2.50,0,0
41,3.20,1.89,3.90,4.35,2.15,0.50,2.40,1.50,0.50,1.60,2.10,1.50,1.62,2.10,2.50,0,0
42,3.20,1.91,3.80,4.40,2.20,0.50,2.35,1.51,0.50,1.58,2.15,1.50,1.59,2.15,2.45,0,0
43,3.20,1.91,3.80,1.61,6.00,0.50,2.30,1.53,1.50,1.57,2.20,1,1,1,3.20,0,1
44,3.20,1.91,3.80,1.61,6.00,0.50,2.25,1.54,1.50,1.56,2.20,1,1,1,3.15,0,1
45,3.20,1.91,3.80,1.84,4.40,0.50,2.85,1.38,1.50,1.59,2.15,1,1,1,3.05,0,1
46,3.20,1.91,3.80,1.82,4.50,0.50,2.80,1.39,1.50,1.57,2.20,1,1,1,3.05,0,1
47,3.20,1.91,3.80,1.80,4.60,0.50,2.70,1.41,1.50,1.56,2.20,1,1,1,3.05,0,1
48,3.20,1.91,3.80,1.78,4.75,0.50,2.65,1.42,1.50,1.54,2.25,1,1,1,3.05,0,1
49,3.20,1.91,3.80,1.76,4.90,0.50,2.60,1.44,1.50,1.53,2.30,1,1,1,3.05,0,1
50,3.20,1.91,3.80,1.75,5.00,0.50,2.50,1.45,1.50,1.51,2.35,1,1,1,3.05,0,1
51,3.20,1.91,3.80,1.73,5.00,0.50,2.45,1.47,1.50,1.50,2.40,1,1,1,3.05,0,1
52,3.20,1.91,3.80,1.71,5.00,0.50,2.40,1.49,1.50,1.48,2.45,1,1,1,3.05,0,1
53,3.20,1.91,3.80,1.70,5.00,0.50,2.35,1.51,1.50,1.47,2.50,1,1,1,3.05,0,1
54,3.20,1.91,3.80,1.68,5.50,0.50,2.30,1.53,1.50,1.46,2.50,1,1,1,3.05,0,1
55,3.20,1.91,3.80,1.72,5.00,0.50,2.35,1.51,1.50,1.44,2.60,1,1,1,3.00,0,1
56,3.20,1.91,3.80,1.70,5.00,0.50,2.30,1.53,1.50,1.43,2.60,1,1,1,3.00,0,1
57,3.20,1.91,3.80,1.68,5.50,0.50,2.25,1.55,1.50,1.42,2.70,1,1,1,3.00,0,1
58,3.20,1.91,3.80,1.67,5.50,0.50,2.20,1.57,1.50,1.40,2.70,1,1,1,3.00,0,1
59,3.20,1.91,3.80,1.65,6.00,0.50,2.10,1.60,1.50,1.39,2.80,1,1,1,3.00,0,1
60,3.20,1.91,3.80,1.63,6.00,0.50,2.10,1.62,1.50,1.37,2.85,1,1,1,3.00,0,1
61,3.20,1.91,3.80,1.62,6.50,0.50,2.00,1.65,1.50,1.36,2.90,1,1,1,3.05,0,1
62,3.20,1.91,3.80,1.60,6.50,0.50,2.00,1.68,1.50,1.35,3.00,1,1,1,3.05,0,1
63,3.20,1.91,3.80,1.59,7.00,0.50,1.94,1.72,1.50,1.33,3.05,1.50,2.80,1.38,3.05,0,1
64,3.20,1.91,3.80,1.57,7.00,0.50,1.89,1.75,1.50,1.32,3.10,1.50,2.70,1.41,3.05,0,1
65,3.20,1.91,3.80,1.55,7.50,0.50,1.84,1.80,1.50,1.30,3.20,1.50,2.60,1.43,3.10,0,1
66,3.20,1.91,3.80,1.53,8.00,0.50,1.80,1.84,1.50,1.29,3.30,1.50,2.55,1.45,3.10,0,1
67,3.20,1.91,3.80,1.52,8.50,0.50,1.75,1.89,1.50,1.27,3.40,1.50,2.45,1.48,3.10,0,1
68,3.20,1.91,3.80,1.50,9.00,0.50,1.71,1.95,1.50,1.26,3.45,1.50,2.35,1.51,3.15,0,1
69,3.20,1.91,3.80,1.48,9.50,0.50,1.68,2.00,1.50,1.24,3.55,1.50,2.30,1.54,3.15,0,1
70,3.20,1.91,3.80,1.47,10.0,0.50,1.64,2.05,1.50,1.22,3.70,1.50,2.20,1.57,3.20,0,1
71,3.20,1.91,3.80,1.40,11.0,0.50,1.56,2.20,1.50,1.25,3.50,1.50,2.10,1.61,3.45,0,1
72,3.20,1.91,3.80,1.39,12.0,0.50,1.53,2.30,1.50,1.23,3.65,1.50,2.00,1.65,3.50,0,1
73,3.20,1.91,3.80,1.37,12.0,0.50,1.50,2.35,1.50,1.21,3.75,1.50,1.97,1.70,3.50,0,1
74,3.20,1.91,3.80,1.36,13.0,0.50,1.48,2.45,1.50,1.19,3.90,1.50,1.90,1.75,3.60,0,1
75,3.20,1.91,3.80,1.34,14.0,0.50,1.45,2.55,1.50,1.18,4.05,1.50,1.83,1.81,3.65,0,1
76,3.20,1.91,3.80,1.32,15.0,0.50,1.42,2.65,1.50,1.16,4.25,1.50,1.76,1.88,3.70,0,1
77,3.20,1.91,3.80,1.30,16.0,0.50,1.39,2.75,1.50,1.14,4.45,1.50,1.70,1.96,3.80,0,1
78,3.20,1.91,3.80,1.28,17.0,0.50,1.37,2.90,1.50,1.13,4.65,1.50,1.65,2.00,3.90,0,1
79,3.20,1.91,3.80,1.26,19.0,0.50,1.34,3.05,1.50,1.11,4.90,1.50,1.59,2.15,4.00,0,1
80,3.20,1.91,3.80,1.24,20.0,0.50,1.30,3.20,1.50,1.10,5.00,1.50,1.54,2.25,4.10,0,1
81,3.20,1.91,3.80,1.22,22.0,0.50,1.28,3.35,1.50,1.08,5.50,1.50,1.50,2.40,4.25,0,1
82,3.20,1.91,3.80,1.19,24.0,0.50,1.25,3.50,1.50,1.07,6.00,1.50,1.46,2.50,4.40,0,1
83,3.20,1.91,3.80,1.17,27.0,0.50,1.21,3.75,1.50,1.06,6.00,1.50,1.41,2.70,4.60,0,1
84,3.20,1.91,3.80,1.15,29.0,0.50,1.18,4.00,1.50,1.05,7.00,1.50,1.37,2.85,4.85,0,1
85,3.20,1.91,3.80,1.12,33.0,0.50,1.15,4.35,1.50,1.05,7.50,1.50,1.33,3.10,5.00,0,1
86,3.20,1.91,3.80,1.10,42.0,0.50,1.12,4.75,1.50,1.04,8.00,1.50,1.28,3.30,5.00,0,1
87,3.20,1.91,3.80,-,-,0.50,1.10,5.00,2.50,1.04,9.00,1,1,1,-,0,2
88,3.20,1.91,3.80,-,-,0.50,1.06,6.50,1,1,1,1,1,1,-,0,2
89,3.20,1.91,3.80,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,3.20,1.91,3.80,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,3.20,1.91,3.80,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,3.20,1.91,3.80,-,-,1,1,1,1,1,1,1,1,1,-,0,2
