min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
32,1.41,3.40,8.00,1.47,6.00,0.50,1.74,1.82,1.50,1.76,1.81,1,1,1,3.50,0,0
33,1.42,3.40,8.00,1.49,6.00,0.50,1.72,1.85,1.50,1.73,1.84,1,1,1,3.50,0,0
34,1.42,3.45,8.00,1.49,6.00,0.50,1.70,1.87,1.50,1.70,1.87,1,1,1,3.45,0,0
35,1.43,3.45,7.50,1.50,6.00,0.50,1.68,1.90,1.50,1.67,1.91,1,1,1,3.40,0,0
36,1.44,3.45,7.00,1.51,6.00,0.50,1.66,1.92,1.50,1.65,1.95,1,1,1,3.35,0,0
37,1.44,3.50,7.00,1.52,6.00,0.50,1.65,1.95,1.50,1.62,2.00,1.50,2.40,1.44,3.30,0,0
38,1.45,3.50,6.50,1.52,6.00,0.50,1.63,1.98,1.50,1.60,2.00,1.50,2.35,1.46,3.30,0,0
39,1.45,3.50,6.50,1.53,6.00,0.50,1.62,2.00,1.50,1.57,2.05,1.50,2.30,1.48,3.25,0,0
40,1.46,3.55,6.00,1.54,6.00,0.50,1.60,2.00,1.50,1.55,2.10,1.50,2.25,1.50,3.20,0,0
41,1.47,3.55,6.00,1.55,6.00,0.50,1.58,2.05,1.50,1.53,2.15,1.50,2.20,1.52,3.15,0,0
42,1.48,3.55,6.00,1.06,21.0,0.50,1.57,2.05,2.50,1.51,2.20,1,1,1,7.00,0,1
43,1.48,3.55,6.00,1.06,21.0,0.50,1.55,2.10,2.50,1.49,2.25,1,1,1,6.50,0,1
44,1.48,3.55,6.00,1.06,22.0,0.50,1.54,2.15,2.50,1.47,2.30,1,1,1,6.50,0,1
45,1.48,3.55,6.00,1.03,32.0,0.50,1.31,2.95,2.50,1.45,2.40,1,1,1,10.0,0,1
46,1.48,3.55,6.00,1.03,32.0,0.50,1.30,3.00,2.50,1.43,2.45,1,1,1,10.0,0,1
47,1.48,3.55,6.00,1.03,33.0,0.50,1.29,3.05,2.50,1.41,2.50,1,1,1,10.0,0,1
48,1.48,3.55,6.00,1.03,33.0,0.50,1.28,3.10,2.50,1.39,2.60,1,1,1,9.50,0,1
49,1.48,3.55,6.00,1.03,34.0,0.50,1.27,3.15,2.50,1.37,2.65,1,1,1,9.50,0,1
50,1.48,3.55,6.00,1.03,34.0,0.50,1.26,3.20,2.50,1.36,2.70,1,1,1,9.50,0,1
51,1.48,3.55,6.00,1.03,34.0,0.50,1.25,3.25,2.50,1.34,2.80,1,1,1,9.50,0,1
52,1.48,3.55,6.00,1.03,36.0,0.50,1.24,3.30,1.50,2.80,1.34,1,1,1,9.50,0,1
53,1.48,3.55,6.00,1.03,36.0,0.50,1.23,3.40,1.50,2.75,1.35,1,1,1,9.50,0,1
54,1.48,3.55,6.00,1.03,36.0,0.50,1.22,3.45,1.50,2.65,1.37,1,1,1,9.50,0,1
55,1.48,3.55,6.00,1.02,37.0,0.50,1.21,3.50,1.50,2.60,1.39,1,1,1,9.50,0,1
56,1.48,3.55,6.00,1.03,37.0,0.50,1.20,3.60,1.50,2.50,1.41,1,1,1,9.50,0,1
57,1.48,3.55,6.00,1.02,37.0,0.50,1.19,3.65,1.50,2.45,1.43,1,1,1,9.50,0,1
58,1.48,3.55,6.00,1.03,31.0,0.50,1.26,3.20,1.50,2.55,1.40,1,1,1,8.50,0,1
59,1.48,3.55,6.00,-,-,0.50,1.25,3.25,2.50,2.50,1.42,3.50,1.46,2.35,-,0,2
60,1.48,3.55,6.00,-,-,0.50,1.24,3.30,2.50,2.40,1.44,3.50,1.43,2.45,-,0,2
61,1.48,3.55,6.00,-,-,0.50,1.23,3.40,2.50,2.35,1.47,3.50,1.41,2.55,-,0,2
62,1.48,3.55,6.00,-,-,0.50,1.22,3.45,2.50,2.25,1.49,3.50,1.38,2.60,-,0,2
63,1.48,3.55,6.00,-,-,0.50,1.20,3.55,2.50,2.20,1.51,3.50,1.36,2.70,-,0,2
64,1.48,3.55,6.00,1.03,34.0,1.50,1.19,3.60,2.50,2.15,1.54,3.50,2.85,1.33,8.50,1,2
65,1.48,3.55,6.00,1.03,35.0,1.50,1.18,3.70,2.50,2.05,1.57,3.50,2.75,1.36,8.50,1,2
66,1.48,3.55,6.00,1.02,41.0,1.50,1.12,4.30,2.50,1.96,1.64,3.50,2.45,1.42,9.00,1,2
67,1.48,3.55,6.00,1.02,45.0,1.50,1.11,4.40,2.50,1.90,1.68,3.50,2.40,1.45,9.50,1,2
68,1.48,3.55,6.00,1.02,46.0,1.50,1.10,4.55,2.50,1.85,1.72,3.50,2.30,1.48,9.50,1,2
69,1.48,3.55,6.00,1.02,47.0,1.50,1.09,4.70,2.50,1.79,1.77,3.50,2.20,1.51,9.50,1,2
70,1.48,3.55,6.00,1.02,48.0,1.50,1.09,4.85,2.50,1.75,1.82,3.50,2.15,1.54,9.50,1,2
71,1.48,3.55,6.00,1.02,49.0,1.50,1.08,5.00,2.50,1.70,1.88,3.50,2.05,1.57,9.50,1,2
72,1.48,3.55,6.00,1.02,50.0,1.50,1.07,5.00,2.50,1.65,1.94,3.50,2.00,1.62,10.0,1,2
73,1.48,3.55,6.00,1.02,57.0,1.50,1.06,5.00,2.50,1.61,2.00,3.50,1.93,1.66,10.0,1,2
74,1.48,3.55,6.00,1.02,59.0,1.50,1.05,5.50,2.50,1.57,2.05,3.50,1.86,1.71,10.0,1,2
75,1.48,3.55,6.00,1.02,60.0,1.50,1.05,6.00,2.50,1.53,2.15,3.50,1.79,1.77,10.0,1,2
76,1.48,3.55,6.00,1.02,60.0,1.50,1.04,6.00,2.50,1.50,2.25,3.50,1.72,1.85,10.5,1,2
77,1.48,3.55,6.00,2.60,10.0,2.50,1.04,6.50,2.50,1.46,2.35,4.50,1.66,1.93,1.56,2,2
78,1.48,3.55,6.00,2.70,10.0,2.50,1.03,7.00,2.50,1.43,2.45,4.50,1.61,2.00,1.52,2,2
79,1.48,3.55,6.00,2.80,9.50,2.50,1.04,6.00,2.50,1.42,2.50,4.50,1.61,2.00,1.52,2,2
80,1.48,3.55,6.00,2.90,10.0,2.50,1.03,6.50,2.50,1.39,2.60,4.50,1.56,2.10,1.48,2,2
81,1.48,3.55,6.00,3.00,10.0,2.50,1.03,7.00,2.50,1.35,2.75,4.50,1.51,2.20,1.45,2,2
82,1.48,3.55,6.00,3.20,10.5,2.50,1.03,7.50,2.50,1.32,2.90,4.50,1.46,2.35,1.41,2,2
83,1.48,3.55,6.00,1.02,60.0,2.50,1.03,8.00,3.50,1.28,3.10,5.50,1.42,2.50,11.5,2,3
84,1.48,3.55,6.00,1.02,60.0,2.50,1.02,9.00,3.50,1.24,3.30,5.50,1.37,2.65,12.0,2,3
85,1.48,3.55,6.00,1.02,60.0,1,1,1,3.50,1.19,3.65,5.50,1.28,3.10,15.0,2,3
86,1.48,3.55,6.00,1.02,60.0,1,1,1,3.50,1.15,3.95,5.50,1.24,3.30,16.0,2,3
87,1.48,3.55,6.00,-,-,1,1,1,3.50,1.12,4.35,5.50,1.19,3.60,-,2,3
88,1.48,3.55,6.00,-,-,1,1,1,3.50,1.09,4.85,5.50,1.15,4.00,-,2,3
89,1.48,3.55,6.00,-,-,1,1,1,1,1,1,1,1,1,-,2,3
90,1.48,3.55,6.00,-,-,1,1,1,1,1,1,1,1,1,-,2,3
91,1.48,3.55,6.00,-,-,1,1,1,1,1,1,1,1,1,-,2,3
92,1.48,3.55,6.00,-,-,1,1,1,1,1,1,1,1,1,-,2,3
93,1.48,3.55,6.00,-,-,1,1,1,1,1,1,1,1,1,-,2,3
