min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
66,1.90,2.80,4.80,15.0,1.23,2.50,1.37,2.85,1.50,1.41,2.70,3.50,2.05,1.64,4.60,2,1
67,1.90,2.80,4.80,15.0,1.22,2.50,1.36,2.95,1.50,1.40,2.75,3.50,2.00,1.67,4.65,2,1
68,1.90,2.80,4.80,15.0,1.21,2.50,1.34,3.00,1.50,1.38,2.85,3.50,1.95,1.71,4.70,2,1
69,1.90,2.80,4.80,16.0,1.20,2.50,1.32,3.10,1.50,1.36,2.90,3.50,1.89,1.75,4.80,2,1
70,1.90,2.80,4.80,17.0,1.19,2.50,1.30,3.20,1.50,1.34,3.00,3.50,1.83,1.81,4.90,2,1
71,1.90,2.80,4.80,17.0,1.18,2.50,1.28,3.30,1.50,1.32,3.10,3.50,1.78,1.86,5.00,2,1
72,1.90,2.80,4.80,18.0,1.17,2.50,1.27,3.40,1.50,1.30,3.20,3.50,1.73,1.92,5.00,2,1
73,1.90,2.80,4.80,19.0,1.16,2.50,1.25,3.50,1.50,1.28,3.30,3.50,1.69,1.99,5.00,2,1
74,1.90,2.80,4.80,20.0,1.15,2.50,1.23,3.65,1.50,1.26,3.40,3.50,1.64,2.05,5.00,2,1
75,1.90,2.80,4.80,21.0,1.14,2.50,1.21,3.80,1.50,1.24,3.55,3.50,1.60,2.10,5.00,2,1
76,1.90,2.80,4.80,22.0,1.13,2.50,1.19,3.95,1.50,1.22,3.70,3.50,1.55,2.20,5.50,2,1
77,1.90,2.80,4.80,23.0,1.12,2.50,1.17,4.15,1.50,1.20,3.90,3.50,1.52,2.30,5.50,2,1
78,1.90,2.80,4.80,24.0,1.11,2.50,1.15,4.35,1.50,1.18,4.05,3.50,1.48,2.45,6.00,2,1
79,1.90,2.80,4.80,25.0,1.10,2.50,1.13,4.60,1.50,1.16,4.25,3.50,1.45,2.55,6.00,2,1
80,1.90,2.80,4.80,26.0,1.08,2.50,1.12,4.80,1.50,1.14,4.50,3.50,1.41,2.70,6.00,2,1
81,1.90,2.80,4.80,28.0,1.08,2.50,1.10,5.00,1.50,1.12,4.75,3.50,1.38,2.80,6.50,2,1
82,1.90,2.80,4.80,30.0,1.07,2.50,1.09,5.00,1.50,1.10,5.00,3.50,1.34,3.00,7.00,2,1
83,1.90,2.80,4.80,30.0,1.06,2.50,1.07,5.50,1.50,1.09,5.00,3.50,1.31,3.20,7.50,2,1
84,1.90,2.80,4.80,34.0,1.05,2.50,1.06,6.00,1.50,1.07,5.50,3.50,1.27,3.40,8.00,2,1
85,1.90,2.80,4.80,36.0,1.05,2.50,1.05,7.00,1.50,1.06,6.00,3.50,1.23,3.60,8.50,2,1
86,1.90,2.80,4.80,38.0,1.04,2.50,1.05,7.50,1.50,1.05,7.00,3.50,1.19,3.95,9.00,2,1
87,1.90,2.80,4.80,42.0,1.04,2.50,1.04,8.00,1.50,1.05,7.50,3.50,1.15,4.30,10.0,2,1
88,1.90,2.80,4.80,44.0,1.04,2.50,1.04,9.00,1.50,1.04,8.50,3.50,1.12,4.80,11.0,2,1
89,1.90,2.80,4.80,50.0,1.04,1,1,1,1,1,1,1,1,1,12.0,2,1
90,1.90,2.80,4.80,50.0,1.04,1,1,1,1,1,1,1,1,1,12.0,2,1
91,1.90,2.80,4.80,50.0,1.04,1,1,1,1,1,1,1,1,1,12.0,2,1
92,1.90,2.80,4.80,50.0,1.04,1,1,1,1,1,1,1,1,1,12.0,2,1
93,1.90,2.80,4.80,50.0,1.04,1,1,1,1,1,1,1,1,1,12.0,2,1
94,1.90,2.80,4.80,50.0,1.04,1,1,1,1,1,1,1,1,1,12.0,2,1
