min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
30,1.43,3.50,9.00,1.07,25.0,1.50,1.62,2.10,3.50,1.65,2.05,4.50,2.40,1.49,7.00,1,2
31,1.43,3.50,9.00,1.06,22.0,1.50,1.56,2.20,3.50,1.59,2.15,4.50,2.25,1.54,8.00,1,2
32,1.43,3.50,9.00,1.06,22.0,1.50,1.54,2.25,3.50,1.57,2.20,4.50,2.20,1.56,8.00,1,2
33,1.43,3.50,9.00,1.06,22.0,1.50,1.53,2.30,3.50,1.55,2.25,4.50,2.15,1.59,8.00,1,2
34,1.43,3.50,9.00,1.06,22.0,1.50,1.52,2.30,3.50,1.54,2.30,4.50,2.10,1.61,8.00,1,2
35,1.43,3.50,9.00,1.06,22.0,1.50,1.51,2.35,3.50,1.52,2.30,4.50,2.05,1.63,8.00,1,2
36,1.43,3.50,9.00,1.06,22.0,1.50,1.50,2.40,3.50,1.50,2.40,4.50,2.00,1.66,8.00,1,2
37,1.43,3.50,9.00,1.06,23.0,1.50,1.49,2.40,3.50,1.51,2.35,4.50,2.00,1.66,8.00,1,2
38,1.43,3.50,9.00,1.06,23.0,1.50,1.48,2.45,3.50,1.49,2.40,4.50,1.99,1.68,8.00,1,2
39,1.43,3.50,9.00,1.06,23.0,1.50,1.47,2.50,3.50,1.47,2.45,4.50,1.94,1.72,8.00,1,2
40,1.43,3.50,9.00,1.06,23.0,1.50,1.46,2.50,3.50,1.46,2.50,4.50,1.90,1.75,8.00,1,2
41,1.43,3.50,9.00,1.06,22.0,1.50,1.49,2.40,3.50,1.46,2.50,4.50,1.94,1.72,8.00,1,2
42,1.43,3.50,9.00,1.05,24.0,1.50,1.47,2.45,3.50,1.51,2.35,4.50,2.00,1.67,8.50,1,2
43,1.43,3.50,9.00,1.05,24.0,1.50,1.46,2.50,3.50,1.51,2.35,4.50,2.00,1.67,8.50,1,2
44,1.43,3.50,9.00,1.06,23.0,1.50,1.49,2.40,3.50,1.52,2.30,4.50,2.00,1.65,8.50,1,2
45,1.43,3.50,9.00,1.05,29.0,1.50,1.37,2.85,3.50,1.46,2.50,4.50,1.81,1.83,9.00,1,2
46,1.43,3.50,9.00,1.04,32.0,1.50,1.33,3.10,3.50,1.42,2.65,4.50,1.72,1.95,9.50,1,2
47,1.43,3.50,9.00,1.04,33.0,1.50,1.32,3.10,3.50,1.40,2.70,4.50,1.68,1.99,9.50,1,2
48,1.43,3.50,9.00,1.04,32.0,1.50,1.31,3.20,3.50,1.39,2.80,4.50,1.65,2.00,9.50,1,2
49,1.43,3.50,9.00,1.04,34.0,1.50,1.30,3.20,3.50,1.37,2.85,4.50,1.62,2.10,9.50,1,2
50,1.43,3.50,9.00,1.04,34.0,1.50,1.29,3.30,2.50,2.90,1.37,4.50,1.60,2.10,9.50,1,2
51,1.43,3.50,9.00,1.04,34.0,1.50,1.28,3.30,2.50,2.80,1.38,4.50,1.57,2.20,9.50,1,2
52,1.43,3.50,9.00,1.04,35.0,1.50,1.27,3.40,2.50,2.75,1.40,4.50,1.54,2.25,9.50,1,2
53,1.43,3.50,9.00,1.04,36.0,1.50,1.26,3.45,2.50,2.65,1.42,4.50,1.52,2.35,9.50,1,2
54,1.43,3.50,9.00,1.04,36.0,1.50,1.25,3.50,2.50,2.60,1.44,4.50,1.49,2.40,9.50,1,2
55,1.43,3.50,9.00,1.04,37.0,1.50,1.24,3.60,2.50,2.50,1.45,4.50,1.47,2.50,9.50,1,2
56,1.43,3.50,9.00,1.04,37.0,1.50,1.23,3.65,2.50,2.45,1.47,4.50,1.44,2.60,9.50,1,2
57,1.43,3.50,9.00,1.04,37.0,1.50,1.22,3.75,2.50,2.40,1.49,4.50,1.42,2.65,9.50,1,2
58,1.43,3.50,9.00,1.04,38.0,1.50,1.21,3.80,2.50,2.35,1.51,4.50,1.40,2.75,9.50,1,2
59,1.43,3.50,9.00,1.04,39.0,1.50,1.20,3.90,2.50,2.30,1.53,4.50,1.38,2.85,9.50,1,2
60,1.43,3.50,9.00,1.04,40.0,1.50,1.19,4.00,2.50,2.20,1.56,3.50,2.85,1.37,9.50,1,2
61,1.43,3.50,9.00,1.04,40.0,1.50,1.18,4.10,2.50,2.15,1.58,3.50,2.80,1.39,9.50,1,2
62,1.43,3.50,9.00,1.04,41.0,1.50,1.17,4.20,2.50,2.10,1.61,3.50,2.70,1.41,9.50,1,2
63,1,1,1,1.04,41.0,1.50,1.16,4.30,2.50,2.05,1.64,3.50,2.60,1.43,9.50,1,2
64,1.43,3.50,9.00,1.04,43.0,1.50,1.15,4.40,2.50,2.00,1.67,3.50,2.55,1.45,9.50,1,2
65,1.43,3.50,9.00,1.04,46.0,1.50,1.14,4.55,2.50,1.95,1.71,3.50,2.45,1.48,9.50,1,2
66,1.43,3.50,9.00,2.15,8.50,2.50,1.13,4.65,2.50,1.80,1.84,4.50,2.25,1.55,1.94,2,2
67,1.43,3.50,9.00,2.00,9.50,2.50,1.10,5.00,2.50,1.88,1.77,4.50,2.30,1.53,2.00,2,2
68,1.43,3.50,9.00,2.05,10.0,2.50,1.09,5.00,2.50,1.82,1.82,4.50,2.20,1.56,1.94,2,2
69,1.43,3.50,9.00,2.10,10.0,2.50,1.09,5.00,2.50,1.78,1.87,4.50,2.10,1.60,1.90,2,2
70,1.43,3.50,9.00,2.15,10.0,2.50,1.08,5.50,2.50,1.73,1.93,4.50,2.05,1.64,1.85,2,2
71,1.43,3.50,9.00,7.00,1.54,3.50,1.07,6.00,2.50,1.69,1.99,5.50,2.00,1.68,3.20,3,2
72,1.43,3.50,9.00,6.00,1.69,3.50,1.05,7.00,2.50,1.84,1.80,5.50,2.10,1.61,2.85,3,2
73,1.43,3.50,9.00,6.50,1.66,3.50,1.05,7.00,2.50,1.78,1.86,5.50,2.00,1.65,2.90,3,2
74,1.43,3.50,9.00,7.00,1.62,3.50,1.05,7.50,2.50,1.73,1.93,5.50,1.97,1.70,2.90,3,2
75,1.43,3.50,9.00,6.00,1.71,3.50,1.05,7.50,2.50,1.86,1.79,5.50,2.10,1.61,2.80,3,2
76,1.43,3.50,9.00,6.50,1.66,3.50,1.04,8.00,2.50,1.78,1.86,5.50,2.00,1.66,2.85,3,2
77,1.43,3.50,9.00,7.00,1.62,3.50,1.04,8.00,2.50,1.72,1.94,5.50,1.94,1.72,2.90,3,2
78,1.43,3.50,9.00,8.00,1.58,3.50,1.04,8.50,2.50,1.66,2.00,5.50,1.85,1.79,2.95,3,2
79,1.43,3.50,9.00,8.50,1.54,3.50,1.04,9.00,2.50,1.61,2.10,5.50,1.77,1.87,3.00,3,2
80,1.43,3.50,9.00,9.50,1.50,3.50,1.04,9.50,2.50,1.56,2.20,5.50,1.70,1.97,3.10,3,2
81,1.43,3.50,9.00,10.5,1.46,3.50,1.04,10.5,2.50,1.51,2.35,5.50,1.63,2.05,3.15,3,2
82,1.43,3.50,9.00,11.5,1.43,1,1,1,2.50,1.47,2.50,6.50,1.04,8.00,3.30,3,2
83,1.43,3.50,9.00,13.0,1.39,1,1,1,2.50,1.42,2.65,6.50,1.04,9.00,3.40,3,2
84,1.43,3.50,9.00,14.0,1.35,1,1,1,2.50,1.38,2.80,6.50,1.04,10.5,3.50,3,2
85,1.43,3.50,9.00,16.0,1.31,1,1,1,2.50,1.34,3.05,5.50,1.42,2.70,3.70,3,2
86,1.43,3.50,9.00,19.0,1.27,1,1,1,2.50,1.29,3.25,5.50,1.37,2.90,3.90,3,2
87,1.43,3.50,9.00,21.0,1.23,1,1,1,2.50,1.24,3.55,5.50,1.31,3.15,4.15,3,2
88,1.43,3.50,9.00,25.0,1.18,1,1,1,2.50,1.19,3.95,5.50,1.25,3.50,4.55,3,2
89,1.43,3.50,9.00,31.0,1.13,1,1,1,1,1,1,1,1,1,5.00,3,2
90,1.43,3.50,9.00,31.0,1.13,1,1,1,1,1,1,1,1,1,5.00,3,2
91,1.43,3.50,9.00,31.0,1.13,1,1,1,1,1,1,1,1,1,5.00,3,2
92,1.43,3.50,9.00,31.0,1.13,1,1,1,1,1,1,1,1,1,5.00,3,2
93,1.43,3.50,9.00,31.0,1.13,1,1,1,1,1,1,1,1,1,5.00,3,2
