min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
16,1.56,2.65,12.0,1.26,9.00,0.50,2.55,1.45,2.50,1.58,2.15,3.50,1.64,2.05,5.00,0,1
17,1.56,2.65,12.0,1.26,9.00,0.50,2.50,1.46,2.50,1.57,2.20,3.50,1.61,2.10,5.00,0,1
18,1.56,2.65,12.0,1.26,9.00,0.50,2.50,1.47,2.50,1.55,2.25,3.50,1.59,2.15,5.00,0,1
19,1.56,2.65,12.0,1.26,9.00,0.50,2.45,1.48,2.50,1.54,2.25,3.50,1.57,2.20,5.00,0,1
20,1.56,2.65,12.0,1.26,9.00,0.50,2.40,1.49,2.50,1.53,2.30,3.50,1.56,2.20,5.00,0,1
21,1.56,2.65,12.0,1.25,9.50,0.50,2.40,1.50,2.50,1.51,2.35,3.50,1.53,2.30,5.00,0,1
22,1.56,2.65,12.0,1.26,9.50,0.50,2.35,1.51,2.50,1.50,2.40,3.50,1.52,2.30,5.00,0,1
23,1.56,2.65,12.0,1.26,9.50,0.50,2.30,1.52,2.50,1.48,2.45,3.50,1.50,2.40,5.00,0,1
24,1.56,2.65,12.0,1.26,10.0,0.50,2.30,1.53,2.50,1.47,2.50,3.50,1.48,2.45,5.00,0,1
25,1.56,2.65,12.0,1.25,10.0,0.50,2.25,1.55,2.50,1.46,2.50,3.50,1.46,2.50,5.00,0,1
26,1.56,2.65,12.0,1.25,10.0,0.50,2.20,1.56,2.50,1.45,2.55,1,1,1,5.00,0,1
27,1.56,2.65,12.0,2.00,3.50,1.50,2.20,1.57,2.50,1.43,2.60,3.50,2.45,1.48,3.15,1,1
28,1.56,2.65,12.0,2.00,3.50,1.50,2.15,1.58,2.50,1.42,2.65,3.50,2.40,1.49,3.10,1,1
29,1.56,2.65,12.0,2.05,3.50,1.50,2.10,1.60,2.50,1.41,2.70,3.50,2.35,1.51,3.10,1,1
30,1.56,2.65,12.0,2.05,3.55,1.50,2.10,1.61,2.50,1.40,2.75,3.50,2.30,1.52,3.10,1,1
31,1.56,2.65,12.0,2.10,3.55,1.50,2.05,1.63,2.50,1.39,2.80,3.50,2.25,1.54,3.05,1,1
32,1.56,2.65,12.0,2.10,3.55,1.50,2.05,1.64,2.50,1.37,2.85,3.50,2.20,1.56,3.00,1,1
33,1.56,2.65,12.0,2.10,3.55,1.50,2.00,1.66,1.50,2.90,1.37,3.50,2.15,1.58,3.00,1,1
34,1.56,2.65,12.0,2.10,3.60,1.50,2.00,1.68,1.50,2.85,1.37,3.50,2.10,1.60,2.95,1,1
35,1.56,2.65,12.0,2.10,3.60,1.50,1.98,1.69,1.50,2.80,1.38,3.50,2.10,1.62,2.95,1,1
36,1.56,2.65,12.0,2.15,3.60,1.50,1.94,1.72,1.50,2.75,1.40,3.50,2.00,1.65,2.90,1,1
37,1.56,2.65,12.0,2.15,3.60,1.50,1.92,1.74,1.50,2.70,1.41,3.50,1.99,1.68,2.90,1,1
38,1.56,2.65,12.0,2.15,3.60,1.50,1.89,1.76,1.50,2.65,1.42,3.50,1.95,1.71,2.85,1,1
39,1.56,2.65,12.0,2.20,3.60,1.50,1.87,1.78,1.50,2.60,1.44,3.50,1.91,1.74,2.80,1,1
40,1.56,2.65,12.0,2.20,3.60,1.50,1.84,1.80,1.50,2.55,1.45,3.50,1.86,1.78,2.80,1,1
41,1.56,2.65,12.0,2.20,3.65,1.50,1.81,1.83,1.50,2.50,1.46,3.50,1.82,1.82,2.75,1,1
42,1.56,2.65,12.0,2.20,3.65,1.50,1.79,1.85,1.50,2.45,1.48,3.50,1.79,1.85,2.70,1,1
43,1.56,2.65,12.0,2.25,3.65,1.50,1.77,1.88,1.50,2.40,1.49,3.50,1.75,1.90,2.70,1,1
44,1.56,2.65,12.0,2.25,3.65,1.50,1.74,1.91,1.50,2.35,1.51,3.50,1.72,1.94,2.65,1,1
45,1.56,2.65,12.0,2.25,3.55,1.50,1.83,1.81,1.50,2.45,1.48,3.50,1.81,1.83,2.70,1,1
46,1.56,2.65,12.0,2.25,3.55,1.50,1.80,1.84,1.50,2.40,1.49,3.50,1.77,1.87,2.70,1,1
47,1.56,2.65,12.0,2.30,3.60,1.50,1.77,1.87,1.50,2.35,1.51,3.50,1.74,1.92,2.65,1,1
48,1.56,2.65,12.0,2.30,3.60,1.50,1.75,1.90,1.50,2.30,1.53,3.50,1.70,1.97,2.60,1,1
49,1.56,2.65,12.0,2.30,3.65,1.50,1.72,1.94,1.50,2.25,1.54,3.50,1.66,2.00,2.60,1,1
50,1.56,2.65,12.0,2.35,3.65,1.50,1.70,1.97,1.50,2.20,1.56,3.50,1.63,2.05,2.55,1,1
51,1.56,2.65,12.0,2.40,3.70,1.50,1.68,2.00,1.50,2.15,1.58,3.50,1.60,2.10,2.50,1,1
52,1.56,2.65,12.0,2.40,3.70,1.50,1.65,2.00,1.50,2.10,1.60,3.50,1.58,2.20,2.50,1,1
53,1.56,2.65,12.0,2.45,3.70,1.50,1.63,2.05,1.50,2.10,1.62,3.50,1.55,2.25,2.45,1,1
54,1.56,2.65,12.0,2.45,3.75,1.50,1.61,2.10,1.50,2.05,1.65,3.50,1.53,2.30,2.40,1,1
55,1.56,2.65,12.0,2.50,3.75,1.50,1.59,2.15,1.50,2.00,1.68,3.50,1.50,2.40,2.40,1,1
56,1.56,2.65,12.0,2.50,3.80,1.50,1.57,2.20,1.50,1.96,1.70,3.50,1.47,2.45,2.35,1,1
57,1.56,2.65,12.0,2.55,3.85,1.50,1.55,2.25,1.50,1.92,1.73,3.50,1.45,2.55,2.30,1,1
58,1.56,2.65,12.0,2.55,3.85,1.50,1.53,2.30,1.50,1.88,1.76,3.50,1.43,2.65,2.25,1,1
59,1.56,2.65,12.0,2.60,3.90,1.50,1.51,2.35,1.50,1.84,1.80,3.50,1.40,2.70,2.20,1,1
60,1.56,2.65,12.0,1.19,15.0,1.50,1.50,2.40,2.50,1.81,1.84,4.50,1.38,2.80,5.00,1,2
61,1.56,2.65,12.0,1.19,16.0,1.50,1.48,2.45,2.50,1.77,1.88,3.50,2.90,1.37,5.00,1,2
62,1.56,2.65,12.0,1.18,16.0,1.50,1.46,2.50,2.50,1.73,1.92,3.50,2.80,1.39,5.00,1,2
63,1.56,2.65,12.0,1.18,17.0,1.50,1.45,2.55,2.50,1.70,1.97,3.50,2.70,1.41,5.00,1,2
64,1.56,2.65,12.0,1.17,17.0,1.50,1.43,2.65,2.50,1.67,2.00,3.50,2.60,1.43,5.00,1,2
65,1.56,2.65,12.0,1.17,18.0,1.50,1.41,2.70,2.50,1.63,2.05,3.50,2.55,1.45,5.00,1,2
66,1.56,2.65,12.0,1.16,18.0,1.50,1.39,2.75,2.50,1.60,2.10,3.50,2.45,1.48,5.00,1,2
67,1.56,2.65,12.0,1.16,19.0,1.50,1.38,2.85,2.50,1.58,2.20,3.50,2.35,1.50,5.00,1,2
68,1.56,2.65,12.0,1.15,19.0,1.50,1.36,2.90,2.50,1.55,2.25,3.50,2.30,1.53,5.00,1,2
69,1.56,2.65,12.0,1.14,20.0,1.50,1.34,3.00,2.50,1.52,2.30,3.50,2.20,1.57,5.00,1,2
70,1.56,2.65,12.0,1.13,21.0,1.50,1.32,3.10,2.50,1.50,2.40,3.50,2.10,1.60,5.00,1,2
71,1.56,2.65,12.0,1.13,22.0,1.50,1.30,3.20,2.50,1.47,2.45,3.50,2.05,1.64,5.00,1,2
72,1.56,2.65,12.0,1.12,23.0,1.50,1.28,3.30,2.50,1.45,2.55,3.50,1.99,1.68,5.50,1,2
73,1.56,2.65,12.0,1.12,24.0,1.50,1.26,3.40,2.50,1.43,2.65,3.50,1.92,1.73,5.50,1,2
74,1.56,2.65,12.0,1.11,25.0,1.50,1.25,3.50,2.50,1.40,2.70,3.50,1.85,1.79,5.50,1,2
75,1.56,2.65,12.0,1.10,26.0,1.50,1.22,3.65,2.50,1.38,2.80,3.50,1.79,1.85,5.50,1,2
76,1.56,2.65,12.0,1.10,28.0,1.50,1.20,3.80,2.50,1.35,2.95,3.50,1.72,1.93,6.00,1,2
77,1.56,2.65,12.0,1.09,29.0,1.50,1.18,4.00,2.50,1.33,3.10,3.50,1.67,2.00,6.00,1,2
78,1.56,2.65,12.0,1.08,30.0,1.50,1.16,4.20,2.50,1.30,3.20,3.50,1.61,2.10,6.00,1,2
79,1.56,2.65,12.0,1.08,32.0,1.50,1.15,4.40,2.50,1.27,3.35,3.50,1.57,2.20,6.50,1,2
80,1.56,2.65,12.0,1.07,35.0,1.50,1.13,4.65,2.50,1.25,3.50,3.50,1.52,2.30,6.50,1,2
81,1.56,2.65,12.0,1.07,37.0,1.50,1.11,4.90,2.50,1.22,3.70,3.50,1.48,2.45,7.00,1,2
82,1.56,2.65,12.0,1.06,40.0,1.50,1.10,5.00,2.50,1.19,3.95,3.50,1.44,2.60,7.00,1,2
83,1.56,2.65,12.0,1.05,44.0,1.50,1.08,5.50,2.50,1.16,4.20,3.50,1.40,2.75,7.50,1,2
84,1.56,2.65,12.0,1.05,49.0,1.50,1.07,6.00,2.50,1.14,4.50,3.50,1.35,2.95,8.00,1,2
85,1.56,2.65,12.0,1.04,52.0,1.50,1.06,6.50,2.50,1.12,4.90,3.50,1.31,3.15,8.50,1,2
86,1.56,2.65,12.0,1.04,60.0,1.50,1.05,7.00,2.50,1.09,5.00,3.50,1.27,3.40,9.00,1,2
87,1.56,2.65,12.0,1.04,60.0,1.50,1.04,8.00,2.50,1.07,6.00,3.50,1.22,3.70,10.0,1,2
88,1.56,2.65,12.0,1.04,60.0,1.50,1.04,9.00,2.50,1.06,6.50,3.50,1.17,4.10,10.5,1,2
89,1.56,2.65,12.0,1.04,60.0,1,1,1,1,1,1,1,1,1,11.5,1,2
90,1.56,2.65,12.0,1.04,60.0,1,1,1,1,1,1,1,1,1,11.5,1,2
91,1.56,2.65,12.0,1.04,60.0,1,1,1,1,1,1,1,1,1,11.5,1,2
92,1.56,2.65,12.0,1.04,60.0,1,1,1,1,1,1,1,1,1,11.5,1,2
93,1.56,2.65,12.0,1.04,60.0,1,1,1,1,1,1,1,1,1,11.5,1,2
94,1.56,2.65,12.0,1.04,60.0,1,1,1,1,1,1,1,1,1,11.5,1,2
