min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
26,1.87,2.85,4.70,2.20,3.90,0.50,1.81,1.83,0.50,2.60,1.43,1.50,1.84,1.80,2.65,0,0
27,1.88,2.85,4.60,2.20,3.90,0.50,1.79,1.85,0.50,2.60,1.44,1.50,1.81,1.83,2.60,0,0
28,1.90,2.90,4.50,2.20,3.90,0.50,1.78,1.87,0.50,2.50,1.45,1.50,1.78,1.86,2.60,0,0
29,1.91,2.90,4.40,2.20,3.90,0.50,1.76,1.89,0.50,2.50,1.47,1.50,1.75,1.90,2.60,0,0
30,1.92,2.90,4.30,2.25,3.90,0.50,1.74,1.92,0.50,2.45,1.48,1.50,1.72,1.94,2.55,0,0
31,1.94,2.90,4.20,2.25,3.95,0.50,1.72,1.94,0.50,2.40,1.49,1.50,1.70,1.97,2.50,0,0
32,1.95,2.95,4.10,2.30,3.95,0.50,1.70,1.96,0.50,2.40,1.50,1.50,1.67,2.00,2.50,0,0
33,1.96,2.95,4.00,2.30,4.00,0.50,1.69,1.99,0.50,2.35,1.51,1.50,1.65,2.00,2.50,0,0
34,1.98,3.00,3.90,2.30,4.00,0.50,1.67,2.00,0.50,2.30,1.53,1.50,1.63,2.05,2.45,0,0
35,1.99,3.00,3.85,2.30,4.00,0.50,1.66,2.00,0.50,2.25,1.54,1.50,1.61,2.10,2.45,0,0
36,2.00,3.00,3.75,2.35,4.00,0.50,1.64,2.05,0.50,2.20,1.56,1.50,1.58,2.15,2.40,0,0
37,2.00,3.05,3.70,2.35,4.05,0.50,1.62,2.10,0.50,2.20,1.57,1.50,1.56,2.20,2.40,0,0
38,2.00,3.05,3.60,2.40,4.05,0.50,1.61,2.10,0.50,2.15,1.59,1.50,1.54,2.25,2.35,0,0
39,2.05,3.10,3.50,2.40,4.10,0.50,1.59,2.15,0.50,2.10,1.60,1.50,1.52,2.30,2.30,0,0
40,2.05,3.10,3.45,2.40,4.10,0.50,1.58,2.20,0.50,2.10,1.62,1.50,1.50,2.35,2.30,0,0
41,2.10,3.15,3.40,2.45,4.15,0.50,1.56,2.20,0.50,2.05,1.63,1.50,1.49,2.40,2.30,0,0
42,2.10,3.15,3.30,2.45,4.15,0.50,1.55,2.25,0.50,2.00,1.65,1.50,1.47,2.50,2.25,0,0
43,2.10,3.20,3.25,2.50,4.15,0.50,1.54,2.25,0.50,2.00,1.67,1.50,1.45,2.55,2.20,0,0
44,2.15,3.20,3.20,2.50,4.20,0.50,1.53,2.30,0.50,1.98,1.69,1.50,1.44,2.60,2.20,0,0
45,2.15,3.25,3.10,2.50,4.20,0.50,1.51,2.35,0.50,1.94,1.72,1.50,1.42,2.65,2.15,0,0
46,2.20,3.25,3.05,2.55,4.25,0.50,1.50,2.40,0.50,1.91,1.74,1.50,1.40,2.75,2.15,0,0
47,2.20,3.30,2.95,2.60,4.25,0.50,1.49,2.40,0.50,1.88,1.77,1.50,1.38,2.80,2.10,0,0
48,2.25,3.35,2.90,2.60,4.30,0.50,1.47,2.45,0.50,1.85,1.79,1.50,1.37,2.90,2.10,0,0
49,2.30,3.35,2.85,2.60,4.30,0.50,1.46,2.50,0.50,1.82,1.82,0.50,2.85,1.38,2.05,0,0
50,2.30,3.40,2.75,2.65,4.40,0.50,1.45,2.55,0.50,1.79,1.86,0.50,2.75,1.39,2.00,0,0
51,2.35,3.45,2.70,2.70,4.40,0.50,1.44,2.60,0.50,1.76,1.89,0.50,2.70,1.41,2.00,0,0
52,2.35,3.50,2.65,1.18,21.0,0.50,1.42,2.65,1.50,1.73,1.92,1.50,2.70,1.41,4.70,0,1
53,2.35,3.50,2.65,1.17,22.0,0.50,1.41,2.70,1.50,1.71,1.96,1.50,2.65,1.42,4.75,0,1
54,2.35,3.50,2.65,1.17,22.0,0.50,1.40,2.75,1.50,1.68,1.99,1.50,2.60,1.44,4.75,0,1
55,2.35,3.50,2.65,1.16,23.0,0.50,1.39,2.80,1.50,1.66,2.00,1.50,2.55,1.45,4.75,0,1
56,2.35,3.50,2.65,1.16,24.0,0.50,1.38,2.85,1.50,1.63,2.05,1.50,2.45,1.47,4.80,0,1
57,2.35,3.50,2.65,1.16,25.0,0.50,1.36,2.90,1.50,1.61,2.10,1.50,2.40,1.49,4.85,0,1
58,2.35,3.50,2.65,1.15,26.0,0.50,1.35,2.95,1.50,1.59,2.15,1.50,2.35,1.51,4.90,0,1
59,2.35,3.50,2.65,1.15,27.0,0.50,1.34,3.00,1.50,1.57,2.20,1.50,2.30,1.54,4.90,0,1
60,2.35,3.50,2.65,1.04,52.0,0.50,1.11,5.00,1.50,1.97,1.70,1.50,2.40,1.49,8.50,0,1
61,2.35,3.50,2.65,1.04,53.0,0.50,1.10,5.00,1.50,1.88,1.77,1.50,2.30,1.53,8.50,0,1
62,2.35,3.50,2.65,1.04,54.0,0.50,1.10,5.00,1.50,1.84,1.81,1.50,2.20,1.55,8.50,0,1
63,2.35,3.50,2.65,1.04,54.0,0.50,1.09,5.00,1.50,1.80,1.84,1.50,2.15,1.58,8.50,0,1
64,2.35,3.50,2.65,1.04,60.0,0.50,1.08,5.50,1.50,1.76,1.89,1.50,2.10,1.61,9.00,0,1
65,2.35,3.50,2.65,-,-,0.50,1.08,5.50,2.50,1.72,1.94,1,1,1,-,0,2
66,2.35,3.50,2.65,-,-,0.50,1.07,6.00,2.50,1.68,2.00,1,1,1,-,0,2
67,2.35,3.50,2.65,-,-,0.50,1.07,6.00,2.50,1.65,2.00,1,1,1,-,0,2
68,2.35,3.50,2.65,-,-,0.50,1.06,6.00,2.50,1.62,2.10,1,1,1,-,0,2
69,2.35,3.50,2.65,-,-,0.50,1.06,6.50,2.50,1.58,2.15,1,1,1,-,0,2
70,2.35,3.50,2.65,-,-,0.50,1.06,6.50,2.50,1.56,2.20,1,1,1,-,0,2
71,2.35,3.50,2.65,-,-,0.50,1.05,7.00,2.50,1.53,2.30,1,1,1,-,0,2
72,2.35,3.50,2.65,-,-,0.50,1.05,7.00,2.50,1.50,2.40,1,1,1,-,0,2
73,2.35,3.50,2.65,-,-,0.50,1.05,7.50,2.50,1.47,2.45,1,1,1,-,0,2
74,2.35,3.50,2.65,-,-,0.50,1.04,8.00,3.50,1.45,2.55,3.50,1.60,2.10,-,0,3
75,2.35,3.50,2.65,-,-,0.50,1.04,8.00,3.50,1.42,2.65,3.50,1.57,2.20,-,0,3
76,2.35,3.50,2.65,-,-,0.50,1.04,8.50,3.50,1.39,2.75,3.50,1.53,2.30,-,0,3
77,2.35,3.50,2.65,-,-,0.50,1.04,9.00,3.50,1.37,2.90,3.50,1.49,2.40,-,0,3
78,2.35,3.50,2.65,-,-,0.50,1.04,9.50,3.50,1.34,3.00,3.50,1.46,2.50,-,0,3
79,2.35,3.50,2.65,-,-,0.50,1.04,10.0,3.50,1.31,3.15,3.50,1.43,2.65,-,0,3
80,2.35,3.50,2.65,-,-,0.50,1.04,10.5,3.50,1.28,3.30,3.50,1.39,2.80,-,0,3
81,2.35,3.50,2.65,-,-,1,1,1,3.50,1.25,3.50,3.50,1.36,2.90,-,0,3
82,2.35,3.50,2.65,-,-,1,1,1,3.50,1.22,3.70,3.50,1.33,3.10,-,0,3
83,2.35,3.50,2.65,-,-,1,1,1,3.50,1.19,3.90,3.50,1.29,3.25,-,0,3
84,2.35,3.50,2.65,-,-,1,1,1,3.50,1.16,4.20,3.50,1.25,3.50,-,0,3
85,2.35,3.50,2.65,-,-,1,1,1,3.50,1.14,4.55,3.50,1.22,3.75,-,0,3
86,2.35,3.50,2.65,-,-,1,1,1,3.50,1.11,4.95,3.50,1.18,4.05,-,0,3
87,2.35,3.50,2.65,-,-,1,1,1,3.50,1.09,5.00,3.50,1.14,4.45,-,0,3
88,2.35,3.50,2.65,-,-,1,1,1,3.50,1.07,6.00,3.50,1.11,5.00,-,0,3
89,2.35,3.50,2.65,-,-,1,1,1,1,1,1,1,1,1,-,0,3
