min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
24,1.35,3.75,9.00,1.39,7.00,0.50,1.66,1.94,1.50,1.92,1.66,1,1,1,3.80,0,0
25,1.36,3.75,8.50,1.40,7.00,0.50,1.64,1.96,1.50,1.89,1.69,1,1,1,3.75,0,0
26,1.36,3.75,8.50,1.40,7.00,0.50,1.63,1.98,1.50,1.85,1.72,1,1,1,3.70,0,0
27,1.37,3.80,8.00,1.41,7.00,0.50,1.61,2.00,1.50,1.82,1.74,1,1,1,3.65,0,0
28,1.37,3.80,8.00,1.41,7.00,0.50,1.60,2.00,1.50,1.79,1.77,1,1,1,3.60,0,0
29,1.38,3.80,7.50,1.42,7.00,0.50,1.59,2.05,1.50,1.77,1.80,1,1,1,3.60,0,0
30,1.38,3.80,7.50,1.43,7.00,0.50,1.57,2.05,1.50,1.74,1.83,1,1,1,3.55,0,0
31,1.39,3.85,7.00,1.44,7.00,0.50,1.56,2.10,1.50,1.71,1.86,1,1,1,3.50,0,0
32,1.39,3.85,7.00,1.45,7.00,0.50,1.55,2.10,1.50,1.68,1.90,1.50,2.40,1.44,3.45,0,0
33,1.40,3.85,6.50,1.45,7.00,0.50,1.54,2.15,1.50,1.66,1.93,1.50,2.35,1.46,3.40,0,0
34,1.40,3.90,6.50,1.46,7.00,0.50,1.53,2.15,1.50,1.63,1.97,1.50,2.30,1.47,3.40,0,0
35,1.41,3.90,6.00,1.47,7.00,0.50,1.51,2.20,1.50,1.61,2.00,1.50,2.25,1.49,3.35,0,0
36,1.42,3.90,6.00,1.47,7.00,0.50,1.50,2.20,1.50,1.58,2.05,1.50,2.20,1.52,3.30,0,0
37,1.42,3.95,6.00,1.48,7.00,0.50,1.49,2.25,1.50,1.56,2.10,1.50,2.15,1.54,3.25,0,0
38,1.43,3.95,5.50,1.49,7.00,0.50,1.48,2.30,1.50,1.54,2.10,1.50,2.10,1.56,3.20,0,0
39,1.44,4.00,5.50,1.50,7.00,0.50,1.47,2.30,1.50,1.52,2.20,1.50,2.05,1.58,3.15,0,0
40,1.44,4.00,5.00,1.51,7.00,0.50,1.46,2.35,1.50,1.50,2.20,1.50,2.00,1.61,3.10,0,0
41,1.45,4.05,5.00,1.52,7.00,0.50,1.45,2.40,1.50,1.49,2.30,1.50,1.97,1.64,3.10,0,0
42,1.46,4.05,5.00,1.54,7.00,0.50,1.44,2.45,1.50,1.47,2.35,1.50,1.92,1.67,3.05,0,0
43,1.47,4.10,4.95,1.55,7.00,0.50,1.43,2.45,1.50,1.45,2.40,1.50,1.88,1.70,3.00,0,0
44,1.48,4.10,4.80,1.56,7.00,0.50,1.41,2.50,1.50,1.43,2.45,1.50,1.84,1.73,2.95,0,0
45,1.49,4.15,4.65,1.57,7.00,0.50,1.40,2.55,1.50,1.42,2.50,1.50,1.80,1.76,2.90,0,0
46,1.50,4.15,4.50,1.58,7.00,0.50,1.39,2.60,1.50,1.40,2.55,1.50,1.76,1.81,2.90,0,0
47,1.51,4.20,4.35,1.60,7.00,0.50,1.38,2.60,1.50,1.38,2.60,1.50,1.72,1.85,2.85,0,0
48,1.52,4.25,4.20,1.61,7.00,0.50,1.37,2.65,1.50,1.36,2.70,1.50,1.68,1.90,2.80,0,0
49,1.53,4.25,4.10,1.63,7.00,0.50,1.36,2.70,1.50,1.35,2.75,1.50,1.65,1.94,2.75,0,0
50,1.54,4.30,4.00,1.65,7.00,0.50,1.35,2.75,0.50,2.80,1.34,1.50,1.62,1.99,2.70,0,0
51,1.55,4.35,3.85,1.66,7.00,0.50,1.34,2.80,0.50,2.75,1.35,1.50,1.59,2.00,2.70,0,0
52,1.57,4.40,3.75,1.68,7.00,0.50,1.33,2.85,0.50,2.70,1.36,1.50,1.56,2.10,2.65,0,0
53,1.58,4.40,3.60,1.70,7.00,0.50,1.32,2.90,0.50,2.65,1.38,1.50,1.53,2.15,2.60,0,0
54,1.60,4.50,3.50,1.72,7.00,0.50,1.31,2.95,0.50,2.55,1.40,1.50,1.50,2.20,2.55,0,0
55,1.62,4.55,3.40,1.74,7.00,0.50,1.29,3.00,0.50,2.50,1.42,1.50,1.48,2.30,2.50,0,0
56,1.64,4.60,3.30,1.75,7.00,0.50,1.28,3.10,0.50,2.45,1.44,1.50,1.45,2.40,2.45,0,0
57,1.66,4.65,3.20,1.78,7.00,0.50,1.27,3.15,0.50,2.35,1.46,1.50,1.43,2.45,2.40,0,0
58,1.68,4.70,3.10,1.80,7.00,0.50,1.26,3.20,0.50,2.30,1.47,1.50,1.41,2.55,2.35,0,0
59,1.70,4.80,3.00,1.83,7.00,0.50,1.25,3.25,0.50,2.25,1.50,1.50,1.38,2.60,2.30,0,0
60,1.73,4.85,2.95,1.86,7.00,0.50,1.24,3.35,0.50,2.20,1.52,1.50,1.36,2.70,2.25,0,0
61,1.76,4.90,2.85,1.89,7.00,0.50,1.22,3.40,0.50,2.10,1.54,1.50,1.34,2.80,2.20,0,0
62,1.79,5.00,2.75,1.93,7.00,0.50,1.21,3.50,0.50,2.05,1.57,0.50,2.75,1.35,2.15,0,0
63,1.82,5.00,2.65,1.96,7.00,0.50,1.20,3.60,0.50,2.00,1.60,0.50,2.65,1.37,2.10,0,0
64,1.85,5.00,2.60,2.00,7.50,0.50,1.19,3.65,0.50,1.98,1.63,0.50,2.60,1.39,2.05,0,0
65,1.90,5.00,2.50,2.00,7.50,0.50,1.17,3.75,0.50,1.92,1.67,0.50,2.50,1.42,2.00,0,0
66,1.94,5.00,2.40,2.05,7.50,0.50,1.16,3.90,0.50,1.87,1.71,0.50,2.40,1.44,1.98,0,0
67,1.98,5.00,2.30,2.10,7.50,0.50,1.15,4.00,0.50,1.82,1.75,0.50,2.30,1.47,1.93,0,0
68,2.00,5.50,2.25,2.15,7.50,0.50,1.14,4.10,0.50,1.77,1.79,0.50,2.25,1.50,1.89,0,0
69,2.05,5.50,2.15,2.20,8.00,0.50,1.13,4.25,0.50,1.72,1.85,0.50,2.15,1.53,1.84,0,0
70,2.10,5.50,2.10,2.25,8.00,0.50,1.11,4.40,0.50,1.68,1.90,0.50,2.10,1.56,1.80,0,0
71,2.20,6.00,2.00,2.35,8.00,0.50,1.10,4.55,0.50,1.64,1.96,0.50,2.00,1.60,1.75,0,0
72,2.25,6.00,1.96,2.40,8.00,0.50,1.09,4.70,0.50,1.60,2.00,0.50,1.96,1.64,1.71,0,0
73,2.30,6.00,1.89,2.50,8.00,0.50,1.08,4.90,0.50,1.56,2.10,0.50,1.89,1.69,1.67,0,0
74,2.40,6.50,1.82,2.55,8.50,0.50,1.07,5.00,0.50,1.53,2.15,0.50,1.82,1.75,1.63,0,0
75,2.50,6.50,1.76,2.60,8.50,0.50,1.07,5.00,0.50,1.50,2.25,0.50,1.76,1.81,1.60,0,0
76,2.60,7.00,1.69,2.70,9.00,0.50,1.06,5.50,0.50,1.46,2.35,0.50,1.69,1.89,1.55,0,0
77,2.70,7.00,1.63,2.80,9.00,0.50,1.05,5.50,0.50,1.43,2.45,0.50,1.63,1.97,1.52,0,0
78,2.80,7.50,1.58,2.90,9.50,0.50,1.04,6.00,0.50,1.40,2.55,0.50,1.58,2.05,1.49,0,0
79,2.95,8.50,1.50,3.05,11.0,0.50,1.03,7.00,0.50,1.35,2.75,0.50,1.50,2.25,1.43,0,0
80,3.10,9.00,1.46,3.20,11.0,0.50,1.03,7.50,0.50,1.32,2.90,0.50,1.46,2.35,1.40,0,0
81,3.20,9.50,1.42,3.40,11.5,0.50,1.03,8.00,0.50,1.29,3.05,0.50,1.42,2.50,1.36,0,0
82,3.40,10.0,1.38,3.55,12.0,0.50,1.02,8.50,0.50,1.26,3.20,0.50,1.38,2.65,1.33,0,0
83,3.40,10.0,1.38,20.0,1.21,1.50,1.02,9.00,0.50,1.24,3.30,1.50,1.37,2.70,3.95,1,0
84,3.40,10.0,1.38,23.0,1.18,1.50,1.02,10.0,0.50,1.21,3.50,1.50,1.33,2.85,4.15,1,0
85,3.40,10.0,1.38,26.0,1.15,1,1,1,0.50,1.17,3.80,1.50,1.28,3.10,4.40,1,0
86,3.40,10.0,1.38,29.0,1.12,1,1,1,0.50,1.14,4.10,1.50,1.24,3.30,4.70,1,0
87,3.40,10.0,1.38,37.0,1.10,1,1,1,0.50,1.11,4.50,1.50,1.19,3.60,5.00,1,0
88,3.40,10.0,1.38,44.0,1.07,1,1,1,0.50,1.08,5.00,1.50,1.15,4.00,5.00,1,0
89,3.40,10.0,1.38,60.0,1.05,1,1,1,1,1,1,1,1,1,6.00,1,0
90,3.40,10.0,1.38,60.0,1.05,1,1,1,1,1,1,1,1,1,6.00,1,0
91,3.40,10.0,1.38,60.0,1.05,1,1,1,1,1,1,1,1,1,6.00,1,0
92,3.40,10.0,1.38,60.0,1.05,1,1,1,1,1,1,1,1,1,6.00,1,0
93,3.40,10.0,1.38,60.0,1.05,1,1,1,1,1,1,1,1,1,6.00,1,0
94,3.40,10.0,1.38,60.0,1.05,1,1,1,1,1,1,1,1,1,6.00,1,0
95,3.40,10.0,1.38,60.0,1.05,1,1,1,1,1,1,1,1,1,6.00,1,0
