min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
28,3.05,1.60,5.50,4.50,1.77,1.50,1.42,2.50,0.50,1.74,1.83,1.50,2.10,1.56,2.95,0,0
29,3.05,1.61,5.50,4.50,1.79,1.50,1.40,2.55,0.50,1.72,1.85,1.50,2.05,1.58,2.90,0,0
30,3.05,1.62,5.00,4.50,1.79,1.50,1.39,2.60,0.50,1.70,1.88,1.50,2.00,1.60,2.90,0,0
31,3.15,1.58,5.50,4.80,1.72,1.50,1.43,2.45,0.50,1.68,1.90,1.50,2.05,1.57,2.95,0,0
32,3.15,1.57,5.50,4.65,1.72,1.50,1.41,2.50,0.50,1.67,1.92,1.50,2.05,1.58,3.00,0,0
33,3.15,1.58,5.50,4.65,1.74,1.50,1.40,2.55,0.50,1.65,1.94,1.50,2.00,1.60,3.00,0,0
34,3.20,1.59,5.00,4.65,1.75,1.50,1.39,2.60,0.50,1.64,1.97,1.50,1.99,1.63,2.95,0,0
35,3.20,1.60,5.00,4.70,1.76,1.50,1.37,2.65,0.50,1.62,1.99,1.50,1.95,1.65,2.95,0,0
36,3.20,1.61,5.00,4.70,1.76,1.50,1.36,2.70,0.50,1.60,2.00,1.50,1.90,1.68,2.90,0,0
37,3.25,1.62,4.95,4.70,1.78,1.50,1.35,2.80,0.50,1.59,2.00,1.50,1.87,1.71,2.85,0,0
38,3.25,1.63,4.80,4.70,1.80,0.50,2.85,1.33,0.50,1.57,2.05,1.50,1.83,1.74,2.85,0,0
39,3.25,1.64,4.70,4.70,1.81,0.50,2.80,1.34,0.50,1.56,2.10,1.50,1.79,1.77,2.80,0,0
40,3.30,1.65,4.55,4.70,1.83,0.50,2.75,1.36,0.50,1.54,2.10,1.50,1.76,1.81,2.80,0,0
41,3.10,1.70,4.70,4.30,1.91,0.50,2.70,1.37,0.50,1.62,1.99,1.50,1.80,1.77,2.75,0,0
42,3.10,1.71,4.55,4.30,1.92,0.50,2.60,1.38,0.50,1.60,2.00,1.50,1.76,1.81,2.75,0,0
43,3.10,1.72,4.40,4.30,1.94,0.50,2.60,1.40,0.50,1.59,2.05,1.50,1.72,1.85,2.70,0,0
44,3.15,1.74,4.25,4.30,1.96,0.50,2.50,1.41,0.50,1.57,2.05,1.50,1.69,1.89,2.65,0,0
45,3.40,1.71,3.90,4.75,1.90,0.50,2.50,1.42,0.50,1.48,2.30,1.50,1.60,2.00,2.60,0,0
46,3.70,1.76,3.45,5.00,1.94,0.50,2.30,1.48,0.50,1.40,2.55,1.50,1.49,2.30,2.45,0,0
47,3.70,1.78,3.35,5.00,1.97,0.50,2.25,1.50,0.50,1.39,2.60,1.50,1.47,2.35,2.40,0,0
48,3.75,1.80,3.30,5.00,1.99,0.50,2.20,1.52,0.50,1.38,2.65,1.50,1.44,2.40,2.40,0,0
49,3.80,1.82,3.20,5.00,2.00,0.50,2.15,1.54,0.50,1.37,2.70,1.50,1.43,2.45,2.35,0,0
50,3.80,1.84,3.10,5.00,2.00,0.50,2.10,1.56,0.50,1.36,2.70,1.50,1.41,2.55,2.30,0,0
51,3.85,1.86,3.05,5.00,2.05,0.50,2.05,1.57,0.50,1.35,2.80,1.50,1.39,2.60,2.30,0,0
52,3.90,1.88,3.00,5.00,2.05,0.50,2.00,1.60,0.50,1.34,2.80,1.50,1.37,2.70,2.25,0,0
53,3.95,1.91,2.90,5.00,2.10,0.50,2.00,1.62,0.50,1.32,2.90,1.50,1.35,2.75,2.20,0,0
54,3.60,2.15,2.70,4.55,2.40,0.50,1.77,1.80,0.50,1.36,2.70,0.50,2.70,1.37,2.05,0,0
55,3.60,2.20,2.60,4.60,2.45,0.50,1.74,1.83,0.50,1.35,2.80,0.50,2.60,1.38,2.00,0,0
56,3.70,2.20,2.55,4.65,2.50,0.50,1.71,1.87,0.50,1.33,2.85,0.50,2.55,1.40,2.00,0,0
57,3.70,2.25,2.50,4.70,2.50,0.50,1.68,1.91,0.50,1.32,2.90,0.50,2.50,1.42,1.97,0,0
58,3.80,2.30,2.40,4.75,2.55,0.50,1.65,1.94,0.50,1.31,2.95,0.50,2.40,1.44,1.94,0,0
59,3.85,2.30,2.35,4.85,2.60,0.50,1.63,1.99,0.50,1.30,3.00,0.50,2.35,1.46,1.91,0,0
60,3.90,2.35,2.30,4.90,2.60,0.50,1.60,2.00,0.50,1.28,3.10,0.50,2.30,1.48,1.87,0,0
61,3.95,2.40,2.20,5.00,2.65,0.50,1.57,2.05,0.50,1.27,3.15,0.50,2.20,1.51,1.84,0,0
62,4.00,2.45,2.15,5.00,2.70,0.50,1.55,2.10,0.50,1.26,3.20,0.50,2.15,1.53,1.81,0,0
63,4.10,2.50,2.10,5.00,2.75,0.50,1.53,2.15,0.50,1.24,3.30,0.50,2.10,1.56,1.77,0,0
64,4.20,2.55,2.05,5.00,2.80,0.50,1.51,2.20,0.50,1.23,3.35,0.50,2.05,1.58,1.74,0,0
65,4.25,2.60,2.00,5.00,2.85,0.50,1.48,2.30,0.50,1.22,3.45,0.50,2.00,1.62,1.71,0,0
66,4.35,2.65,1.94,5.00,2.90,0.50,1.46,2.35,0.50,1.20,3.55,0.50,1.94,1.65,1.68,0,0
67,4.45,2.70,1.89,5.00,2.95,0.50,1.44,2.40,0.50,1.19,3.65,0.50,1.89,1.69,1.65,0,0
68,4.60,2.80,1.83,5.00,3.00,0.50,1.42,2.50,0.50,1.17,3.75,0.50,1.83,1.74,1.62,0,0
69,4.70,2.85,1.78,5.50,3.10,0.50,1.40,2.55,0.50,1.16,3.90,0.50,1.78,1.78,1.60,0,0
70,4.80,2.90,1.73,5.50,3.15,0.50,1.38,2.60,0.50,1.15,4.00,0.50,1.73,1.83,1.57,0,0
71,4.95,3.00,1.69,5.50,3.25,0.50,1.36,2.70,0.50,1.13,4.15,0.50,1.69,1.89,1.54,0,0
72,5.00,3.10,1.65,6.00,3.30,0.50,1.34,2.80,0.50,1.12,4.30,0.50,1.65,1.95,1.52,0,0
73,5.00,3.20,1.60,6.00,3.40,0.50,1.32,2.90,0.50,1.11,4.45,0.50,1.60,2.00,1.49,0,0
74,5.00,3.30,1.56,6.00,3.50,0.50,1.30,3.00,0.50,1.10,4.60,0.50,1.56,2.10,1.47,0,0
75,5.50,3.40,1.53,6.50,3.60,0.50,1.28,3.10,0.50,1.09,4.80,0.50,1.53,2.15,1.44,0,0
76,5.50,3.50,1.49,6.50,3.75,0.50,1.25,3.25,0.50,1.08,5.00,0.50,1.49,2.25,1.42,0,0
77,6.00,3.65,1.46,7.00,3.90,0.50,1.23,3.40,0.50,1.07,5.00,0.50,1.46,2.35,1.39,0,0
78,6.00,3.80,1.42,7.00,4.05,0.50,1.21,3.50,0.50,1.06,5.50,0.50,1.42,2.50,1.36,0,0
79,6.50,3.95,1.39,7.50,4.25,0.50,1.18,3.70,0.50,1.05,5.50,0.50,1.39,2.60,1.34,0,0
80,7.00,4.15,1.36,8.00,4.45,0.50,1.16,3.90,0.50,1.04,6.00,0.50,1.36,2.70,1.31,0,0
81,9.50,3.30,1.41,11.0,3.45,0.50,1.27,3.15,0.50,1.03,8.00,0.50,1.41,2.50,1.36,0,0
82,10.0,3.50,1.37,11.0,3.60,0.50,1.24,3.30,0.50,1.02,8.50,0.50,1.37,2.65,1.33,0,0
83,10.5,3.70,1.33,11.5,3.80,0.50,1.20,3.55,0.50,1.02,9.00,0.50,1.33,2.85,1.30,0,0
84,11.0,3.95,1.29,12.0,4.10,0.50,1.17,3.80,0.50,1.02,10.0,0.50,1.29,3.05,1.26,0,0
85,12.0,4.40,1.23,60.0,1.02,1.50,1.12,4.25,1,1,1,1.50,1.23,3.35,13.0,1,0
86,12.0,4.40,1.23,60.0,1.02,1.50,1.10,4.65,1,1,1,1.50,1.19,3.60,14.0,1,0
87,12.0,4.40,1.23,60.0,1.02,1.50,1.07,5.00,1,1,1,1.50,1.15,3.95,15.0,1,0
88,12.0,4.40,1.23,60.0,1.02,1.50,1.05,5.50,1,1,1,1.50,1.11,4.40,16.0,1,0
89,12.0,4.40,1.23,-,-,1,1,1,1,1,1,1,1,1,-,1,0
90,12.0,4.40,1.23,-,-,1,1,1,1,1,1,1,1,1,-,1,0
91,12.0,4.40,1.23,-,-,1,1,1,1,1,1,1,1,1,-,1,0
92,12.0,4.40,1.23,-,-,1,1,1,1,1,1,1,1,1,-,1,0
93,12.0,4.40,1.23,-,-,1,1,1,1,1,1,1,1,1,-,1,0
94,12.0,4.40,1.23,-,-,1,1,1,1,1,1,1,1,1,-,1,0
95,12.0,4.40,1.23,-,-,1,1,1,1,1,1,1,1,1,-,1,0
96,12.0,4.40,1.23,-,-,1,1,1,1,1,1,1,1,1,-,1,0
