min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
16,1.64,2.59,8.00,1.90,4.00,0.50,2.24,1.51,1.50,1.56,2.13,1,1,1,3.15,0,0
17,1.65,2.60,7.50,1.90,4.00,0.50,2.22,1.52,1.50,1.54,2.17,1,1,1,3.10,0,0
18,1.65,2.61,7.50,1.91,4.00,0.50,2.19,1.53,1.50,1.52,2.20,1,1,1,3.10,0,0
19,1.66,2.62,7.00,1.92,4.00,0.50,2.17,1.54,1.50,1.51,2.24,1,1,1,3.05,0,0
20,1.74,2.75,7.94,1.98,4.15,0.50,2.14,1.55,1.50,1.50,2.27,1,1,1,3.14,0,0
21,1.67,2.63,7.00,1.95,4.00,0.50,2.11,1.57,1.50,1.48,2.31,1,1,1,3.00,0,0
22,1.68,2.64,6.50,1.95,4.05,0.50,2.09,1.58,1.50,1.47,2.35,1.50,2.42,1.44,3.00,0,0
23,1.68,2.65,6.50,1.96,4.00,0.50,2.06,1.59,1.50,1.45,2.39,1.50,2.37,1.46,2.98,0,0
24,1.69,2.66,6.00,1.97,4.05,0.50,2.05,1.60,1.50,1.44,2.43,1.50,2.33,1.47,2.97,0,0
25,1.65,2.79,6.00,1.89,4.35,0.50,1.95,1.66,1.50,1.46,2.37,1.50,2.30,1.48,2.98,0,0
26,1.65,2.80,6.00,1.90,4.35,0.50,1.93,1.68,1.50,1.45,2.41,1.50,2.26,1.50,2.96,0,0
27,1.66,2.81,6.00,1.91,4.35,0.50,1.91,1.69,1.50,1.43,2.45,1.50,2.22,1.52,2.93,0,0
28,1.67,2.82,5.50,1.92,4.40,0.50,1.89,1.71,1.50,1.42,2.49,1.50,2.18,1.54,2.91,0,0
29,1.68,2.84,5.50,1.93,4.40,0.50,1.87,1.73,1.50,1.40,2.54,1.50,2.13,1.56,2.87,0,0
30,1.68,2.85,5.50,1.94,4.40,0.50,1.85,1.74,1.50,1.39,2.58,1.50,2.09,1.58,2.85,0,0
31,1.69,2.86,5.00,1.96,4.40,0.50,1.83,1.76,1.50,1.38,2.63,1.50,2.05,1.60,2.82,0,0
32,1.70,2.87,5.00,1.96,4.40,0.50,1.80,1.78,1.50,1.37,2.67,1.50,2.01,1.62,2.80,0,0
33,1.71,2.89,5.00,1.98,4.40,0.50,1.79,1.80,1.50,1.35,2.72,1.50,1.98,1.65,2.77,0,0
34,1.72,2.90,5.00,1.99,4.45,0.50,1.77,1.82,1.50,1.34,2.77,1.50,1.94,1.67,2.75,0,0
35,1.73,2.92,4.90,2.00,4.45,0.50,1.74,1.85,0.50,2.79,1.34,1.50,1.90,1.70,2.72,0,0
36,1.74,2.93,4.75,2.02,4.50,0.50,1.72,1.87,0.50,2.75,1.35,1.50,1.87,1.73,2.69,0,0
37,1.74,2.93,4.75,4.35,1.88,1.50,1.60,2.05,1.50,1.35,2.75,1,1,1,3.00,1,0
38,1.74,2.93,4.75,4.45,1.87,1.50,1.59,2.07,0.50,2.81,1.33,1,1,1,3.00,1,0
39,1.74,2.93,4.75,4.55,1.85,1.50,1.57,2.10,0.50,2.76,1.34,1,1,1,3.00,1,0
40,1.74,2.93,4.75,4.80,1.89,1.50,1.56,2.13,0.50,2.71,1.35,1,1,1,3.09,1,0
41,1.74,2.93,4.75,4.70,1.83,1.50,1.54,2.16,0.50,2.66,1.37,1,1,1,3.00,1,0
42,1.74,2.93,4.75,4.80,1.81,1.50,1.53,2.19,0.50,2.61,1.38,1,1,1,3.00,1,0
43,1.74,2.93,4.75,4.95,1.80,1.50,1.52,2.22,0.50,2.56,1.40,1,1,1,3.00,1,0
44,1.74,2.93,4.75,5.00,1.78,1.50,1.50,2.25,0.50,2.51,1.41,1,1,1,2.99,1,0
45,1.74,2.93,4.75,4.00,2.09,1.50,1.30,2.93,0.50,2.74,1.35,1,1,1,2.77,1,0
46,1.74,2.93,4.75,4.10,2.07,1.50,1.29,2.98,0.50,2.68,1.36,1,1,1,2.76,1,0
47,1.74,2.93,4.75,4.20,2.04,1.50,1.28,3.00,0.50,2.62,1.38,1,1,1,2.75,1,0
48,1.74,2.93,4.75,4.35,2.01,1.50,1.27,3.05,0.50,2.55,1.40,1,1,1,2.75,1,0
49,1.74,2.93,4.75,4.45,1.99,1.50,1.26,3.10,0.50,2.50,1.42,1,1,1,2.75,1,0
50,1.74,2.93,4.75,4.60,1.96,1.50,1.26,3.15,0.50,2.45,1.43,1,1,1,2.75,1,0
51,1.74,2.93,4.75,4.70,1.93,1.50,1.25,3.20,0.50,2.39,1.45,1,1,1,2.75,1,0
52,1.74,2.93,4.75,4.85,1.91,1.50,1.24,3.25,0.50,2.34,1.47,1,1,1,2.75,1,0
53,1.74,2.93,4.75,5.00,1.89,1.50,1.23,3.35,0.50,2.29,1.49,1,1,1,2.75,1,0
54,1.74,2.93,4.75,5.00,1.86,1.50,1.22,3.40,0.50,2.24,1.51,1,1,1,2.75,1,0
55,1.74,2.93,4.75,5.00,1.84,1.50,1.21,3.45,0.50,2.19,1.53,1,1,1,2.76,1,0
56,1.74,2.93,4.75,5.00,1.82,1.50,1.20,3.55,0.50,2.14,1.55,1,1,1,2.76,1,0
57,1.74,2.93,4.75,5.50,1.79,1.50,1.19,3.60,0.50,2.09,1.58,1.50,2.74,1.35,2.77,1,0
58,1.74,2.93,4.75,5.50,1.77,1.50,1.18,3.70,0.50,2.05,1.60,1.50,2.67,1.37,2.78,1,0
59,1.74,2.93,4.75,6.00,1.75,1.50,1.17,3.80,0.50,2.01,1.63,1.50,2.60,1.39,2.78,1,0
60,1.74,2.93,4.75,6.69,1.77,1.50,1.16,3.85,0.50,1.96,1.66,1.50,2.53,1.41,2.87,1,0
61,1.74,2.93,4.75,6.50,1.70,1.50,1.15,3.95,0.50,1.92,1.69,1.50,2.45,1.43,2.81,1,0
62,1.74,2.93,4.75,7.00,1.67,1.50,1.14,4.05,0.50,1.87,1.72,1.50,2.39,1.45,2.82,1,0
63,1.74,2.93,4.75,7.00,1.65,1.50,1.13,4.15,0.50,1.83,1.76,1.50,2.32,1.48,2.83,1,0
64,1.74,2.93,4.75,7.50,1.63,1.50,1.12,4.30,0.50,1.79,1.80,1.50,2.25,1.50,2.85,1,0
65,1.74,2.93,4.75,8.00,1.60,1.50,1.11,4.40,0.50,1.75,1.84,1.50,2.18,1.53,2.88,1,0
66,1.74,2.93,4.75,8.50,1.58,1.50,1.10,4.55,0.50,1.71,1.89,1.50,2.12,1.56,2.90,1,0
67,1.74,2.93,4.75,9.00,1.56,1.50,1.09,4.70,0.50,1.67,1.94,1.50,2.06,1.60,2.93,1,0
68,1.74,2.93,4.75,9.50,1.53,1.50,1.09,4.85,0.50,1.64,1.98,1.50,2.00,1.63,2.95,1,0
69,1.74,2.93,4.75,10.0,1.51,1.50,1.08,5.00,0.50,1.60,2.05,1.50,1.94,1.67,3.00,1,0
70,1.74,2.93,4.75,10.5,1.49,1.50,1.07,5.00,0.50,1.57,2.11,1.50,1.88,1.72,3.00,1,0
71,1.74,2.93,4.75,11.5,1.46,1.50,1.06,5.00,0.50,1.54,2.17,1.50,1.83,1.76,3.05,1,0
72,1.74,2.93,4.75,12.0,1.44,1.50,1.05,5.50,0.50,1.51,2.24,1.50,1.77,1.82,3.10,1,0
73,1.74,2.93,4.75,13.0,1.42,1.50,1.05,5.50,0.50,1.48,2.32,1.50,1.72,1.87,3.15,1,0
74,1.74,2.93,4.75,14.0,1.39,1.50,1.04,6.00,0.50,1.45,2.40,1.50,1.67,1.94,3.20,1,0
75,1.74,2.93,4.75,16.0,1.37,1.50,1.04,6.00,0.50,1.42,2.49,1.50,1.62,2.01,3.30,1,0
76,1.74,2.93,4.75,17.0,1.35,1.50,1.03,6.50,0.50,1.39,2.60,1.50,1.58,2.09,3.35,1,0
77,1.74,2.93,4.75,20.0,1.33,1.50,1.02,7.00,0.50,1.36,2.69,1.50,1.54,2.17,3.45,1,0
78,1.74,2.93,4.75,22.0,1.30,1.50,1.02,7.00,0.50,1.33,2.82,1.50,1.49,2.27,3.55,1,0
79,1.74,2.93,4.75,26.0,1.28,1.50,1.02,7.50,0.50,1.30,2.95,1.50,1.46,2.38,3.65,1,0
80,1.74,2.93,4.75,30.6,1.29,1.50,1.01,8.00,0.50,1.27,3.10,1.50,1.42,2.50,3.90,1,0
81,1.74,2.93,4.75,35.0,1.24,1.50,1.01,8.50,0.50,1.24,3.25,1.50,1.38,2.62,3.90,1,0
82,1.74,2.93,4.75,43.0,1.21,1.50,1.01,9.00,0.50,1.21,3.40,1.50,1.34,2.77,4.05,1,0
83,1.74,2.93,4.75,55.0,1.19,1.50,1.01,9.50,0.50,1.18,3.65,1.50,1.30,2.94,4.30,1,0
84,1.74,2.93,4.75,65.0,1.17,1,1,1,0.50,1.15,3.90,1,1,1,4.50,1,0
85,1.74,2.93,4.75,87.0,1.15,1,1,1,0.50,1.12,4.20,1,1,1,4.75,1,0
86,1.74,2.93,4.75,155,1.12,1,1,1,0.50,1.10,4.65,1,1,1,5.00,1,0
87,1.74,2.93,4.75,200,1.10,1,1,1,0.50,1.07,5.00,1,1,1,5.00,1,0
88,1.74,2.93,4.75,200,1.08,1,1,1,0.50,1.05,5.50,1,1,1,6.00,1,0
89,1.74,2.93,4.75,95.0,1.06,1,1,1,1,1,1,1,1,1,6.50,1,0
90,1.74,2.93,4.75,95.0,1.06,1,1,1,1,1,1,1,1,1,6.50,1,0
