min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
26,1.53,2.63,11.5,1.91,4.20,1.50,2.23,1.51,2.50,1.57,2.10,4.50,1.53,2.20,3.20,1,1
27,1.53,2.63,11.5,1.89,4.25,1.50,2.20,1.53,2.50,1.57,2.10,4.50,1.52,2.22,3.20,1,1
28,1.53,2.63,11.5,1.90,4.25,1.50,2.17,1.54,2.50,1.55,2.14,4.50,1.50,2.27,3.20,1,1
29,1.53,2.63,11.5,1.92,4.25,1.50,2.14,1.55,2.50,1.54,2.18,4.50,1.48,2.32,3.15,1,1
30,1.53,2.63,11.5,4.00,1.90,2.50,2.11,1.57,2.50,1.52,2.21,5.50,1.47,2.34,3.35,2,1
31,1.53,2.63,11.5,4.00,1.90,2.50,1.89,1.70,2.50,1.46,2.38,4.50,2.30,1.48,3.40,2,1
32,1.53,2.63,11.5,4.05,1.88,2.50,1.87,1.72,2.50,1.44,2.42,4.50,2.25,1.50,3.40,2,1
33,1.53,2.63,11.5,4.10,1.87,2.50,1.85,1.74,2.50,1.42,2.47,4.50,2.20,1.52,3.35,2,1
34,1.53,2.63,11.5,4.20,1.87,2.50,1.83,1.76,2.50,1.41,2.51,4.50,2.16,1.54,3.35,2,1
35,1.53,2.63,11.5,4.25,1.85,2.50,1.81,1.78,2.50,1.40,2.56,4.50,2.12,1.56,3.35,2,1
36,1.53,2.63,11.5,4.25,1.87,2.50,1.72,1.87,2.50,1.38,2.62,4.50,2.02,1.62,3.30,2,1
37,1.53,2.63,11.5,4.30,1.86,2.50,1.70,1.89,2.50,1.37,2.67,4.50,1.98,1.64,3.30,2,1
38,1.53,2.63,11.5,4.45,1.85,2.50,1.69,1.92,2.50,1.35,2.72,4.50,1.95,1.67,3.30,2,1
39,1.53,2.63,11.5,4.50,1.85,2.50,1.67,1.94,2.50,1.34,2.78,4.50,1.91,1.70,3.30,2,1
40,1.53,2.63,11.5,4.84,1.92,2.50,1.65,1.97,1.50,2.79,1.34,4.50,1.87,1.73,3.45,2,1
41,1.53,2.63,11.5,4.50,1.84,2.50,1.68,1.92,2.50,1.34,2.76,4.50,1.92,1.68,3.30,2,1
42,1.53,2.63,11.5,4.60,1.83,2.50,1.66,1.95,1.50,2.80,1.33,4.50,1.88,1.71,3.30,2,1
43,1.53,2.63,11.5,14,1.17,3.50,1.74,1.85,1.50,2.76,1.34,5.50,1.93,1.68,6.50,3,1
44,1.53,2.63,11.5,15,1.16,3.50,1.72,1.87,1.50,2.71,1.36,5.50,1.89,1.71,7.00,3,1
45,1.53,2.63,11.5,16,1.14,3.50,1.94,1.67,1.50,2.72,1.35,5.50,2.05,1.60,7.00,3,1
46,1,1,1,17,1.14,3.50,1.91,1.70,1.50,2.67,1.37,5.50,2.00,1.63,7.50,3,1
47,1,1,1,17,1.13,3.50,1.88,1.72,1.50,2.60,1.38,5.50,1.95,1.67,7.50,3,1
48,1,1,1,18,1.13,3.50,1.85,1.74,1.50,2.54,1.40,5.50,1.89,1.71,7.50,3,1
49,1,1,1,17,1.13,3.50,1.82,1.77,1.50,2.58,1.39,5.50,1.89,1.70,7.50,3,1
50,1,1,1,18,1.13,3.50,1.79,1.80,1.50,2.52,1.41,5.50,1.84,1.75,7.50,3,1
51,1,1,1,19,1.12,3.50,1.76,1.83,1.50,2.46,1.43,5.50,1.80,1.79,7.50,3,1
52,1.53,2.63,11.5,20,1.11,3.50,1.73,1.86,1.50,2.41,1.45,5.50,1.75,1.84,8.00,3,1
53,1.53,2.63,11.5,21,1.11,3.50,1.71,1.89,1.50,2.35,1.46,5.50,1.72,1.88,8.00,3,1
54,1.53,2.63,11.5,22,1.10,3.50,1.69,1.92,1.50,2.30,1.48,5.50,1.68,1.93,8.00,3,1
55,1.53,2.63,11.5,23,1.10,3.50,1.66,1.95,1.50,2.25,1.51,5.50,1.64,1.99,8.00,3,1
56,1.53,2.63,11.5,24,1.09,3.50,1.64,1.99,1.50,2.20,1.53,5.50,1.60,2.05,8.50,3,1
57,1,1,1,24,1.10,3.50,1.64,1.98,1.50,2.23,1.51,5.50,1.62,2.02,8.50,3,1
58,1,1,1,25,1.09,3.50,1.62,2.03,1.50,2.17,1.54,5.50,1.58,2.09,8.50,3,1
59,1,1,1,25,1.09,3.50,1.64,1.98,1.50,2.17,1.54,5.50,1.59,2.06,8.50,3,1
60,1,1,1,27.81,1.14,3.50,1.62,2.03,1.50,2.11,1.57,5.50,1.56,2.13,9.65,3,1
61,1,1,1,29,1.08,3.50,1.59,2.07,1.50,2.06,1.59,5.50,1.52,2.21,9.00,3,1
62,1,1,1,30,1.07,3.50,1.56,2.12,1.50,2.02,1.62,5.50,1.49,2.28,9.50,3,1
63,1,1,1,33,1.07,3.50,1.54,2.17,1.50,1.97,1.65,5.50,1.46,2.37,9.50,3,1
64,1,1,1,34,1.06,3.50,1.52,2.22,1.50,1.92,1.69,5.50,1.43,2.46,10,3,1
65,1,1,1,36,1.06,3.50,1.46,2.35,1.50,1.87,1.73,5.50,1.38,2.62,10,3,1
66,1,1,1,39,1.05,3.50,1.44,2.41,1.50,1.82,1.77,5.50,1.35,2.73,10.5,3,1
67,1.53,2.63,11.5,41,1.04,3.50,1.42,2.48,1.50,1.78,1.81,4.50,2.78,1.34,11,3,1
68,1.53,2.63,11.5,9.00,1.45,3.50,1.40,2.55,2.50,1.73,1.86,5.50,2.68,1.37,3.65,3,2
69,1.53,2.63,11.5,10,1.43,3.50,1.33,2.83,2.50,1.66,1.96,5.50,2.43,1.44,3.65,3,2
70,1.53,2.63,11.5,10,1.42,3.50,1.31,2.92,2.50,1.62,2.02,5.50,2.34,1.47,3.70,3,2
71,1.53,2.63,11.5,11,1.40,3.50,1.29,3.00,2.50,1.58,2.08,5.50,2.25,1.50,3.75,3,2
73,1,1,1,12,1.37,3.50,1.25,3.20,2.50,1.51,2.23,5.50,2.09,1.58,3.80,3,2
74,1.53,2.63,11.5,12,1.39,3.50,1.23,3.30,2.50,1.53,2.20,5.50,2.08,1.59,3.75,3,2
75,1.53,2.63,11.5,12,1.37,3.50,1.21,3.45,2.50,1.49,2.28,5.50,1.99,1.64,3.80,3,2
76,1.53,2.63,11.5,13,1.35,3.50,1.19,3.60,2.50,1.46,2.38,5.50,1.91,1.69,3.90,3,2
77,1.53,2.63,11.5,14,1.33,3.50,1.17,3.75,2.50,1.42,2.48,5.50,1.83,1.76,4.00,3,2
78,1,1,1,16,1.31,3.50,1.15,3.95,2.50,1.39,2.58,5.50,1.76,1.83,4.05,3,2
79,1.53,2.63,11.5,18,1.29,3.50,1.13,4.15,2.50,1.36,2.70,5.50,1.70,1.90,4.15,3,2
80,1.53,2.63,11.5,20.84,1.33,3.50,1.11,4.40,2.50,1.33,2.84,5.50,1.63,2.00,4.54,3,2
81,1.53,2.63,11.5,22,1.25,3.50,1.10,4.65,2.50,1.29,2.98,5.50,1.57,2.10,4.45,3,2
82,1.53,2.63,11.5,25,1.23,3.50,1.08,4.95,2.50,1.26,3.15,5.50,1.52,2.22,4.60,3,2
83,1.53,2.63,11.5,29,1.21,3.50,1.06,5.00,2.50,1.23,3.30,5.50,1.46,2.36,4.80,3,2
84,1.53,2.63,11.5,32,1.19,3.50,1.07,5.00,2.50,1.21,3.45,5.50,1.45,2.40,5.00,3,2
85,1.53,2.63,11.5,37,1.17,3.50,1.05,5.50,2.50,1.17,3.75,5.50,1.39,2.58,5.00,3,2
86,1.53,2.63,11.5,42,1.15,3.50,1.04,6.00,2.50,1.14,4.10,5.50,1.34,2.78,5.50,3,2
87,1.53,2.63,11.5,55,1.13,3.50,1.03,6.50,2.50,1.11,4.50,5.50,1.28,3.00,6.00,3,2
88,1.53,2.63,11.5,65,1.10,3.50,1.02,7.50,2.50,1.08,5.00,5.50,1.23,3.30,6.50,3,2
89,1.53,2.63,11.5,86,1.08,3.50,1.01,8.50,2.50,1.05,5.50,5.50,1.17,3.75,7.00,3,2
90,1.53,2.63,11.5,113,1.06,1,1,1,1,1,1,1,1,1,8.00,3,2
