min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
34,3.70,1.45,6.00,6.00,1.52,1.50,1.53,2.15,0.50,1.53,2.15,1.50,2.15,1.53,3.30,0,0
35,3.70,1.45,6.00,6.00,1.53,1.50,1.51,2.20,0.50,1.52,2.20,1.50,2.10,1.55,3.25,0,0
36,3.75,1.46,5.50,6.00,1.54,1.50,1.49,2.25,0.50,1.51,2.20,1.50,2.05,1.57,3.20,0,0
37,3.75,1.47,5.50,6.00,1.54,1.50,1.48,2.30,0.50,1.50,2.25,1.50,2.00,1.60,3.15,0,0
38,3.80,1.48,5.00,6.00,1.56,1.50,1.46,2.35,0.50,1.49,2.25,1.50,1.99,1.62,3.10,0,0
39,3.80,1.48,5.00,6.00,1.57,1.50,1.44,2.40,0.50,1.48,2.30,1.50,1.95,1.65,3.10,0,0
40,3.80,1.49,5.00,6.00,1.58,1.50,1.43,2.45,0.50,1.46,2.35,1.50,1.90,1.68,3.05,0,0
41,3.85,1.50,4.90,6.00,1.59,1.50,1.41,2.50,0.50,1.45,2.40,1.50,1.86,1.71,3.00,0,0
42,3.85,1.51,4.80,6.00,1.61,1.50,1.40,2.60,0.50,1.44,2.40,1.50,1.82,1.74,2.95,0,0
43,3.90,1.52,4.65,6.00,1.62,1.50,1.38,2.60,0.50,1.43,2.45,1.50,1.79,1.78,2.90,0,0
44,3.90,1.53,4.50,6.00,1.63,1.50,1.37,2.70,0.50,1.42,2.50,1.50,1.75,1.81,2.90,0,0
45,3.95,1.54,4.40,6.00,1.65,1.50,1.35,2.75,0.50,1.41,2.50,1.50,1.72,1.85,2.85,0,0
46,3.95,1.55,4.25,6.00,1.66,1.50,1.34,2.80,0.50,1.40,2.55,1.50,1.68,1.90,2.80,0,0
47,4.00,1.56,4.10,6.00,1.67,0.50,2.80,1.34,0.50,1.39,2.60,1.50,1.65,1.94,2.80,0,0
48,4.00,1.57,4.00,6.00,1.69,0.50,2.75,1.36,0.50,1.38,2.65,1.50,1.62,1.99,2.75,0,0
49,4.05,1.59,3.90,6.00,1.71,0.50,2.65,1.37,0.50,1.37,2.70,1.50,1.59,2.00,2.70,0,0
50,4.10,1.60,3.75,6.00,1.72,0.50,2.60,1.39,0.50,1.36,2.70,1.50,1.56,2.10,2.65,0,0
51,4.15,1.62,3.65,6.00,1.74,0.50,2.55,1.40,0.50,1.35,2.80,1.50,1.53,2.15,2.60,0,0
52,4.20,1.63,3.55,6.00,1.76,0.50,2.50,1.42,0.50,1.34,2.80,1.50,1.51,2.20,2.55,0,0
53,4.25,1.65,3.45,6.00,1.78,0.50,2.40,1.44,0.50,1.32,2.90,1.50,1.48,2.30,2.50,0,0
54,4.30,1.67,3.35,6.00,1.80,0.50,2.35,1.46,0.50,1.31,2.95,1.50,1.46,2.35,2.45,0,0
55,4.35,1.69,3.25,6.00,1.83,0.50,2.30,1.48,0.50,1.30,3.00,1.50,1.43,2.45,2.40,0,0
56,4.40,1.71,3.15,6.00,1.85,0.50,2.25,1.50,0.50,1.29,3.05,1.50,1.41,2.50,2.40,0,0
57,4.45,1.74,3.05,6.00,1.88,0.50,2.20,1.52,0.50,1.28,3.10,1.50,1.39,2.60,2.35,0,0
58,4.50,1.76,3.00,6.00,1.90,0.50,2.15,1.54,0.50,1.26,3.20,1.50,1.37,2.70,2.30,0,0
59,4.55,1.79,2.90,6.00,1.94,0.50,2.10,1.56,0.50,1.25,3.25,1.50,1.35,2.75,2.25,0,0
60,4.60,1.81,2.80,6.50,1.96,0.50,2.05,1.59,0.50,1.24,3.30,0.50,2.80,1.34,2.20,0,0
61,4.70,1.84,2.70,6.50,2.00,0.50,2.00,1.61,0.50,1.23,3.40,0.50,2.70,1.36,2.15,0,0
62,4.80,1.88,2.65,6.50,2.00,0.50,1.95,1.65,0.50,1.22,3.45,0.50,2.65,1.38,2.10,0,0
63,4.85,1.91,2.55,6.50,2.05,0.50,1.90,1.68,0.50,1.20,3.55,0.50,2.55,1.40,2.05,0,0
64,4.95,1.95,2.50,6.50,2.10,0.50,1.85,1.72,0.50,1.19,3.60,0.50,2.50,1.42,2.00,0,0
65,5.00,2.00,2.40,6.50,2.10,0.50,1.81,1.76,0.50,1.18,3.70,0.50,2.40,1.45,1.99,0,0
66,5.00,2.00,2.30,7.00,2.15,0.50,1.76,1.81,0.50,1.17,3.85,0.50,2.30,1.47,1.94,0,0
67,5.00,2.05,2.20,7.00,2.20,0.50,1.72,1.85,0.50,1.15,3.95,0.50,2.20,1.50,1.90,0,0
68,5.00,2.10,2.15,7.00,2.30,0.50,1.68,1.91,0.50,1.14,4.05,0.50,2.15,1.53,1.85,0,0
69,5.00,2.20,2.10,7.00,2.35,0.50,1.64,1.96,0.50,1.13,4.20,0.50,2.10,1.56,1.81,0,0
70,5.50,2.25,2.00,7.00,2.40,0.50,1.60,2.00,0.50,1.12,4.35,0.50,2.00,1.60,1.77,0,0
71,5.50,2.30,1.96,7.00,2.45,0.50,1.57,2.05,0.50,1.11,4.50,0.50,1.96,1.64,1.73,0,0
72,6.00,2.35,1.89,7.50,2.55,0.50,1.53,2.15,0.50,1.10,4.65,0.50,1.89,1.69,1.69,0,0
73,6.00,2.45,1.83,7.50,2.60,0.50,1.50,2.20,0.50,1.09,4.80,0.50,1.83,1.74,1.65,0,0
74,6.00,2.50,1.77,7.50,2.65,0.50,1.48,2.30,0.50,1.08,5.00,0.50,1.77,1.80,1.61,0,0
75,6.50,2.60,1.71,8.00,2.75,0.50,1.45,2.40,0.50,1.07,5.00,0.50,1.71,1.87,1.57,0,0
76,6.50,2.70,1.65,8.00,2.85,0.50,1.41,2.50,0.50,1.06,5.00,0.50,1.65,1.95,1.54,0,0
77,7.00,2.80,1.60,8.50,2.95,0.50,1.39,2.60,0.50,1.05,5.50,0.50,1.60,2.00,1.51,0,0
78,7.00,2.90,1.55,8.50,3.05,0.50,1.36,2.70,0.50,1.04,6.00,0.50,1.55,2.10,1.47,0,0
79,8.50,2.90,1.51,10.0,3.00,0.50,1.35,2.75,0.50,1.03,7.00,0.50,1.51,2.20,1.45,0,0
80,9.00,3.05,1.47,10.5,3.15,0.50,1.32,2.90,0.50,1.03,7.50,0.50,1.47,2.30,1.42,0,0
81,8.50,3.10,1.46,10.0,3.25,0.50,1.31,2.95,0.50,1.03,7.00,0.50,1.46,2.35,1.41,0,0
82,7.00,3.30,1.46,8.50,3.50,0.50,1.27,3.10,0.50,1.04,6.00,0.50,1.46,2.35,1.40,0,0
83,9.50,3.45,1.38,11.0,3.60,0.50,1.24,3.30,0.50,1.03,8.00,0.50,1.38,2.65,1.34,0,0
84,10.0,3.70,1.34,11.0,3.80,0.50,1.20,3.55,0.50,1.02,9.00,0.50,1.34,2.80,1.30,0,0
85,10.5,3.95,1.30,12.0,4.10,0.50,1.17,3.80,0.50,1.02,9.50,0.50,1.30,3.00,1.26,0,0
86,11.5,4.30,1.25,12.0,4.45,0.50,1.13,4.15,1,1,1,0.50,1.25,3.25,1.22,0,0
87,12.0,4.70,1.20,13.0,4.90,0.50,1.10,4.55,1,1,1,0.50,1.20,3.55,1.18,0,0
88,12.0,5.00,1.15,14.0,5.50,0.50,1.07,5.00,1,1,1,0.50,1.15,4.00,1.13,0,0
89,12.0,6.00,1.10,15.0,6.00,1,1,1,1,1,1,1,1,1,1.09,0,0
90,12.0,7.00,1.07,15.0,6.00,1,1,1,1,1,1,1,1,1,1.09,0,0
91,12.0,7.00,1.07,15.0,6.00,1,1,1,1,1,1,1,1,1,1.09,0,0
92,12.0,7.00,1.07,15.0,6.00,1,1,1,1,1,1,1,1,1,1.09,0,0
93,12.0,7.00,1.07,15.0,6.00,1,1,1,1,1,1,1,1,1,1.09,0,0
94,12.0,7.00,1.07,15.0,6.00,1,1,1,1,1,1,1,1,1,1.09,0,0
95,12.0,7.00,1.07,15.0,6.00,1,1,1,1,1,1,1,1,1,1.09,0,0
96,12.0,7.00,1.07,15.0,6.00,1,1,1,1,1,1,1,1,1,1.09,0,0
97,12.0,7.00,1.07,15.0,6.00,1,1,1,1,1,1,1,1,1,1.09,0,0
98,12.0,7.00,1.07,15.0,6.00,1,1,1,1,1,1,1,1,1,1.09,0,0
99,12.0,7.00,1.07,15.0,6.00,1,1,1,1,1,1,1,1,1,1.09,0,0
100,12.0,7.00,1.07,15.0,6.00,1,1,1,1,1,1,1,1,1,1.09,0,0
