min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
25,1.61,2.70,7.50,1.82,3.95,0.50,2.05,1.58,1.50,1.49,2.25,1,1,1,3.10,0,0
26,1.62,2.70,7.00,1.82,3.95,0.50,2.00,1.59,1.50,1.48,2.30,1,1,1,3.10,0,0
27,1.63,2.75,7.00,1.84,3.95,0.50,2.00,1.60,1.50,1.46,2.35,1.50,2.40,1.44,3.05,0,0
28,1.63,2.75,6.50,1.85,3.95,0.50,2.00,1.62,1.50,1.45,2.40,1.50,2.40,1.45,3.05,0,0
29,1.64,2.75,6.50,1.86,3.95,0.50,1.97,1.63,1.50,1.44,2.40,1.50,2.30,1.47,3.00,0,0
30,1.65,2.75,6.00,1.87,3.95,0.50,1.94,1.65,1.50,1.42,2.50,1.50,2.25,1.49,3.00,0,0
31,1.65,2.80,6.00,1.88,3.95,0.50,1.92,1.67,1.50,1.41,2.50,1.50,2.20,1.51,2.95,0,0
32,1.66,2.80,6.00,1.20,11.0,0.50,2.20,1.52,2.50,1.50,2.25,3.50,1.48,2.30,5.00,0,1
33,1.66,2.80,6.00,1.20,11.0,0.50,2.15,1.53,2.50,1.48,2.30,3.50,1.46,2.35,5.00,0,1
34,1.66,2.80,6.00,1.20,11.0,0.50,2.10,1.55,2.50,1.46,2.35,3.50,1.44,2.40,5.00,0,1
35,1.66,2.80,6.00,1.20,11.5,0.50,2.10,1.56,2.50,1.45,2.40,1,1,1,5.00,0,1
36,1.66,2.80,6.00,1.20,11.5,0.50,2.05,1.58,2.50,1.43,2.45,1,1,1,5.00,0,1
37,1.66,2.80,6.00,1.20,11.5,0.50,2.00,1.59,2.50,1.42,2.50,1,1,1,5.00,0,1
38,1.66,2.80,6.00,1.20,11.5,0.50,2.00,1.61,2.50,1.40,2.55,1,1,1,4.95,0,1
39,1.66,2.80,6.00,1.19,11.0,0.50,1.99,1.63,2.50,1.39,2.60,1,1,1,5.00,0,1
40,1.66,2.80,6.00,1.19,11.5,0.50,1.95,1.65,2.50,1.37,2.65,1,1,1,5.00,0,1
41,1.66,2.80,6.00,1.18,11.5,0.50,1.92,1.67,2.50,1.36,2.70,1,1,1,5.00,0,1
42,1.66,2.80,6.00,1.19,11.5,0.50,1.89,1.69,2.50,1.35,2.80,1,1,1,5.00,0,1
43,1.66,2.80,6.00,1.18,12.0,0.50,1.87,1.71,1.50,2.85,1.33,1,1,1,5.00,0,1
44,1.66,2.80,6.00,1.18,12.0,0.50,1.84,1.73,1.50,2.80,1.34,1,1,1,5.00,0,1
45,1.66,2.80,6.00,1.18,12.0,0.50,1.81,1.76,1.50,2.75,1.36,1,1,1,5.00,0,1
46,1.66,2.80,6.00,1.18,12.0,0.50,1.78,1.78,1.50,2.65,1.37,1,1,1,5.00,0,1
47,1.66,2.80,6.00,1.17,12.0,0.50,1.76,1.81,1.50,2.60,1.39,1,1,1,5.00,0,1
48,1.66,2.80,6.00,1.18,12.0,0.50,1.73,1.84,1.50,2.55,1.40,1,1,1,5.00,0,1
49,1.66,2.80,6.00,1.17,13.0,0.50,1.70,1.87,1.50,2.50,1.42,1,1,1,5.00,0,1
50,1.66,2.80,6.00,1.17,13.0,0.50,1.68,1.90,1.50,2.45,1.44,1,1,1,5.00,0,1
51,1.66,2.80,6.00,1.17,13.0,0.50,1.66,1.94,1.50,2.40,1.45,1,1,1,5.00,0,1
52,1.66,2.80,6.00,1.17,13.0,0.50,1.63,1.97,1.50,2.30,1.47,1,1,1,5.00,0,1
53,1.66,2.80,6.00,1.16,13.0,0.50,1.61,2.00,1.50,2.25,1.49,1,1,1,5.00,0,1
54,1.66,2.80,6.00,1.16,14.0,0.50,1.59,2.00,1.50,2.20,1.51,1,1,1,5.00,0,1
55,1.66,2.80,6.00,1.16,14.0,0.50,1.57,2.05,1.50,2.15,1.53,1,1,1,5.00,0,1
56,1.66,2.80,6.00,1.16,14.0,0.50,1.55,2.10,1.50,2.10,1.55,1,1,1,5.00,0,1
57,1.66,2.80,6.00,1.14,15.0,0.50,1.49,2.25,1.50,2.00,1.61,1,1,1,5.00,0,1
58,1.66,2.80,6.00,1.14,16.0,0.50,1.47,2.30,1.50,1.98,1.63,1,1,1,5.00,0,1
59,1.66,2.80,6.00,1.14,16.0,0.50,1.46,2.35,1.50,1.93,1.66,1,1,1,5.00,0,1
60,1.66,2.80,6.00,1.13,16.0,0.50,1.44,2.40,1.50,1.88,1.69,1,1,1,5.00,0,1
61,1.66,2.80,6.00,1.13,17.0,0.50,1.42,2.50,1.50,1.84,1.73,1,1,1,5.00,0,1
62,1.66,2.80,6.00,1.12,17.0,0.50,1.41,2.50,1.50,1.80,1.77,1,1,1,5.00,0,1
63,1.66,2.80,6.00,1.12,18.0,0.50,1.39,2.60,1.50,1.76,1.81,1.50,2.75,1.35,5.00,0,1
64,1.66,2.80,6.00,1.12,18.0,0.50,1.38,2.65,1.50,1.72,1.85,1.50,2.65,1.38,5.00,0,1
65,1.66,2.80,6.00,1.11,19.0,0.50,1.36,2.70,1.50,1.68,1.90,1.50,2.55,1.40,5.00,0,1
66,1.66,2.80,6.00,1.11,19.0,0.50,1.34,2.80,1.50,1.65,1.95,1.50,2.50,1.42,5.00,0,1
67,1.66,2.80,6.00,1.11,20.0,0.50,1.33,2.85,1.50,1.61,2.00,1.50,2.40,1.45,5.00,0,1
68,1.66,2.80,6.00,1.05,30.0,0.50,1.18,3.70,1.50,1.58,2.05,1.50,2.10,1.56,7.00,0,1
69,1.66,2.80,6.00,1.02,54.0,0.50,1.06,5.00,1.50,1.69,1.89,1.50,2.00,1.60,10.0,0,1
70,1.66,2.80,6.00,1.02,57.0,0.50,1.06,5.50,1.50,1.65,1.95,1.50,1.97,1.64,10.5,0,1
71,1.66,2.80,6.00,1.02,60.0,0.50,1.05,5.50,1.50,1.61,2.00,1.50,1.90,1.68,10.5,0,1
72,1.66,2.80,6.00,1.02,60.0,0.50,1.05,6.00,1.50,1.57,2.05,1.50,1.84,1.73,10.5,0,1
73,1.66,2.80,6.00,1.02,60.0,0.50,1.04,6.00,1.50,1.54,2.15,1.50,1.78,1.79,11.0,0,1
74,1.66,2.80,6.00,1.02,60.0,0.50,1.04,6.50,1.50,1.50,2.20,1.50,1.72,1.85,11.0,0,1
75,1.66,2.80,6.00,1.02,60.0,0.50,1.03,6.50,1.50,1.47,2.30,1.50,1.67,1.92,11.0,0,1
76,1.66,2.80,6.00,1.02,60.0,0.50,1.03,7.00,1.50,1.44,2.40,1.50,1.62,2.00,11.5,0,1
77,1.66,2.80,6.00,1.02,60.0,0.50,1.03,7.50,1.50,1.41,2.50,1.50,1.57,2.05,11.5,0,1
78,1.66,2.80,6.00,-,-,0.50,1.03,8.00,2.50,1.38,2.60,1,1,1,-,0,2
79,1.66,2.80,6.00,1.02,60.0,1.50,1.03,8.00,2.50,1.39,2.60,3.50,1.52,2.20,12.0,1,2
80,1.66,2.80,6.00,1.02,60.0,1.50,1.02,8.50,2.50,1.36,2.75,3.50,1.48,2.30,13.0,1,2
81,1.66,2.80,6.00,1.02,60.0,1.50,1.02,9.00,2.50,1.32,2.90,3.50,1.44,2.40,13.0,1,2
82,1.66,2.80,6.00,1.02,60.0,1.50,1.02,10.0,2.50,1.29,3.05,3.50,1.40,2.55,13.0,1,2
83,1.66,2.80,6.00,1.02,60.0,1,1,1,2.50,1.25,3.25,3.50,1.36,2.70,14.0,1,2
84,1.66,2.80,6.00,1.02,60.0,1,1,1,2.50,1.22,3.45,3.50,1.32,2.90,14.0,1,2
85,1.66,2.80,6.00,-,-,1,1,1,2.50,1.15,3.90,3.50,1.23,3.35,-,1,2
86,1.66,2.80,6.00,-,-,1,1,1,2.50,1.12,4.30,3.50,1.19,3.60,-,1,2
87,1.66,2.80,6.00,-,-,1,1,1,2.50,1.09,4.70,3.50,1.16,3.90,-,1,2
88,1.66,2.80,6.00,-,-,1,1,1,2.50,1.07,5.00,3.50,1.11,4.40,-,1,2
89,1.66,2.80,6.00,-,-,1,1,1,1,1,1,1,1,1,-,1,2
90,1.66,2.80,6.00,-,-,1,1,1,1,1,1,1,1,1,-,2,2
91,1.66,2.80,6.00,-,-,1,1,1,1,1,1,1,1,1,-,2,2
92,1.66,2.80,6.00,-,-,1,1,1,1,1,1,1,1,1,-,2,2
93,1.66,2.80,6.00,-,-,1,1,1,1,1,1,1,1,1,-,2,2
94,1.66,2.80,6.00,-,-,1,1,1,1,1,1,1,1,1,-,2,3
95,1.66,2.80,6.00,-,-,1,1,1,1,1,1,1,1,1,-,2,3
96,1.66,2.80,6.00,-,-,1,1,1,1,1,1,1,1,1,-,2,3
