min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
21,2.00,1.72,18.0,3.35,1.79,3.50,1.37,2.65,2.50,1.58,2.05,5.50,1.64,1.95,3.70,1,1
22,2.00,1.72,18.0,7.50,1.28,3.50,2.25,1.49,2.50,1.56,2.10,6.50,1.63,1.97,4.90,2,1
23,2.00,1.72,18.0,7.50,1.28,3.50,2.20,1.51,2.50,1.54,2.10,6.50,1.60,2.00,4.85,2,1
24,2.00,1.72,18.0,7.50,1.28,3.50,2.15,1.53,2.50,1.53,2.15,6.50,1.57,2.05,4.80,2,1
25,2.00,1.72,18.0,7.50,1.28,3.50,2.10,1.54,2.50,1.51,2.20,6.50,1.55,2.10,4.80,2,1
26,2.00,1.72,18.0,8.00,1.28,3.50,2.10,1.56,2.50,1.50,2.25,6.50,1.52,2.20,4.80,2,1
27,2.00,1.72,18.0,8.00,1.28,3.50,2.05,1.58,2.50,1.48,2.30,6.50,1.50,2.20,4.80,2,1
28,2.00,1.72,18.0,8.00,1.28,3.50,2.00,1.60,2.50,1.47,2.30,6.50,1.48,2.30,4.75,2,1
29,2.00,1.72,18.0,8.00,1.28,3.50,1.99,1.63,2.50,1.45,2.40,5.50,2.30,1.48,4.70,2,1
30,2.00,1.72,18.0,8.00,1.28,3.50,1.95,1.65,2.50,1.44,2.40,5.50,2.20,1.50,4.70,2,1
33,1,1,1,8.50,1.28,3.50,1.83,1.73,2.50,1.40,2.55,5.50,2.05,1.58,4.65,2,1
34,2.00,1.72,18.0,8.50,1.27,3.50,1.81,1.76,2.50,1.39,2.60,5.50,2.00,1.61,4.60,2,1
35,2.00,1.72,18.0,8.50,1.28,3.50,1.77,1.80,2.50,1.37,2.65,5.50,1.96,1.64,4.60,2,1
36,2.00,1.72,18.0,8.50,1.28,3.50,1.74,1.83,2.50,1.36,2.70,5.50,1.91,1.67,4.60,2,1
37,2.00,1.72,18.0,8.50,1.28,3.50,1.70,1.87,2.50,1.35,2.80,5.50,1.86,1.71,4.55,2,1
38,2.00,1.72,18.0,9.00,1.28,3.50,1.68,1.91,1.50,2.85,1.33,5.50,1.82,1.75,4.55,2,1
39,2.00,1.72,18.0,9.00,1.28,3.50,1.65,1.95,1.50,2.80,1.34,5.50,1.77,1.79,4.50,2,1
40,2.00,1.72,18.0,9.00,1.28,3.50,1.62,1.99,1.50,2.75,1.36,5.50,1.73,1.84,4.50,2,1
41,2.00,1.72,18.0,9.00,1.28,3.50,1.60,2.00,1.50,2.70,1.37,5.50,1.69,1.88,4.50,2,1
42,2.00,1.72,18.0,9.00,1.27,3.50,1.57,2.05,1.50,2.60,1.38,5.50,1.65,1.94,4.45,2,1
43,2.00,1.72,18.0,9.50,1.27,3.50,1.55,2.10,1.50,2.60,1.40,5.50,1.62,2.00,4.45,2,1
44,2.00,1.72,18.0,9.50,1.27,3.50,1.53,2.15,1.50,2.50,1.41,5.50,1.58,2.05,4.40,2,1
45,2.00,1.72,18.0,7.00,1.31,3.50,1.51,2.20,1.50,2.80,1.35,5.50,1.65,1.94,4.75,2,1
46,2.00,1.72,18.0,7.00,1.30,3.50,1.49,2.25,1.50,2.70,1.36,5.50,1.61,2.00,4.75,2,1
47,2.00,1.72,18.0,7.00,1.30,3.50,1.47,2.35,1.50,2.65,1.38,5.50,1.58,2.05,4.70,2,1
48,2.00,1.72,18.0,7.50,1.30,3.50,1.45,2.40,1.50,2.60,1.39,5.50,1.54,2.15,4.70,2,1
49,2.00,1.72,18.0,7.50,1.30,3.50,1.43,2.45,1.50,2.50,1.41,5.50,1.51,2.20,4.70,2,1
50,2.00,1.72,18.0,7.50,1.29,3.50,1.41,2.55,1.50,2.50,1.42,5.50,1.48,2.30,4.65,2,1
51,2.00,1.72,18.0,8.00,1.29,3.50,1.39,2.60,1.50,2.40,1.44,5.50,1.45,2.40,4.60,2,1
52,2.00,1.72,18.0,8.00,1.29,3.50,1.37,2.70,1.50,2.35,1.46,5.50,1.43,2.45,4.60,2,1
53,2.00,1.72,18.0,8.00,1.29,3.50,1.35,2.75,1.50,2.30,1.48,4.50,2.40,1.44,4.60,2,1
54,2.00,1.72,18.0,8.50,1.28,3.50,1.34,2.80,1.50,2.25,1.50,4.50,2.30,1.47,4.60,2,1
55,2.00,1.72,18.0,8.50,1.28,2.50,2.80,1.35,1.50,2.20,1.52,4.50,2.25,1.50,4.60,2,1
56,2.00,1.72,18.0,9.00,1.28,2.50,2.70,1.36,1.50,2.15,1.54,4.50,2.15,1.53,4.55,2,1
57,2.00,1.72,18.0,9.00,1.27,2.50,2.60,1.38,1.50,2.10,1.56,4.50,2.10,1.56,4.55,2,1
58,2.00,1.72,18.0,9.00,1.27,2.50,2.55,1.40,1.50,2.05,1.58,4.50,2.00,1.60,4.50,2,1
59,2.00,1.72,18.0,9.50,1.27,2.50,2.50,1.42,1.50,2.00,1.61,4.50,1.96,1.64,4.50,2,1
60,2.00,1.72,18.0,9.50,1.26,2.50,2.40,1.44,1.50,1.97,1.64,4.50,1.89,1.69,4.50,2,1
61,2.00,1.72,18.0,10.0,1.26,2.50,2.35,1.47,1.50,1.92,1.67,4.50,1.82,1.74,4.50,2,1
62,2.00,1.72,18.0,10.0,1.26,2.50,2.25,1.49,1.50,1.87,1.70,4.50,1.76,1.80,4.50,2,1
63,2.00,1.72,18.0,10.0,1.25,2.50,2.20,1.51,1.50,1.83,1.74,4.50,1.71,1.86,4.45,2,1
64,2.00,1.72,18.0,10.5,1.24,2.50,2.15,1.54,1.50,1.79,1.78,4.50,1.66,1.94,4.45,2,1
65,2.00,1.72,18.0,3.30,2.50,2.50,2.05,1.57,2.50,1.74,1.83,5.50,1.60,2.00,2.50,2,2
66,2.00,1.72,18.0,3.30,2.50,2.50,2.00,1.60,2.50,1.70,1.88,5.50,1.56,2.10,2.45,2,2
67,2.00,1.72,18.0,3.35,2.55,2.50,1.97,1.63,2.50,1.66,1.92,5.50,1.52,2.20,2.40,2,2
68,2.00,1.72,18.0,3.40,2.55,2.50,1.91,1.67,2.50,1.63,1.98,5.50,1.48,2.30,2.35,2,2
69,2.00,1.72,18.0,3.40,2.60,2.50,1.85,1.72,2.50,1.60,2.00,5.50,1.45,2.40,2.30,2,2
70,2.00,1.72,18.0,3.50,2.65,2.50,1.80,1.77,2.50,1.56,2.10,5.50,1.41,2.50,2.20,2,2
71,2.00,1.72,18.0,3.50,2.70,2.50,1.75,1.82,2.50,1.53,2.15,5.50,1.38,2.65,2.15,2,2
72,2.00,1.72,18.0,3.60,2.75,2.50,1.70,1.88,2.50,1.50,2.25,5.50,1.34,2.80,2.10,2,2
73,2.00,1.72,18.0,3.60,2.80,2.50,1.65,1.95,2.50,1.47,2.30,4.50,2.75,1.35,2.05,2,2
74,2.00,1.72,18.0,3.70,2.85,2.50,1.61,2.00,2.50,1.45,2.40,4.50,2.60,1.38,2.00,2,2
75,2.00,1.72,18.0,3.75,2.90,2.50,1.57,2.10,2.50,1.42,2.50,4.50,2.50,1.42,1.95,2,2
76,2.00,1.72,18.0,3.85,3.00,2.50,1.52,2.20,2.50,1.39,2.60,4.50,2.35,1.46,1.89,2,2
77,2.00,1.72,18.0,3.95,3.05,2.50,1.49,2.25,2.50,1.36,2.70,4.50,2.25,1.50,1.83,2,2
78,2.00,1.72,18.0,4.05,3.15,2.50,1.45,2.40,2.50,1.34,2.80,4.50,2.10,1.54,1.77,2,2
79,2.00,1.72,18.0,4.20,3.25,2.50,1.42,2.50,2.50,1.31,2.95,4.50,2.00,1.60,1.71,2,2
80,2.00,1.72,18.0,4.35,3.35,2.50,1.39,2.60,2.50,1.28,3.10,4.50,1.92,1.67,1.66,2,2
81,2.00,1.72,18.0,4.50,3.50,2.50,1.35,2.75,2.50,1.25,3.25,4.50,1.82,1.74,1.61,2,2
82,2.00,1.72,18.0,4.70,3.65,2.50,1.32,2.90,2.50,1.22,3.45,4.50,1.73,1.84,1.56,2,2
83,2.00,1.72,18.0,4.90,3.80,2.50,1.28,3.10,2.50,1.19,3.65,4.50,1.64,1.96,1.51,2,2
84,2.00,1.72,18.0,5.00,4.00,2.50,1.24,3.30,2.50,1.15,3.90,4.50,1.57,2.05,1.47,2,2
85,2.00,1.72,18.0,5.00,4.25,2.50,1.20,3.55,2.50,1.12,4.25,4.50,1.50,2.25,1.42,2,2
86,2.00,1.72,18.0,5.50,4.60,2.50,1.17,3.85,2.50,1.10,4.65,4.50,1.44,2.40,1.37,2,2
87,2.00,1.72,18.0,6.00,4.90,2.50,1.13,4.20,2.50,1.07,5.00,4.50,1.37,2.65,1.32,2,2
88,2.00,1.72,18.0,7.00,5.00,2.50,1.09,4.70,2.50,1.05,5.50,4.50,1.31,2.90,1.27,2,2
89,2.00,1.72,18.0,7.50,6.00,1,1,1,1,1,1,1,1,1,1.21,2,2
90,2.00,1.72,18.0,7.50,6.00,1,1,1,1,1,1,1,1,1,1.21,2,2
91,2.00,1.72,18.0,7.50,6.00,1,1,1,1,1,1,1,1,1,1.21,3,2
92,2.00,1.72,18.0,7.50,6.00,1,1,1,1,1,1,1,1,1,1.21,3,2
93,2.00,1.72,18.0,7.50,6.00,1,1,1,1,1,1,1,1,1,1.21,3,2
94,2.00,1.72,18.0,7.50,6.00,1,1,1,1,1,1,1,1,1,1.21,3,2
