min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
48,1.37,3.50,9.50,3.00,2.15,1.50,1.38,2.65,1.50,1.45,2.40,1,1,1,3.15,1,0
49,1.37,3.50,9.50,3.05,2.10,1.50,1.37,2.70,1.50,1.43,2.45,1,1,1,3.15,1,0
50,1.37,3.50,9.50,3.10,2.10,1.50,1.36,2.70,1.50,1.41,2.55,1,1,1,3.15,1,0
51,1.37,3.50,9.50,3.20,2.05,1.50,1.35,2.80,1.50,1.39,2.60,1,1,1,3.10,1,0
52,1.37,3.50,9.50,3.25,2.00,1.50,1.34,2.80,1.50,1.37,2.70,1,1,1,3.10,1,0
53,1.37,3.50,9.50,3.35,2.00,1.50,1.32,2.90,1.50,1.35,2.75,1,1,1,3.10,1,0
54,1.37,3.50,9.50,3.40,2.00,1.50,1.31,2.95,1.50,1.34,2.80,1,1,1,3.10,1,0
55,1.37,3.50,9.50,3.50,1.98,1.50,1.30,3.00,0.50,2.80,1.35,1,1,1,3.10,1,0
56,1.37,3.50,9.50,3.60,1.95,1.50,1.29,3.05,0.50,2.70,1.36,1,1,1,3.10,1,0
57,1.37,3.50,9.50,3.70,1.92,1.50,1.28,3.10,0.50,2.60,1.38,1,1,1,3.05,1,0
58,1.37,3.50,9.50,3.80,1.88,1.50,1.26,3.20,0.50,2.55,1.40,1,1,1,3.05,1,0
59,1.37,3.50,9.50,3.90,1.85,1.50,1.25,3.25,0.50,2.50,1.42,1,1,1,3.05,1,0
60,1.37,3.50,9.50,4.00,1.81,1.50,1.24,3.30,0.50,2.40,1.44,1,1,1,3.05,1,0
61,1.37,3.50,9.50,4.15,1.79,1.50,1.23,3.40,0.50,2.35,1.47,1,1,1,3.05,1,0
62,1.37,3.50,9.50,4.30,1.76,1.50,1.22,3.45,0.50,2.25,1.49,1,1,1,3.05,1,0
63,1.37,3.50,9.50,4.50,1.73,1.50,1.20,3.55,0.50,2.20,1.51,1,1,1,3.05,1,0
64,1.37,3.50,9.50,4.65,1.70,1.50,1.19,3.60,0.50,2.15,1.54,1,1,1,3.10,1,0
65,1.37,3.50,9.50,4.90,1.67,1.50,1.18,3.70,0.50,2.05,1.57,1.50,2.75,1.36,3.10,1,0
66,1.37,3.50,9.50,5.00,1.65,1.50,1.17,3.85,0.50,2.00,1.60,1.50,2.65,1.38,3.10,1,0
67,1.37,3.50,9.50,5.00,1.62,1.50,1.15,3.95,0.50,1.97,1.63,1.50,2.55,1.40,3.10,1,0
68,1.37,3.50,9.50,5.00,1.59,1.50,1.14,4.05,0.50,1.91,1.67,1.50,2.45,1.43,3.15,1,0
69,1.37,3.50,9.50,1.99,7.00,1.50,1.13,4.20,1.50,1.85,1.72,1,1,1,2.10,1,1
70,1.37,3.50,9.50,2.00,7.00,1.50,1.12,4.35,1.50,1.80,1.77,1,1,1,2.00,1,1
71,1.37,3.50,9.50,2.05,7.00,1.50,1.11,4.50,1.50,1.75,1.82,1,1,1,1.98,1,1
72,1.37,3.50,9.50,2.10,7.50,1.50,1.10,4.65,1.50,1.70,1.88,1,1,1,1.93,1,1
73,1.37,3.50,9.50,2.20,7.50,1.50,1.09,4.80,1.50,1.65,1.95,1,1,1,1.87,1,1
74,1.37,3.50,9.50,2.25,7.50,1.50,1.08,5.00,1.50,1.61,2.00,1,1,1,1.82,1,1
75,1.37,3.50,9.50,2.30,8.00,1.50,1.07,5.00,1.50,1.57,2.10,1,1,1,1.76,1,1
76,1.37,3.50,9.50,2.40,8.00,1.50,1.06,5.00,1.50,1.52,2.20,1,1,1,1.71,1,1
77,1.37,3.50,9.50,1.02,30.0,1.50,1.05,5.50,2.50,1.49,2.25,3.50,1.73,1.83,12.0,1,2
78,1.37,3.50,9.50,1.02,31.0,1.50,1.04,6.00,2.50,1.45,2.40,3.50,1.67,1.92,12.0,1,2
79,1.37,3.50,9.50,1.02,31.0,1.50,1.04,6.00,2.50,1.42,2.50,3.50,1.61,2.00,13.0,1,2
80,1.37,3.50,9.50,1.02,31.0,1.50,1.04,6.00,2.50,1.40,2.55,3.50,1.61,2.00,12.0,1,2
81,1.37,3.50,9.50,1.02,31.0,1.50,1.04,6.50,2.50,1.37,2.70,3.50,1.55,2.10,12.0,1,2
82,1.37,3.50,9.50,1.02,32.0,1.50,1.03,7.00,2.50,1.34,2.80,3.50,1.50,2.25,13.0,1,2
83,1.37,3.50,9.50,1.02,32.0,1.50,1.03,7.50,2.50,1.30,3.00,3.50,1.45,2.40,14.0,1,2
84,1.37,3.50,9.50,1.02,34.0,1.50,1.03,8.00,2.50,1.26,3.20,3.50,1.41,2.55,14.0,1,2
85,1.37,3.50,9.50,1.02,35.0,1.50,1.02,8.50,2.50,1.22,3.40,3.50,1.36,2.75,15.0,1,2
86,1.37,3.50,9.50,1.02,37.0,1.50,1.02,9.50,2.50,1.18,3.70,3.50,1.31,2.95,16.0,1,2
87,1.37,3.50,9.50,1.02,36.0,1,1,1,2.50,1.14,4.05,3.50,1.26,3.20,17.0,1,2
88,1.37,3.50,9.50,1.02,38.0,1,1,1,2.50,1.10,4.55,3.50,1.20,3.55,19.0,1,2
89,1.37,3.50,9.50,1.02,40.0,1,1,1,1,1,1,1,1,1,21.0,1,2
90,1.37,3.50,9.50,1.02,40.0,1,1,1,1,1,1,1,1,1,21.0,1,2
91,1.37,3.50,9.50,1.02,40.0,1,1,1,1,1,1,1,1,1,21.0,1,2
92,1.37,3.50,9.50,1.02,40.0,1,1,1,1,1,1,1,1,1,21.0,1,2
93,1.37,3.50,9.50,1.02,40.0,1,1,1,1,1,1,1,1,1,21.0,1,2
94,1.37,3.50,9.50,1.02,40.0,1,1,1,1,1,1,1,1,1,21.0,1,2
95,1.37,3.50,9.50,1.02,40.0,1,1,1,1,1,1,1,1,1,21.0,1,2
96,1.37,3.50,9.50,1.02,40.0,1,1,1,1,1,1,1,1,1,21.0,2,2
